layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,15.58233896261436,2.7185006806082184,0.010619143283625853,7.814161517102367,0.03052406842618112,1.6744579518450717,0.0065408513743948115,1.929619192716298,10,256,0.9935525460457938,256,16,29,101,227,0.0625,0.11328125,0.39453125,0.88671875,625.0,256.0,10000.0,3.4887064210763667,1.3105908254796503,0.005119495412029884,2.059041358440279,0.00804313030640734,1.1461982394266306,0.004477336872760276,2.6567323433998653,10.0,256.0,0.9873463798988174,256.0,3.0,6.0,16.0,67.0,0.01171875,0.0234375,0.0625,0.26171875,39.0625,20,85.46
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,75.44435144433089,50.96090700527077,0.19906604298933894,95.75077721059357,0.3740264734788811,15.420007208201094,0.06023440315703552,1.3065288714126544,10,256,0.9977005952505777,256,122,173,235,254,0.4765625,0.67578125,0.91796875,0.9921875,625.0,256.0,10000.0,6.647462169782664,10.043985434023053,0.03923431810165255,23.738208115307057,0.09272737545041819,4.045519991305783,0.015802812466038214,1.6883047569496128,10.0,256.0,0.9978169109722723,256.0,31.0,64.0,172.0,244.0,0.12109375,0.25,0.671875,0.953125,39.0625,20,85.46
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,171.128088579984,23.27054142607801,0.04545027622280862,39.14138682707511,0.07644802114663107,10.35762208705052,0.020229730638770548,2.1041579272033504,10,512,0.9898878185219546,512,34,52,183,439,0.06640625,0.1015625,0.357421875,0.857421875,312.5,512.0,10000.0,25.71417679480392,7.5977569228597455,0.01483936898996044,13.249777472074749,0.025878471625145994,3.557124055506075,0.006947507920910302,2.2152210311298175,10.0,512.0,0.9925577226390845,512.0,12.0,19.0,56.0,276.0,0.0234375,0.037109375,0.109375,0.5390625,19.53125,20,85.46
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,22.319193196351243,22.499981845129724,0.04394527704126899,40.1434254777388,0.0784051278862086,9.305387771968693,0.018174585492126354,2.157920049196949,10,512,0.9934330660228722,512,38,61,182,441,0.07421875,0.119140625,0.35546875,0.861328125,312.5,512.0,10000.0,5.523107260225646,6.948760309690549,0.013571797479864353,10.159733489599919,0.01984322947187484,3.7196650577298547,0.007264970815878622,2.259816138679547,10.0,512.0,0.9937477000501367,512.0,9.0,11.0,30.0,172.0,0.017578125,0.021484375,0.05859375,0.3359375,19.53125,20,85.46
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,25.824317153174693,22.574155718094406,0.04409014788690314,42.28999396172231,0.08259764445648889,9.868377352300259,0.019274174516211443,7.002449684446565,10,512,0.5494304189365724,377,44,86,190,247,0.0859375,0.16796875,0.37109375,0.482421875,312.5,512.0,10000.0,4.44605726419357,7.17998901680187,0.014023416048441152,13.818034319517723,0.026988348280308053,3.4338090402695425,0.00670665828177645,6.427310935380098,10.0,512.0,0.5770121272268289,383.0,13.0,24.0,113.0,228.0,0.025390625,0.046875,0.220703125,0.4453125,19.53125,20,85.46
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,62.566778055894574,24.577767710252576,0.04800345255908706,58.55043213274711,0.1143563127592717,8.489860618789075,0.016581759021072413,1.4660201415500862,10,512,0.9944217936760326,512,84,184,401,498,0.1640625,0.359375,0.783203125,0.97265625,312.5,512.0,10000.0,13.188358927986965,8.402747326726825,0.01641161587251333,15.078539251621944,0.02945027197582411,4.174633506911071,0.008153581068185686,1.5185184181579687,10.0,512.0,0.9928445411477715,512.0,12.0,28.0,197.0,451.0,0.0234375,0.0546875,0.384765625,0.880859375,19.53125,20,85.46
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,89.08472853354847,20.18281220213514,0.03941955508229519,35.23655195869867,0.06882139054433334,8.839618642389143,0.017264880160916294,2.14558100476135,10,512,0.9885057991134091,512,33,51,156,432,0.064453125,0.099609375,0.3046875,0.84375,312.5,512.0,10000.0,23.213859788050964,6.4820391703326115,0.012660232754555882,9.366248083934565,0.018293453288934697,3.573890688680519,0.006980255251329138,2.2225949792911894,10.0,512.0,0.9922603542700005,512.0,8.0,10.0,25.0,152.0,0.015625,0.01953125,0.048828125,0.296875,19.53125,20,85.46
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,22.69772890990319,13.902040243780526,0.02715242235113384,24.390376800409296,0.047637454688299406,5.919706384012132,0.011561926531273695,2.104456926531516,10,512,0.9865196879457107,512,23,36,111,401,0.044921875,0.0703125,0.216796875,0.783203125,312.5,512.0,10000.0,9.99830667181978,6.416050849404193,0.012531349315242564,8.414891121496554,0.016435334221672957,3.559813244371009,0.006952760242912127,2.262107317437767,10.0,512.0,0.987896389203022,512.0,8.0,9.0,12.0,70.0,0.015625,0.017578125,0.0234375,0.13671875,19.53125,20,85.46
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,127.20912790923363,19.627525963404214,0.038335011647273855,44.423545972837395,0.08676473822819804,7.447047602091197,0.014545014847834369,1.5731020734441428,10,512,0.9950185086422274,512,55,125,358,490,0.107421875,0.244140625,0.69921875,0.95703125,312.5,512.0,10000.0,37.91656116288692,7.530428689887895,0.014707868534937295,11.876510150971644,0.02319630888861649,3.8823524383306807,0.007582719606114611,1.6362965819032556,10.0,512.0,0.9937683234781342,512.0,9.0,14.0,94.0,395.0,0.017578125,0.02734375,0.18359375,0.771484375,19.53125,20,85.46
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,124.3532131049024,14.008041413554116,0.027359455885847882,26.951019843400545,0.05263871063164169,5.377969643933842,0.010503846960808284,2.0689875434762746,10,512,0.9860251451010449,512,27,42,138,423,0.052734375,0.08203125,0.26953125,0.826171875,312.5,512.0,10000.0,40.42913748301923,4.64950669546419,0.009081067764578496,7.356949535947564,0.014369042062397586,2.49320905376716,0.004869548933138984,2.174577292509396,10.0,512.0,0.9910789173373554,512.0,7.0,9.0,17.0,114.0,0.013671875,0.017578125,0.033203125,0.22265625,19.53125,20,85.46
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,31.18512846033215,3.458085081052135,0.006754072423929951,8.734563212446025,0.017059693774308642,1.922725239077629,0.0037553227325734942,2.09594878260733,10,512,0.9894476769530396,512,12,20,63,314,0.0234375,0.0390625,0.123046875,0.61328125,312.5,512.0,10000.0,16.986122090006916,1.8591295411496624,0.0036311123850579345,3.1885893937369514,0.006227713659642483,1.3799973374263168,0.002695307299660775,2.263902844276063,10.0,512.0,0.9852796930454404,512.0,5.0,7.0,10.0,27.0,0.009765625,0.013671875,0.01953125,0.052734375,19.53125,20,85.46
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,202.17751224232669,13.314648616316424,0.026005173078743015,33.045082222832065,0.06454117621646888,4.732648796198456,0.009243454680075109,1.6363789305467409,10,512,0.9956470787252721,512,41,90,316,482,0.080078125,0.17578125,0.6171875,0.94140625,312.5,512.0,10000.0,73.47079125243312,5.46140995779352,0.010666816323815468,9.251789298291335,0.018069900973225264,2.772805932888782,0.005415636587673403,1.7095477776494727,10.0,512.0,0.993183782635677,512.0,8.0,10.0,55.0,336.0,0.015625,0.01953125,0.107421875,0.65625,19.53125,20,85.46
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,142.1886441425607,5.039950653271049,0.009843653619670018,14.73699693413943,0.028783197136991075,2.37067519315753,0.0046302249866358005,1.9693006144668237,10,512,0.9906701985813193,512,22,37,135,420,0.04296875,0.072265625,0.263671875,0.8203125,312.5,512.0,10000.0,64.74240681393204,1.933374744860473,0.0037761225485556113,3.4783949818805393,0.006793740198985428,1.4077667159815037,0.0027495443671513744,2.130680165666404,10.0,512.0,0.9896856078546048,512.0,5.0,7.0,11.0,82.0,0.009765625,0.013671875,0.021484375,0.16015625,19.53125,20,85.46
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,73.6929502842468,1.443860115628128,0.0028200392883361877,2.3400435540380977,0.00457039756648066,1.2074618692928432,0.0023583239634625843,1.9334217971107266,10,512,0.9936014230628757,512,3,4,22,157,0.005859375,0.0078125,0.04296875,0.306640625,312.5,512.0,10000.0,50.80316988289235,1.0638978848966851,0.002077925556438838,1.2220445786469607,0.002386805817669845,1.031549943299319,0.0020147459830064823,2.194229386338878,10.0,512.0,0.9827268306582213,512.0,1.0,1.0,5.0,11.0,0.001953125,0.001953125,0.009765625,0.021484375,19.53125,20,85.46
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,277.09129214189664,7.510105735699619,0.014668175265038318,22.858714995520714,0.044645927725626394,3.001446990088651,0.005862201152516897,1.6635316979526644,10,512,0.9955852020620494,512,32,69,279,475,0.0625,0.134765625,0.544921875,0.927734375,312.5,512.0,10000.0,119.15408040388603,3.217045020752272,0.006283291056156781,6.211552249504165,0.012131937987312822,1.8872235334565803,0.0036859834637823835,1.7348989292098924,10.0,512.0,0.992478530810169,512.0,7.0,9.0,35.0,278.0,0.013671875,0.017578125,0.068359375,0.54296875,19.53125,20,85.46
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,202.26746631443442,3.1228426394985305,0.006099302030270567,8.580035134150611,0.016757881121387912,1.816593339851823,0.003548033866898092,1.932878906182174,10,512,0.9931434030615544,512,15,28,103,394,0.029296875,0.0546875,0.201171875,0.76953125,312.5,512.0,10000.0,109.61602881124647,1.5274306044095418,0.0029832628992373864,2.466951653978559,0.0048182649491768734,1.2427014146083564,0.002427151200406946,2.125386661588456,10.0,512.0,0.9889863679597884,512.0,3.0,6.0,10.0,55.0,0.005859375,0.01171875,0.01953125,0.107421875,19.53125,20,85.46
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,98.3618355043933,1.2971133687349032,0.002533424548310358,1.8543455329701517,0.0036217686190823275,1.1420895288857198,0.0022306436111049215,1.8755277907419856,10,512,0.9963251426137002,512,2,3,12,98,0.00390625,0.005859375,0.0234375,0.19140625,312.5,512.0,10000.0,72.62250908241637,1.0400292824289388,0.002031307192244021,1.1377687836122024,0.0022222046554925827,1.0198834483193246,0.001991959859998681,2.18971472525717,10.0,512.0,0.9840617118413789,512.0,1.0,1.0,2.0,9.0,0.001953125,0.001953125,0.00390625,0.017578125,19.53125,20,85.46
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,376.80417696374116,4.4734676329757646,0.00873724147065579,14.782355387367192,0.028871787865951546,2.192983896530691,0.004283171672911506,1.6836242665601184,10,512,0.995706280519129,512,24,51,236,464,0.046875,0.099609375,0.4609375,0.90625,312.5,512.0,10000.0,189.47125537986136,2.204171658891392,0.00430502277127225,4.231455588818782,0.008264561696911683,1.512605000422408,0.002954306641450016,1.7544249979632829,10.0,512.0,0.9919184859434476,512.0,6.0,8.0,22.0,214.0,0.01171875,0.015625,0.04296875,0.41796875,19.53125,20,85.46
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,302.3733376004168,2.2112316161252763,0.00431881175024468,5.270049521573666,0.010293065471823567,1.5075319787984693,0.0029443983960907604,1.90542362109746,10,512,0.9946460520855218,512,9,19,74,354,0.017578125,0.037109375,0.14453125,0.69140625,312.5,512.0,10000.0,190.46941422938835,1.3278585610768803,0.0025934737521032818,1.9312456142982888,0.0037719640904263453,1.1554009646663281,0.002256642509113922,2.118355172578412,10.0,512.0,0.9886818760582705,512.0,2.0,4.0,8.0,33.0,0.00390625,0.0078125,0.015625,0.064453125,19.53125,20,85.46
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,132.37586322777545,1.2259747420167992,0.002394481918001561,1.6179145798574341,0.003159989413784051,1.1094890853816164,0.0021669708698859695,1.821960826939683,10,512,0.9977781334449941,512,1,3,6,60,0.001953125,0.005859375,0.01171875,0.1171875,312.5,512.0,10000.0,101.80635029807324,1.021199923316083,0.0019945311002267244,1.0779495218210524,0.002105370159806743,1.0105633182026552,0.001973756480864561,2.178188897370959,10.0,512.0,0.9851882952723151,512.0,1.0,1.0,2.0,7.0,0.001953125,0.001953125,0.00390625,0.013671875,19.53125,20,85.46
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,568.7476734401082,2.5314804254760173,0.004944297706007846,7.73729369058687,0.01511190173942748,1.6070139954147715,0.0031386992097944756,1.697780296863799,10,512,0.9956882325500725,512,16,34,175,443,0.03125,0.06640625,0.341796875,0.865234375,312.5,512.0,10000.0,339.0193359423172,1.5617215551305648,0.0030502374123643843,2.6672511991311074,0.005209474998302944,1.2558948955940874,0.002452919717957202,1.77037410359818,10.0,512.0,0.9920415703581025,512.0,4.0,6.0,13.0,133.0,0.0078125,0.01171875,0.025390625,0.259765625,19.53125,20,85.46
fc,linear,76,10,1,False,,0,,,10000,104.61140014742018,5.26680391629952,0.5266803916299521,6.605102884720648,0.6605102884720648,3.0894236879252337,0.30894236879252335,,10,10,,10,6,8,9,9,0.6,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,20,85.46
conv1,conv,0,64,1,False,27.0,0,32.0,32.0,160000,24.823399814793394,1.8450653203987288,0.028829145631230138,3.018736799153776,0.04716776248677775,1.3780881080247405,0.02153262668788657,15.445531614445265,10,64,0.8785498708731495,46,4,6,10,17,0.0625,0.09375,0.15625,0.265625,2500.0,64.0,10000.0,6.888370824311283,1.4825148512966948,0.023164294551510856,1.8060278520872468,0.02821918518886323,1.2429765341219279,0.019421508345655123,8.501465498079913,10.0,64.0,0.9421721269025822,45.0,2.0,2.0,3.0,4.0,0.03125,0.03125,0.046875,0.0625,156.25,30,85.56
layer1.0.conv1,conv,1,64,1,False,64.0,0,32.0,32.0,160000,5.8100557559992785,5.286515574684238,0.08260180585444121,9.90617904693338,0.15478404760833406,2.5930036417869027,0.040515681902920354,3.458065268682862,10,64,0.9805804672012619,64,11,16,29,51,0.171875,0.25,0.453125,0.796875,2500.0,64.0,10000.0,1.2579400980054307,2.4633136080247837,0.038489275125387246,3.2042685945702165,0.05006669679015963,1.74208511694315,0.027220079952236718,4.61009356065377,10.0,64.0,0.9769094237450168,64.0,3.0,4.0,5.0,14.0,0.046875,0.0625,0.078125,0.21875,156.25,30,85.56
layer1.0.conv2,conv,2,64,1,False,64.0,0,32.0,32.0,160000,3.3101955814042077,10.834445580315423,0.16928821219242848,16.885604105271135,0.2638375641448615,5.13222716324129,0.08019104942564516,2.7288833920633744,10,64,0.9814455478587789,64,16,23,42,60,0.25,0.359375,0.65625,0.9375,2500.0,64.0,10000.0,0.49678073283942803,3.186521544720276,0.04978939913625431,4.239906698078107,0.06624854215747042,2.0984454192914934,0.032788209676429585,4.209249881915713,10.0,64.0,0.9687004207170407,64.0,4.0,4.0,10.0,24.0,0.0625,0.0625,0.15625,0.375,156.25,30,85.56
layer1.0,block,3,64,1,False,,0,32.0,32.0,160000,2.8395911774544826,10.936730820511826,0.1708864190704973,17.578340683971355,0.2746615731870524,5.162876552437331,0.0806699461318333,2.3202051294076527,10,64,0.9133939168058555,64,18,27,48,60,0.28125,0.421875,0.75,0.9375,2500.0,64.0,10000.0,0.40176760828732744,3.6064534708428986,0.05635083548192029,5.0658233696950745,0.07915349015148554,2.401203501399412,0.03751880470936581,3.0886805099512835,10.0,64.0,0.968263697267549,64.0,4.0,6.0,16.0,39.0,0.0625,0.09375,0.25,0.609375,156.25,30,85.56
layer1.1.conv1,conv,4,64,1,False,64.0,0,32.0,32.0,160000,9.54799557702457,11.77828943657137,0.18403577244642766,18.322895606797253,0.2862952438562071,5.650213608691719,0.08828458763580811,2.830579058317799,10,64,0.9814138201207087,64,17,24,43,60,0.265625,0.375,0.671875,0.9375,2500.0,64.0,10000.0,0.9382803118998942,3.693591621011929,0.05771236907831139,4.799320723260145,0.07498938630093976,2.521498823475163,0.03939841911679942,4.134257532839144,10.0,64.0,0.9751616517792522,64.0,4.0,5.0,11.0,26.0,0.0625,0.078125,0.171875,0.40625,156.25,30,85.56
layer1.1.conv2,conv,5,64,1,False,64.0,0,32.0,32.0,160000,2.1481452359436046,14.340409067182414,0.2240688916747252,22.89975694733118,0.3578087023020497,7.530924978421584,0.11767070278783726,2.0641030381616594,10,64,0.9845227823086734,64,24,34,53,63,0.375,0.53125,0.828125,0.984375,2500.0,64.0,10000.0,0.12042168979826409,4.435099942945333,0.06929843660852082,6.548277909667064,0.10231684233854788,2.558929663076434,0.039983275985569285,3.955089978390902,10.0,64.0,0.9605616610712068,64.0,6.0,8.0,18.0,37.0,0.09375,0.125,0.28125,0.578125,156.25,30,85.56
layer1.1,block,6,64,1,False,,0,32.0,32.0,160000,5.014023457511254,13.808107336958788,0.21575167713998106,22.673727851877217,0.3542769976855815,6.81513043246968,0.10648641300733876,1.8539951376768087,10,64,0.978517528487725,64,25,36,54,63,0.390625,0.5625,0.84375,0.984375,2500.0,64.0,10000.0,0.3548046165757247,4.505482741742697,0.07039816783972964,6.910226102081506,0.10797228284502353,2.8017547639424545,0.04377741818660085,2.8237153300438322,10.0,64.0,0.9864872541446642,64.0,6.0,10.0,24.0,50.0,0.09375,0.15625,0.375,0.78125,156.25,30,85.56
layer1.2.conv1,conv,7,64,1,False,64.0,0,32.0,32.0,160000,15.581669148215365,13.537102087438738,0.21151722011623028,21.39446003820953,0.3342884380970239,6.041048281797057,0.09439137940307901,2.41748059538765,10,64,0.9802148387537534,64,21,30,49,62,0.328125,0.46875,0.765625,0.96875,2500.0,64.0,10000.0,0.6800265400827668,4.715848007455058,0.07368512511648528,6.62480143889853,0.10351252248278953,2.9554516708361755,0.04617893235681524,3.9977018753922455,10.0,64.0,0.9705670033517111,64.0,6.0,8.0,16.0,35.0,0.09375,0.125,0.25,0.546875,156.25,30,85.56
layer1.2.conv2,conv,8,64,1,False,64.0,0,32.0,32.0,160000,1.5540627500337432,13.617935137015074,0.21278023651586053,23.296369315907892,0.3640057705610608,6.579444594193802,0.10280382178427816,1.7943530706354918,10,64,0.976576991892701,64,27,37,55,63,0.421875,0.578125,0.859375,0.984375,2500.0,64.0,10000.0,0.04393662384595818,5.338452338351031,0.08341331778673486,8.015215200763294,0.12523773751192646,3.141129836388805,0.04908015369357508,3.8052160061186293,10.0,64.0,0.967972785742106,64.0,7.0,10.0,22.0,42.0,0.109375,0.15625,0.34375,0.65625,156.25,30,85.56
layer1.2,block,9,64,1,False,,0,32.0,32.0,160000,8.241255280817805,13.875052303152817,0.21679769223676276,24.094591033069232,0.37647798489170675,6.367173286266306,0.09948708259791103,1.660207350096236,10,64,0.9821930708103266,64,28,40,56,63,0.4375,0.625,0.875,0.984375,2500.0,64.0,10000.0,0.3352994971950279,5.507314681727236,0.08605179190198806,8.608103589094767,0.13450161857960574,3.1348690431644264,0.04898232879944416,2.7116820446966092,10.0,64.0,0.993109890288332,64.0,8.0,13.0,29.0,54.0,0.125,0.203125,0.453125,0.84375,156.25,30,85.56
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,27.591359969132768,11.12195913480821,0.17378061148137827,18.120725648356693,0.2831363382555733,5.394397873230436,0.08428746676922556,2.202634985672924,10,64,0.9768326414567389,64,19,29,48,62,0.296875,0.453125,0.75,0.96875,2500.0,64.0,10000.0,0.7181513609882734,2.9810670758449773,0.04657917306007777,5.231456425072602,0.0817415066417594,1.8214576593803213,0.02846027592781752,3.795924453785621,10.0,64.0,0.9703617288752547,64.0,6.0,8.0,17.0,37.0,0.09375,0.125,0.265625,0.578125,156.25,30,85.56
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,0.9347513338554496,15.808899495571746,0.24701405461830853,25.825318065925977,0.4035205947800934,7.262238179663845,0.11347247155724757,1.629078522343564,10,64,0.9914321887489003,64,29,40,57,64,0.453125,0.625,0.890625,1.0,2500.0,64.0,10000.0,0.025396386734754008,3.6822428460969454,0.05753504447026477,5.937461269996699,0.09277283234369842,2.207170076592324,0.034487032446755064,3.525649538193249,10.0,64.0,0.9699546206673584,64.0,6.0,9.0,20.0,41.0,0.09375,0.140625,0.3125,0.640625,156.25,30,85.56
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,11.018528666964242,15.321506891559258,0.2393985451806134,26.553596845261435,0.4148999507072099,6.575172247383837,0.10273706636537246,1.584558166423184,10,64,0.9825584459102639,64,31,42,58,64,0.484375,0.65625,0.90625,1.0,2500.0,64.0,10000.0,0.3841216843467049,5.921703113091979,0.09252661114206218,9.378998080847545,0.1465468450132429,3.218315936320978,0.05028618650501528,2.7024377857837876,10.0,64.0,0.9942562768767709,64.0,9.0,13.0,31.0,55.0,0.140625,0.203125,0.484375,0.859375,156.25,30,85.56
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,33.40080680747613,10.381177370455333,0.16220589641336458,17.91293148870361,0.2798895545109939,4.953412483795832,0.07739707005930987,2.0939606748598734,10,64,0.9788736890411528,64,20,30,50,62,0.3125,0.46875,0.78125,0.96875,2500.0,64.0,10000.0,0.7664179670736369,2.971359570440592,0.04642749328813425,5.208008816440435,0.0813751377568818,1.8226057142605954,0.028478214285321803,3.600428002407054,10.0,64.0,0.9767955803780111,64.0,6.0,8.0,17.0,38.0,0.09375,0.125,0.265625,0.59375,156.25,30,85.56
