layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,5.547059912331687,29.45406332731242,0.23010986974462827,52.802518293238826,0.41251967416592833,10.35879128436912,0.08092805690913375,1.4707048380027439,10,128,0.9918888446178903,128,61,84,116,127,0.4765625,0.65625,0.90625,0.9921875,1250.0,128.0,10000.0,0.43858865884787535,7.8224784055449685,0.06111311254332007,14.32131560080894,0.11188527813131985,3.5442387526265096,0.027689365254894606,2.3282161175682483,10.0,128.0,0.9968957144103178,128.0,14.0,23.0,61.0,112.0,0.109375,0.1796875,0.4765625,0.875,78.125,100,95.55
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,4.194749363039055,21.1066100569418,0.16489539106985782,34.40361504906543,0.26877824257082367,9.538632447153336,0.07452056599338544,2.6394524207672925,10,128,0.9489853403329251,128,34,47,80,115,0.265625,0.3671875,0.625,0.8984375,1250.0,128.0,10000.0,0.22731937056143153,7.71714078049351,0.06029016234760555,11.89688764585405,0.09294443473323477,4.37782972945369,0.03420179476135695,3.7625520444786837,10.0,128.0,0.9777342438942087,128.0,11.0,15.0,32.0,66.0,0.0859375,0.1171875,0.25,0.515625,78.125,100,95.55
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,0.09175525480274514,14.037307834572047,0.10966646745759412,32.116171525567026,0.2509075900434924,4.550116467995588,0.03554778490621553,2.1457535882476795,10,128,0.9539718665192279,128,39,55,94,121,0.3046875,0.4296875,0.734375,0.9453125,1250.0,128.0,10000.0,0.004771914161586436,3.025425894396728,0.023636139799974438,7.251347491856529,0.05665115228012913,1.7882356813271574,0.013970591260368417,3.3054276402232423,10.0,128.0,0.9549055078748636,128.0,12.0,19.0,41.0,81.0,0.09375,0.1484375,0.3203125,0.6328125,78.125,100,95.55
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,5.869944882273182,34.9487796692474,0.2730373411659953,60.07418360702319,0.46932955942986865,12.509499052300194,0.09773046134609527,1.3586940619713266,10,128,0.99144164061397,128,68,90,118,127,0.53125,0.703125,0.921875,0.9921875,1250.0,128.0,10000.0,0.3913515535866174,8.707991918827336,0.06803118686583856,16.382157431209937,0.12798560493132763,3.793897715601433,0.029639825903136196,2.172320778191747,10.0,128.0,0.9959864824762724,128.0,16.0,28.0,72.0,117.0,0.125,0.21875,0.5625,0.9140625,78.125,100,95.55
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,3.6925446389912455,22.338715412093844,0.17452121415698316,37.54207273005217,0.29329744320353257,7.491131506674712,0.05852446489589619,2.5413662363184075,10,128,0.9532703490008791,128,36,50,85,118,0.28125,0.390625,0.6640625,0.921875,1250.0,128.0,10000.0,0.22284742479695485,6.416384778737257,0.05012800608388482,10.38331563990482,0.08111965343675641,3.8258688038151663,0.029889600029805986,3.506750394611515,10.0,128.0,0.9730848914597875,128.0,10.0,14.0,33.0,70.0,0.078125,0.109375,0.2578125,0.546875,78.125,100,95.55
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,0.04326700512426483,20.962173301097923,0.16376697891482753,39.98355603090741,0.3123715314914641,6.959842644476515,0.05437377065997277,2.0197057131550578,10,128,0.9549653697175201,128,44,63,99,123,0.34375,0.4921875,0.7734375,0.9609375,1250.0,128.0,10000.0,0.0027507080231713257,4.155574422674225,0.03246542517714238,8.208680806551163,0.06413031880118096,2.322282630875474,0.01814283305371464,3.1443110894416373,10.0,128.0,0.9543378436048154,128.0,10.0,18.0,42.0,83.0,0.078125,0.140625,0.328125,0.6484375,78.125,100,95.55
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,6.117630930479117,39.71581333355855,0.3102797916684262,66.22838292593882,0.517409241608897,13.522461745840213,0.10564423238937666,1.2666400979248469,10,128,0.9898603494597494,128,74,95,120,128,0.578125,0.7421875,0.9375,1.0,1250.0,128.0,10000.0,0.3556683264071014,10.200454849488413,0.07969105351162822,19.062867944857608,0.14892865581920006,4.348418788797119,0.03397202178747749,2.0705531493211327,10.0,128.0,0.9951753266795744,128.0,20.0,35.0,81.0,120.0,0.15625,0.2734375,0.6328125,0.9375,78.125,100,95.55
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,2.8212063478631357,20.75553932782743,0.1621526509986518,36.78228437525853,0.28736159668170724,6.756622409518606,0.05278611257436411,2.415694709493193,10,128,0.9534543283682985,128,37,52,87,119,0.2890625,0.40625,0.6796875,0.9296875,1250.0,128.0,10000.0,0.13943428512821907,5.8797995588721035,0.04593593405368831,10.697915516065486,0.0835774649692616,2.921077452628455,0.022820917598659805,3.4282733558117333,10.0,128.0,0.96512112676819,128.0,11.0,17.0,38.0,77.0,0.0859375,0.1328125,0.296875,0.6015625,78.125,100,95.55
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,0.029239337845368522,20.89437061866401,0.16323727045831257,37.122030868194095,0.29001586615776637,8.688804608905105,0.06788128600707113,2.1397193433600696,10,128,0.9595120854791603,128,40,57,95,122,0.3125,0.4453125,0.7421875,0.953125,1250.0,128.0,10000.0,0.0012469759873184893,5.563643919252743,0.043465968119162056,10.455856465611145,0.08168637863758707,2.9422897323925628,0.022986638534316896,3.2085103634382905,10.0,128.0,0.9550645538078908,128.0,13.0,20.0,45.0,86.0,0.1015625,0.15625,0.3515625,0.671875,78.125,100,95.55
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,6.303541253643767,43.490372255795904,0.3397685332484055,70.5471076076186,0.5511492781845203,14.126228857702907,0.11036116295080396,1.211062838536444,10,128,0.9874519554557536,128,77,97,120,128,0.6015625,0.7578125,0.9375,1.0,1250.0,128.0,10000.0,0.3407157710936674,10.624617996611207,0.08300482809852505,20.406776654434637,0.1594279426127706,4.40858397595824,0.03444206231217375,2.0074192362674257,10.0,128.0,0.9955075090331981,128.0,22.0,39.0,86.0,121.0,0.171875,0.3046875,0.671875,0.9453125,78.125,100,95.55
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,2.2282522484636114,18.597059225793558,0.14528952520151217,33.39278521693841,0.2608811345073313,7.000390362922035,0.0546905497103284,2.470237159441746,10,128,0.9486669819634779,128,35,50,84,117,0.2734375,0.390625,0.65625,0.9140625,1250.0,128.0,10000.0,0.12592383061680779,6.88719523309424,0.05380621275854875,11.489230834465014,0.08975961589425792,3.370076377766011,0.02632872170129696,3.5309668371597334,10.0,128.0,0.9649760296952302,128.0,11.0,16.0,37.0,74.0,0.0859375,0.125,0.2890625,0.578125,78.125,100,95.55
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,0.03388666680338474,6.933709936856058,0.05416960888168795,18.58144722151297,0.14516755641807008,2.8751651239826757,0.022462227531114654,2.406444425963068,10,128,0.9520550204883033,128,27,42,78,115,0.2109375,0.328125,0.609375,0.8984375,1250.0,128.0,10000.0,0.0023353399434686488,2.632607767440414,0.020567248183128235,5.283965433596049,0.041280979949969134,1.6763788717276793,0.013096709935372495,3.538802646170004,10.0,128.0,0.9581599309700823,128.0,7.0,12.0,29.0,64.0,0.0546875,0.09375,0.2265625,0.5,78.125,100,95.55
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,6.032953668680724,49.119340503155975,0.38374484768090605,75.99683365079501,0.593725262896836,15.474326551966499,0.12089317618723827,1.155186549821649,10,128,0.9862193034303768,128,81,100,121,128,0.6328125,0.78125,0.9453125,1.0,1250.0,128.0,10000.0,0.3216745219281051,10.833336495218731,0.08463544136889634,21.470499967129612,0.1677382809932001,4.389363335108378,0.0342919010555342,1.9682315342524843,10.0,128.0,0.9964704987966995,128.0,24.0,42.0,89.0,122.0,0.1875,0.328125,0.6953125,0.953125,78.125,100,95.55
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,2.3976133693378503,18.18054237177804,0.14203548727951593,34.19557510658515,0.2671529305201965,6.1498083768658764,0.04804537794426466,2.4293755139952364,10,128,0.9460247508646413,128,36,51,86,118,0.28125,0.3984375,0.671875,0.921875,1250.0,128.0,10000.0,0.16386627812751098,5.413663045860604,0.04229424254578597,9.548385461168873,0.07459676141538182,2.853459283596857,0.022292650653100446,3.4248890391077067,10.0,128.0,0.9642091952088746,128.0,10.0,15.0,36.0,74.0,0.078125,0.1171875,0.28125,0.578125,78.125,100,95.55
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,0.03925137654508662,8.371271149328928,0.06540055585413225,18.946645314060586,0.14802066651609833,4.010854502372867,0.03133480079978802,2.4138011299134905,10,128,0.9487009766015538,128,26,41,77,114,0.203125,0.3203125,0.6015625,0.890625,1250.0,128.0,10000.0,0.004423455510370117,2.8665287464374947,0.022394755831542927,4.560752843685492,0.03563088159129291,1.903808815516299,0.014873506371221087,3.5761173662429764,10.0,128.0,0.9588709393443053,128.0,4.0,8.0,22.0,55.0,0.03125,0.0625,0.171875,0.4296875,78.125,100,95.55
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,5.641917600472038,55.97350629341514,0.4372930179173058,81.65107851143641,0.637899050870597,18.886718906928863,0.14755249146038174,1.1019987639572624,10,128,0.9841670716328182,128,84,102,122,128,0.65625,0.796875,0.953125,1.0,1250.0,128.0,10000.0,0.2924178146043661,12.10326646616554,0.09455676926691828,23.993935699465304,0.1874526226520727,4.690438081383496,0.03664404751080856,1.9349564542165583,10.0,128.0,0.9969620782762482,128.0,27.0,46.0,93.0,123.0,0.2109375,0.359375,0.7265625,0.9609375,78.125,100,95.55
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,13.780636978347538,32.06454011050094,0.1252521098066443,53.44990626747384,0.2087886963573197,11.935207382890537,0.04662190383941616,2.4118033479023144,10,256,0.9708512339992564,256,51,75,147,229,0.19921875,0.29296875,0.57421875,0.89453125,625.0,256.0,10000.0,1.2750676135592558,9.776310997996545,0.038188714835924,16.96940935326211,0.06628675528618012,4.190823718370832,0.016370405149886063,3.0863208050831816,10.0,256.0,0.987813287436754,256.0,16.0,24.0,55.0,139.0,0.0625,0.09375,0.21484375,0.54296875,39.0625,100,95.55
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,2.6616623489054776,49.228912835853556,0.19230044076505295,80.91064161380136,0.31605719380391156,17.132749850099152,0.06692480410194981,2.0116368235684297,10,256,0.9529323573526962,256,79,112,189,244,0.30859375,0.4375,0.73828125,0.953125,625.0,256.0,10000.0,0.275210499563446,11.441549972052453,0.044693554578329894,20.097741167860693,0.07850680143695583,5.048773778910066,0.019721772573867445,2.889460457523766,10.0,256.0,0.9854115666837945,256.0,20.0,30.0,71.0,165.0,0.078125,0.1171875,0.27734375,0.64453125,39.0625,100,95.55
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,1.233131074842026,21.539824939438365,0.08413994116968111,34.55420454853981,0.13497736151773362,9.395958510902549,0.03670296293321308,9.050395440121813,10,256,0.6194922530930407,190,33,47,82,116,0.12890625,0.18359375,0.3203125,0.453125,625.0,256.0,10000.0,0.10342937649391858,8.394737739806079,0.032791944296117495,14.55667572967668,0.05686201456904953,3.8614198207551786,0.015083671174824917,8.61491546823633,10.0,256.0,0.6625313632303031,192.0,14.0,22.0,50.0,96.0,0.0546875,0.0859375,0.1953125,0.375,39.0625,100,95.55
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,3.7923403600646237,79.06524847569551,0.3088486268581856,136.57792409899258,0.5335075160116898,22.302922401084352,0.08712079062923575,1.0620588892883362,10,256,0.9876845199637447,256,158,198,242,255,0.6171875,0.7734375,0.9453125,0.99609375,625.0,256.0,10000.0,0.3049513605391166,16.28056327447805,0.06359595029092989,37.15827359705317,0.14514950623848893,6.10884471702715,0.023862674675887305,1.586694350816253,10.0,256.0,0.9971027588543948,256.0,52.0,98.0,199.0,248.0,0.203125,0.3828125,0.77734375,0.96875,39.0625,100,95.55
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,3.5818071836172116,35.10701115086481,0.13713676230806565,66.1002753248353,0.25820420048763787,9.40056242467655,0.036720946971392776,2.127497444737646,10,256,0.9605846830096567,256,67,98,176,241,0.26171875,0.3828125,0.6875,0.94140625,625.0,256.0,10000.0,0.32530792043919354,11.586858248483038,0.04526116503313687,20.753027560742186,0.08106651390914917,5.3380935208785045,0.02085192781593166,2.875123077381161,10.0,256.0,0.9783328756957697,256.0,21.0,33.0,78.0,170.0,0.08203125,0.12890625,0.3046875,0.6640625,39.0625,100,95.55
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,0.17699690414164537,10.471713290014812,0.04090513003912036,46.41487600522556,0.18130810939541234,3.3840744451004467,0.01321904080117362,1.741509304161921,10,256,0.9564547895447023,256,80,119,199,247,0.3125,0.46484375,0.77734375,0.96484375,625.0,256.0,10000.0,0.018613794544577282,4.119934770559403,0.016093495197497667,12.766053290621148,0.04986739566648886,2.098143985764715,0.008195874944393418,2.619799768273619,10.0,256.0,0.9523244174186023,256.0,24.0,41.0,99.0,187.0,0.09375,0.16015625,0.38671875,0.73046875,39.0625,100,95.55
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,3.383857277644228,106.10271047376473,0.4144637127881435,162.8519211841202,0.6361403171254695,31.027655562123947,0.12120177953954667,0.9338211932478103,10,256,0.985976147870774,256,174,209,245,255,0.6796875,0.81640625,0.95703125,0.99609375,625.0,256.0,10000.0,0.23803409237825351,20.3743090930671,0.07958714489479336,49.3011018029675,0.1925824289178418,6.902928735291574,0.02696456537223271,1.437282732023841,10.0,256.0,0.9968386563159615,256.0,77.0,129.0,216.0,251.0,0.30078125,0.50390625,0.84375,0.98046875,39.0625,100,95.55
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,2.3562963945240223,38.93974399632158,0.15210837498563118,77.85194927771778,0.3041091768660851,9.207241225665898,0.035965786037757415,1.9209974365459135,10,256,0.9574401091215173,256,81,117,196,246,0.31640625,0.45703125,0.765625,0.9609375,625.0,256.0,10000.0,0.19814926514984363,14.959904750921407,0.058437127933286745,27.73833000807663,0.10835285159404934,6.069870177912714,0.023710430382471538,2.7085185692665443,10.0,256.0,0.970120036298327,256.0,28.0,46.0,103.0,193.0,0.109375,0.1796875,0.40234375,0.75390625,39.0625,100,95.55
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,0.1278879125090008,18.296432277796203,0.07147043858514142,59.23666899972558,0.23139323828017805,4.7807959053051,0.018674984005098046,1.8718835077760945,10,256,0.9549164228823985,256,78,114,194,245,0.3046875,0.4453125,0.7578125,0.95703125,625.0,256.0,10000.0,0.013093547289579973,6.983932995264592,0.027280988262752312,18.991391221621726,0.07418512195945987,2.9232521931384965,0.011418953879447252,2.7139613054022522,10.0,256.0,0.9527663839547895,256.0,28.0,45.0,102.0,188.0,0.109375,0.17578125,0.3984375,0.734375,39.0625,100,95.55
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,3.2461958202973116,124.82033264589928,0.4875794243980441,177.58393041438708,0.6936872281811995,37.3603280089255,0.14593878128486523,0.8740541971736532,10,256,0.9818793378891973,256,182,214,246,255,0.7109375,0.8359375,0.9609375,0.99609375,625.0,256.0,10000.0,0.2195164992303334,23.26921922414405,0.09089538759431269,56.905273360966625,0.22228622406627588,7.774125609443569,0.030367678161888942,1.3726122325211743,10.0,256.0,0.9962175694051213,256.0,90.0,143.0,222.0,252.0,0.3515625,0.55859375,0.8671875,0.984375,39.0625,100,95.55
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,1.5919905349914039,39.39265787034122,0.15387756980602038,80.00518691737014,0.3125202613959771,8.985464437511924,0.03509947045903095,1.9089111492101691,10,256,0.9525032528227084,256,84,120,197,246,0.328125,0.46875,0.76953125,0.9609375,625.0,256.0,10000.0,0.13074582639868954,16.520888976580224,0.0645347225647665,31.22824830692568,0.12198534494892843,6.531700767378218,0.025514456122571163,2.697573776010003,10.0,256.0,0.9613372191037005,256.0,33.0,52.0,111.0,198.0,0.12890625,0.203125,0.43359375,0.7734375,39.0625,100,95.55
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.09412442758320269,15.685216985524068,0.06127037884970339,47.56629975162041,0.18580585840476724,4.4831295611344615,0.01751222484818149,2.0547722310466807,10,256,0.9625901924069946,256,62,94,175,239,0.2421875,0.3671875,0.68359375,0.93359375,625.0,256.0,10000.0,0.009555475170998766,6.662547133468761,0.02602557474011235,17.195444467917223,0.06716970495280165,2.8323904243537035,0.011064025095131654,2.90224458646337,10.0,256.0,0.9583733664633589,256.0,23.0,37.0,85.0,172.0,0.08984375,0.14453125,0.33203125,0.671875,39.0625,100,95.55
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,3.230652674890871,130.7181803113748,0.5106178918413078,181.85469368723662,0.710369897215768,38.28543739522864,0.14955248982511188,0.8567480897670329,10,256,0.9812552120679484,256,184,215,247,255,0.71875,0.83984375,0.96484375,0.99609375,625.0,256.0,10000.0,0.21585331721600262,25.586081665946924,0.09994563150760517,60.970080405718534,0.23816437658483802,8.606313386277375,0.033618411665145995,1.367322839883966,10.0,256.0,0.996502841518485,256.0,94.0,147.0,224.0,252.0,0.3671875,0.57421875,0.875,0.984375,39.0625,100,95.55
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,1.1538768794029206,34.22054638994116,0.13367400933570767,68.50582335759108,0.26760087249059017,8.565819168155477,0.03346023112560733,2.0305261654331836,10,256,0.9611266601613548,256,72,105,185,243,0.28125,0.41015625,0.72265625,0.94921875,625.0,256.0,10000.0,0.09152916967493635,17.269906225742467,0.06746057119430651,31.051382692010154,0.12129446364066467,6.968226846307666,0.02721963611838932,2.8212146525371833,10.0,256.0,0.9622644869320709,256.0,32.0,48.0,104.0,190.0,0.125,0.1875,0.40625,0.7421875,39.0625,100,95.55
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.08774079116459534,15.885032022387348,0.06205090633745058,34.74478198688933,0.13572180463628644,5.13253052184367,0.020048947350951835,2.5221249315012275,10,256,0.9693327493445643,256,38,59,126,215,0.1484375,0.23046875,0.4921875,0.83984375,625.0,256.0,10000.0,0.00864332841460681,7.011703903080368,0.027389468371407686,14.543722136507297,0.05681141459573163,3.0402255124579796,0.011875880908038983,3.2877012259794234,10.0,256.0,0.9708060736744613,256.0,16.0,24.0,55.0,131.0,0.0625,0.09375,0.21484375,0.51171875,39.0625,100,95.55
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,3.514845807342731,112.07478273457819,0.43779212005694607,170.0863307012907,0.6643997293019168,24.62763318103294,0.09620169211340993,0.8994121782245688,10,256,0.9864119083038456,256,179,213,246,255,0.69921875,0.83203125,0.9609375,0.99609375,625.0,256.0,10000.0,0.24719327154102375,25.746665555517605,0.10057291232624065,56.8988202986143,0.2222610167914621,9.608597751649386,0.037533584967380414,1.4098198001560651,10.0,256.0,0.9971265732076903,256.0,84.0,138.0,220.0,252.0,0.328125,0.5390625,0.859375,0.984375,39.0625,100,95.55
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,1.0463700547680241,9.38881319301929,0.0366750515352316,32.280259316210724,0.12609476295394814,3.2650724104758435,0.012754189103421264,2.269648115845293,10,256,0.968608691307391,256,47,73,149,229,0.18359375,0.28515625,0.58203125,0.89453125,625.0,256.0,10000.0,0.09010816425205206,6.698207710710045,0.026164873869961112,16.492653645332634,0.0644244283020806,2.83854609391517,0.011088070679356132,3.0000092186290286,10.0,256.0,0.9639247168220345,256.0,21.0,33.0,76.0,162.0,0.08203125,0.12890625,0.296875,0.6328125,39.0625,100,95.55
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,0.11859022860800798,2.1385881501011608,0.00835385996133266,5.615992854998654,0.021937472089838494,1.471418192351397,0.005747727313872644,2.9470524525194737,10,256,0.967554176050685,256,13,23,58,143,0.05078125,0.08984375,0.2265625,0.55859375,625.0,256.0,10000.0,0.01956494644949791,1.7355991133912538,0.006779684036684585,3.181849450447253,0.012429099415809582,1.326625941596212,0.005182132584360203,3.637043770145194,10.0,256.0,0.9734652136531037,256.0,5.0,8.0,17.0,51.0,0.01953125,0.03125,0.06640625,0.19921875,39.0625,100,95.55
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,3.436494112235331,99.1426266509284,0.3872758853551891,165.24265937151839,0.6454791381699937,18.153068775959742,0.07091042490609274,0.8926248980349674,10,256,0.9851031415520396,256,179,212,246,255,0.69921875,0.828125,0.9609375,0.99609375,625.0,256.0,10000.0,0.2641352298658372,23.250094000809067,0.09082067969066042,51.36453366555502,0.2006427096310743,9.077397989560525,0.0354585858967208,1.3988150052525732,10.0,256.0,0.9963777619933877,256.0,79.0,132.0,218.0,251.0,0.30859375,0.515625,0.8515625,0.98046875,39.0625,100,95.55
