layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,51200,26333.50161123474,2.297501515791275,0.004487307648029834,5.9957072309485175,0.011710365685446323,1.5440897214507345,0.003015800237208466,5.435643003766454,10,512,0.2208904040403148,463,10,46,176,307,0.01953125,0.08984375,0.34375,0.599609375,100,resnet50_random
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,512,68196.47845564094,4.090029021796803,0.00798833793319688,7.991147266897985,0.015607709505660127,2.519207660736567,0.004920327462376107,2.9723665930669037,10,512,0.5364343108141452,475,8,29,154,304,0.015625,0.056640625,0.30078125,0.59375,1,resnet50_random
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,1024,79836.08085888253,4.088563723459361,0.007985476022381564,7.917629187652345,0.015464119507133486,2.563929501964064,0.0050076748085235625,1.7009069053406358,10,512,0.8996425302484047,512,8,28,194,395,0.015625,0.0546875,0.37890625,0.771484375,2,resnet50_random
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,2560,76672.00571805245,4.227991015530707,0.008257794952208412,8.334933910254591,0.016279167793466,2.6603443755613605,0.005195985108518282,1.3691106110562992,10,512,0.9516331533731226,512,8,32,238,445,0.015625,0.0625,0.46484375,0.869140625,5,resnet50_random
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,5120,76247.59392766845,4.115876737101156,0.008038821752150696,8.254620994119628,0.0161223066291399,2.5452378167712304,0.004971167610881309,1.2660997212333605,10,512,0.9629217654668633,512,8,33,256,458,0.015625,0.064453125,0.5,0.89453125,10,resnet50_random
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,12800,76260.91079961041,4.107136805660662,0.008021751573555981,8.309877717885739,0.016230229917745583,2.528175309330568,0.004937842401036265,1.206253958151252,10,512,0.9690223776622743,512,8,34,269,465,0.015625,0.06640625,0.525390625,0.908203125,25,resnet50_random
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,25600,75848.99379992559,4.119802399561792,0.008046489061644124,8.339779949440224,0.016288632713750438,2.536229225703759,0.004953572706452654,1.1860083965946446,10,512,0.970875776071494,512,8,34,273,467,0.015625,0.06640625,0.533203125,0.912109375,50,resnet50_random
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,51200,75011.65208737575,4.126998183815596,0.008060543327764836,8.34854907843254,0.016305759918813556,2.543599500179497,0.00496796777378808,1.1761070754741385,10,512,0.9716115977355819,512,8,34,275,468,0.015625,0.06640625,0.537109375,0.9140625,100,resnet50_random
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,512,26770.029704624634,4.001865649225431,0.00781614384614342,8.796757097284784,0.017181166205634344,2.2997268861309923,0.004491654074474594,4.6990272356345875,10,512,0.28536476355367635,462,11,37,143,274,0.021484375,0.072265625,0.279296875,0.53515625,1,resnet50_random
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,1024,32041.956851554747,3.952632644641297,0.0077199856340650335,8.707547420635875,0.017006928555929442,2.276111932510567,0.004445531118184702,3.639568373551447,10,512,0.2135298285301518,491,10,38,171,324,0.01953125,0.07421875,0.333984375,0.6328125,2,resnet50_random
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,2560,30425.96464296125,4.267114432818698,0.008334207876599019,9.453951640639817,0.018464749298124642,2.4328872255534244,0.004751732862409032,3.1881624657598904,10,512,0.2091958675511999,500,11,45,201,354,0.021484375,0.087890625,0.392578125,0.69140625,5,resnet50_random
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,5120,30347.801633659994,4.196688249932005,0.008196656738148447,9.418580853009125,0.018395665728533447,2.3888734531694786,0.004665768463221638,2.8700287978509706,10,512,0.20674827463919843,501,11,46,211,360,0.021484375,0.08984375,0.412109375,0.703125,10,resnet50_random
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,12800,30366.22163764704,4.227934666733006,0.008257684895962902,9.552012756878593,0.018656274915778502,2.4016706017505216,0.0046907628940439875,2.723280025553956,10,512,0.28387629467406783,503,12,49,218,365,0.0234375,0.095703125,0.42578125,0.712890625,25,resnet50_random
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,25600,30072.628902999426,4.282807734652078,0.00836485885674234,9.640227287677618,0.018828568921245348,2.4334592626181752,0.0047528501223011235,2.6985351035623175,10,512,0.2901341460585738,504,12,49,220,368,0.0234375,0.095703125,0.4296875,0.71875,50,resnet50_random
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,51200,29704.862524775832,4.287026822829464,0.008373099263338797,9.663867838541623,0.01887474187215161,2.437080253944982,0.004759922370986293,2.3845276237090967,10,512,0.49089101815240777,506,12,49,222,368,0.0234375,0.095703125,0.43359375,0.71875,100,resnet50_random
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,2048,62909.278282555024,4.088231082070672,0.0019962065830423205,9.090653961209759,0.004438795879496952,2.323854792635957,0.001134694722966776,5.585102110640374,10,2048,0.8317259807925599,1270,11,40,181,336,0.00537109375,0.01953125,0.08837890625,0.1640625,1,resnet50_random
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,4096,61686.75068155165,4.066129709379279,0.001985414897157851,9.12538205877406,0.004455752958385771,2.310888033674835,0.0011283632976927906,5.746753926586643,10,2048,0.8221288571065162,1271,11,42,192,345,0.00537109375,0.0205078125,0.09375,0.16845703125,2,resnet50_random
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,10240,62075.006526212914,4.144191757940485,0.0020235311318068773,9.243758672163677,0.0045135540391424206,2.360095854985295,0.0011523905541920385,5.943585043370602,10,2048,0.8130163026183996,1272,11,43,198,352,0.00537109375,0.02099609375,0.0966796875,0.171875,5,resnet50_random
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,20480,61251.289665587945,4.205022928219507,0.002053233851669681,9.38133979861221,0.004580732323541118,2.392752563287369,0.0011683362125426606,6.104027256946321,10,2048,0.8079365389446567,1271,11,44,201,354,0.00537109375,0.021484375,0.09814453125,0.1728515625,10,resnet50_random
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,51200,60250.22467542703,4.203732981151968,0.0020526039947031094,9.427133422535677,0.004603092491472499,2.388757807098073,0.0011663856479971059,6.2977426098256055,10,2048,0.8024694479383234,1268,11,45,204,355,0.00537109375,0.02197265625,0.099609375,0.17333984375,25,resnet50_random
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,102400,60553.30831708771,4.206860711387015,0.002054131206731941,9.43268754372193,0.004605804464707973,2.391412540270748,0.0011676819044290762,6.44324275259556,10,2048,0.7986926220410153,1267,11,45,204,356,0.00537109375,0.02197265625,0.099609375,0.173828125,50,resnet50_random
layer4.1.relu,act,109,2048,1,False,,2,7.0,7.0,2048,64629.785573975605,3.116241424270622,0.0015216022579446395,8.230790896133184,0.004018940867252531,1.8590032115978623,0.0009077164119130187,3.4107709943534825,10,2048,0.3899956049518736,1884,11,56,344,909,0.00537109375,0.02734375,0.16796875,0.44384765625,1,resnet50_random
layer4.1.relu,act,109,2048,1,False,,2,7.0,7.0,4096,63734.63776344253,3.12713152608818,0.0015269196904727441,8.351367793882932,0.004077816305606901,1.8606376770967759,0.0009085144907699101,2.6718741828795642,10,2048,0.3375438672453528,2008,11,59,397,1121,0.00537109375,0.02880859375,0.19384765625,0.54736328125,2,resnet50_random
layer4.1.relu,act,109,2048,1,False,,2,7.0,7.0,10240,63750.52053990582,3.1345986491199156,0.0015305657466405838,8.48454634446957,0.004142844894760532,1.8622050033031743,0.0009092797867691281,2.4126377063544657,10,2048,0.3316285927700182,2016,11,63,439,1267,0.00537109375,0.03076171875,0.21435546875,0.61865234375,5,resnet50_random
layer4.1.relu,act,109,2048,1,False,,2,7.0,7.0,20480,62839.513470759055,3.160865354892114,0.0015433912865684151,8.618064659663581,0.004208039384601358,1.8711475621962756,0.0009136462706036502,2.2643267036146675,10,2048,0.38749403342684563,2020,12,66,456,1317,0.005859375,0.0322265625,0.22265625,0.64306640625,10,resnet50_random
layer4.1.relu,act,109,2048,1,False,,2,7.0,7.0,51200,61980.08497887048,3.1483057369380982,0.0015372586606143058,8.643539827846444,0.004220478431565647,1.8655104491105494,0.0009108937739797605,2.295461753812403,10,2048,0.3413289154695921,2021,12,68,469,1348,0.005859375,0.033203125,0.22900390625,0.658203125,25,resnet50_random
layer4.1.relu,act,109,2048,1,False,,2,7.0,7.0,102400,62196.18532353934,3.1564428188028937,0.0015412318451186004,8.666868329259492,0.004231869301396236,1.8687885648572167,0.0009124944164341878,2.24047095778945,10,2048,0.3757148648781804,2023,12,68,472,1358,0.005859375,0.033203125,0.23046875,0.6630859375,50,resnet50_random
layer4.1,block,110,2048,1,False,,0,7.0,7.0,2048,63910.665280591,3.1232025542419324,0.0015250012471884435,8.313304659299325,0.0040592307906734985,1.85554891283149,0.0009060297425935009,3.567123349232374,10,2048,0.3720887631806048,1864,11,55,342,901,0.00537109375,0.02685546875,0.1669921875,0.43994140625,1,resnet50_random
layer4.1,block,110,2048,1,False,,0,7.0,7.0,4096,63451.274953035296,3.1057883383560707,0.0015164982120879252,8.345642034381484,0.004075020524600334,1.850113666749488,0.0009033758138425234,2.706319415732196,10,2048,0.3344271582554753,2007,11,59,397,1119,0.00537109375,0.02880859375,0.19384765625,0.54638671875,2,resnet50_random
layer4.1,block,110,2048,1,False,,0,7.0,7.0,10240,63920.37689476341,3.0430848794146423,0.0014858812887766808,8.310898089349237,0.004058055707690057,1.8252169510832899,0.0008912192143961376,2.3801992786709625,10,2048,0.35346679995867714,2015,11,63,436,1262,0.00537109375,0.03076171875,0.212890625,0.6162109375,5,resnet50_random
layer4.1,block,110,2048,1,False,,0,7.0,7.0,20480,62950.77869562162,3.1062154823719124,0.0015167067785019103,8.52205886386085,0.004161161554619556,1.8488487445351165,0.0009027581760425374,2.344492388914055,10,2048,0.3387704433974843,2019,12,66,455,1314,0.005859375,0.0322265625,0.22216796875,0.6416015625,10,resnet50_random
layer4.1,block,110,2048,1,False,,0,7.0,7.0,51200,61852.82456083736,3.1306645403009195,0.0015286447950688083,8.634541637093095,0.004216084783736863,1.8578579641480455,0.0009071572090566628,2.3188335502033848,10,2048,0.32638985071628557,2021,12,68,469,1348,0.005859375,0.033203125,0.22900390625,0.658203125,25,resnet50_random
layer4.1,block,110,2048,1,False,,0,7.0,7.0,102400,62192.16845989745,3.141781667415928,0.0015340730797929335,8.652443812532155,0.004224826080337966,1.8625402518204146,0.0009094434823341868,2.246175689577079,10,2048,0.3801756836735456,2025,12,68,472,1357,0.005859375,0.033203125,0.23046875,0.66259765625,50,resnet50_random
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,512,105277.82066763447,3.3817492891966103,0.0066049790804621296,8.262350661502294,0.01613740363574667,1.9609660012376735,0.003830011721167331,3.140075095020937,10,512,0.5920006521856783,478,11,40,149,293,0.021484375,0.078125,0.291015625,0.572265625,1,resnet50_random
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,1024,125681.53473339276,3.283868676134555,0.006413806008075303,8.104654200730575,0.015829402735801905,1.921775965375179,0.0037534686823733963,1.9938299150680434,10,512,0.8969840517713358,512,10,41,180,370,0.01953125,0.080078125,0.3515625,0.72265625,2,resnet50_random
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,2560,121500.07991394089,3.384479498521535,0.006610311520549873,8.545784593486804,0.016690985534153914,1.957703133037748,0.0038236389317143514,1.6942879640057986,10,512,0.933185784925024,512,12,48,213,417,0.0234375,0.09375,0.416015625,0.814453125,5,resnet50_random
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,5120,123343.04647325304,3.2695487597191453,0.006385837421326456,8.33266553332116,0.01627473736976789,1.9135459665059715,0.0037373944658319756,1.610934788392793,10,512,0.9413944277487651,512,11,48,223,428,0.021484375,0.09375,0.435546875,0.8359375,10,resnet50_random
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,12800,122853.53564010262,3.3260133250901167,0.006496119775566634,8.473431702265845,0.01654967129348798,1.9369840293973208,0.0037831719324166423,1.5607427508789316,10,512,0.946272613655737,512,12,50,231,436,0.0234375,0.09765625,0.451171875,0.8515625,25,resnet50_random
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,25600,121614.78810174332,3.3784825404272265,0.006598598711771927,8.594390415784755,0.0167859187808296,1.9580405215366679,0.0038242978936263044,1.544123129788676,10,512,0.9479659793192529,512,12,51,234,438,0.0234375,0.099609375,0.45703125,0.85546875,50,resnet50_random
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,51200,119581.91010524562,3.3924569544668493,0.006625892489193065,8.672012831803745,0.01693752506211669,1.9624421070352078,0.0038328947403031403,1.536166886806791,10,512,0.9483974555074067,512,12,53,237,440,0.0234375,0.103515625,0.462890625,0.859375,100,resnet50_random
layer4.2.relu,act,112,512,1,False,,0,7.0,7.0,512,50506.932860926725,3.2072030994592375,0.006264068553631323,7.808386328841834,0.015250754548519208,1.8970008513457315,0.003705079787784632,7.9593912659126715,10,512,0.22045741690611986,431,11,37,135,258,0.021484375,0.072265625,0.263671875,0.50390625,1,resnet50_random
layer4.2.relu,act,112,512,1,False,,0,7.0,7.0,1024,60976.73895527496,2.982562023551152,0.0058253164522483435,7.386682500411228,0.01442711425861568,1.8083175340174569,0.0035318701836278455,6.632097174389796,10,512,0.18481204343195323,439,10,38,157,299,0.01953125,0.07421875,0.306640625,0.583984375,2,resnet50_random
layer4.2.relu,act,112,512,1,False,,0,7.0,7.0,2560,57679.788229625054,3.0814004963395862,0.006018360344413254,7.87616620114472,0.015383137111610781,1.8421581429707743,0.0035979651229897935,5.689602833161801,10,512,0.19902602451400075,446,12,45,182,319,0.0234375,0.087890625,0.35546875,0.623046875,5,resnet50_random
layer4.2.relu,act,112,512,1,False,,0,7.0,7.0,5120,58234.126868237705,3.0563845205462257,0.005969501016691847,7.809876148808725,0.015253664353142042,1.8336588506004372,0.003581364942578979,5.536756255139227,10,512,0.18754935054813104,451,12,45,188,324,0.0234375,0.087890625,0.3671875,0.6328125,10,resnet50_random
layer4.2.relu,act,112,512,1,False,,0,7.0,7.0,12800,57876.230857935225,3.102159209044533,0.006058904705165104,7.95681350319666,0.015540651373430976,1.8498930045074464,0.0036130722744286063,5.3269956774862,10,512,0.17434618890458908,460,12,47,194,327,0.0234375,0.091796875,0.37890625,0.638671875,25,resnet50_random
layer4.2.relu,act,112,512,1,False,,0,7.0,7.0,25600,57065.72886792319,3.1533222834283894,0.006158832584821073,8.125182021900331,0.015869496136524084,1.8681857002399012,0.003648800195781057,5.4095415471307335,10,512,0.19944382681212725,462,12,49,197,328,0.0234375,0.095703125,0.384765625,0.640625,50,resnet50_random
layer4.2.relu,act,112,512,1,False,,0,7.0,7.0,51200,56237.686825363446,3.1728338246035004,0.006196941063678712,8.200602121515972,0.016016801018585883,1.8753987627923037,0.003662888208578718,5.019137837773769,10,512,0.21107897109757456,464,13,50,199,329,0.025390625,0.09765625,0.388671875,0.642578125,100,resnet50_random
layer4.2.conv2,conv,113,512,1,False,512.0,0,7.0,7.0,512,133287.77939823736,4.701988367792108,0.00918357103084396,9.014297887452647,0.017606050561430952,3.12128986441237,0.00609626926643041,2.9271330430386358,10,512,0.5442683230593124,477,9,30,155,309,0.017578125,0.05859375,0.302734375,0.603515625,1,resnet50_random
layer4.2.conv2,conv,113,512,1,False,512.0,0,7.0,7.0,1024,156419.7959946105,4.540111061485456,0.008867404416963782,8.988544146450069,0.01755575028603529,2.849674558156361,0.0055657706213991425,1.7302442666677664,10,512,0.9148998169737912,512,9,31,196,398,0.017578125,0.060546875,0.3828125,0.77734375,2,resnet50_random
layer4.2.conv2,conv,113,512,1,False,512.0,0,7.0,7.0,2560,152008.76152821953,4.62700404673285,0.009037117278775098,9.365956294343137,0.01829288338738894,2.891925792603661,0.005648292563679025,1.3951279803133874,10,512,0.9632419770987976,512,10,34,241,449,0.01953125,0.06640625,0.470703125,0.876953125,5,resnet50_random
layer4.2.conv2,conv,113,512,1,False,512.0,0,7.0,7.0,5120,152060.55743726855,4.578149265205139,0.008941697783603788,9.325247650318097,0.018213374317027534,2.859276877002285,0.005584525150395088,1.2933132957405051,10,512,0.9724823856208448,512,10,35,260,461,0.01953125,0.068359375,0.5078125,0.900390625,10,resnet50_random
layer4.2.conv2,conv,113,512,1,False,512.0,0,7.0,7.0,12800,153337.1691004809,4.561074630175555,0.00890834888706163,9.304297867351655,0.018172456772171202,2.858121884082722,0.005582269304849066,1.2329530673998745,10,512,0.9759299484361472,512,10,36,272,468,0.01953125,0.0703125,0.53125,0.9140625,25,resnet50_random
layer4.2.conv2,conv,113,512,1,False,512.0,0,7.0,7.0,25600,152285.12072804847,4.578928805981063,0.008943220324181763,9.348119617629001,0.018258046128181642,2.8734555402929733,0.0056122178521347136,1.2131337465132155,10,512,0.9769364109429787,512,10,36,277,470,0.01953125,0.0703125,0.541015625,0.91796875,50,resnet50_random
layer4.2.conv2,conv,113,512,1,False,512.0,0,7.0,7.0,51200,150611.23708576738,4.588634841769842,0.008962177425331723,9.38335277049238,0.01832686087986793,2.885200224405937,0.005635156688292846,1.202920697060677,10,512,0.9773276469977404,512,10,37,280,471,0.01953125,0.072265625,0.546875,0.919921875,100,resnet50_random
layer4.2.relu,act,114,512,1,False,,1,7.0,7.0,512,57887.11012973714,4.842468190568313,0.009457945684703737,10.454220834655274,0.020418400067686082,2.7688156449544388,0.005407843056551638,4.6028473664461345,10,512,0.2493172260397606,465,13,41,153,286,0.025390625,0.080078125,0.298828125,0.55859375,1,resnet50_random
layer4.2.relu,act,114,512,1,False,,1,7.0,7.0,1024,67994.51125792497,4.6831530426078105,0.00914678328634338,10.325900728269747,0.02016777485990185,2.636199387669929,0.00514882692904283,3.343155138990086,10,512,0.18122841275550228,494,12,41,183,342,0.0234375,0.080078125,0.357421875,0.66796875,2,resnet50_random
layer4.2.relu,act,114,512,1,False,,1,7.0,7.0,2560,65898.21962005954,4.632811272371053,0.009048459516349713,10.624111501424524,0.020750217776219774,2.5738571237484598,0.0050270646948212105,2.8339047822206,10,512,0.24463714260812996,499,13,48,215,369,0.025390625,0.09375,0.419921875,0.720703125,5,resnet50_random
