layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.5.relu,act,134,256,1,False,,1,14,14,25600,10.043877781779846,65.78736574561002,0.25698189744378913,121.59255198107938,0.47497090617609133,16.948062088495043,0.06620336753318376,1.2173653939584832,10,256,0.9659809953123826,256,141,183,235,254,0.55078125,0.71484375,0.91796875,0.9921875,100,tvdet:fasterrcnn_resnet50_fpn
layer3.5.conv3,conv,135,1024,1,False,256.0,0,14,14,1024,3.915352190517328,14.781507676979114,0.014435066090799916,37.14966018405544,0.03627896502349164,4.59561345187074,0.00448790376159252,6.971499472212467,10,1024,0.8386648429228127,638,45,66,123,202,0.0439453125,0.064453125,0.1201171875,0.197265625,1,tvdet:fasterrcnn_resnet50_fpn
layer3.5.conv3,conv,135,1024,1,False,256.0,0,14,14,2048,3.7460852693189803,16.0994746391524,0.015722143202297267,39.444998469627386,0.038520506317995494,4.9037837511704945,0.004788851319502436,7.164405956093649,10,1024,0.8284683361452523,638,47,69,129,209,0.0458984375,0.0673828125,0.1259765625,0.2041015625,2,tvdet:fasterrcnn_resnet50_fpn
layer3.5.conv3,conv,135,1024,1,False,256.0,0,14,14,5120,3.8633996219068365,14.962570060669565,0.014611884824872622,38.442379965098965,0.03754138668466696,4.600983254732575,0.00449314770969978,7.356306028553402,10,1024,0.8218494654257145,637,47,70,131,212,0.0458984375,0.068359375,0.1279296875,0.20703125,5,tvdet:fasterrcnn_resnet50_fpn
layer3.5.conv3,conv,135,1024,1,False,256.0,0,14,14,10240,3.8499047576521823,15.068642589030087,0.014715471278349695,38.710753033830564,0.03780346975960016,4.630136903729795,0.004521618070048628,7.52435312221529,10,1024,0.8161547104542023,634,48,70,132,213,0.046875,0.068359375,0.12890625,0.2080078125,10,tvdet:fasterrcnn_resnet50_fpn
layer3.5.conv3,conv,135,1024,1,False,256.0,0,14,14,25600,3.9047390918572953,14.425336284891356,0.014087242465714215,38.065562191205736,0.03717340057734935,4.465450612008645,0.004360791613289693,7.747915470777521,10,1024,0.8113003645187429,633,48,70,132,213,0.046875,0.068359375,0.12890625,0.2080078125,25,tvdet:fasterrcnn_resnet50_fpn
layer3.5.conv3,conv,135,1024,1,False,256.0,0,14,14,51200,3.911926516213197,14.519596788367565,0.0141792937386402,38.24444653146038,0.03734809231587928,4.487318550950785,0.004382147022412876,7.885594219454467,10,1024,0.8074582295707871,631,48,71,133,213,0.046875,0.0693359375,0.1298828125,0.2080078125,50,tvdet:fasterrcnn_resnet50_fpn
layer3.5.bn3,bn,136,1024,1,False,256.0,0,14,14,1024,58.21187419099825,15.354760161087105,0.014994882969811626,36.93409857139928,0.03606845563613211,4.7594231091215,0.004647874130001465,7.334593270524577,10,1024,0.8423477423323378,634,43,63,117,196,0.0419921875,0.0615234375,0.1142578125,0.19140625,1,tvdet:fasterrcnn_resnet50_fpn
layer3.5.bn3,bn,136,1024,1,False,256.0,0,14,14,2048,58.361566649123446,16.43075084891666,0.016045655125895175,39.32528238305301,0.0384035960772002,4.967127536968165,0.004850710485320473,7.581702164095315,10,1024,0.8291977216238198,631,46,67,123,203,0.044921875,0.0654296875,0.1201171875,0.1982421875,2,tvdet:fasterrcnn_resnet50_fpn
layer3.5.bn3,bn,136,1024,1,False,256.0,0,14,14,5120,59.95590814026498,15.640878577301297,0.015274295485645798,38.930571318413506,0.03801813605313819,4.753698946919842,0.004642284127851408,7.784771596398717,10,1024,0.8228459638268824,632,47,68,126,206,0.0458984375,0.06640625,0.123046875,0.201171875,5,tvdet:fasterrcnn_resnet50_fpn
layer3.5.bn3,bn,136,1024,1,False,256.0,0,14,14,10240,59.83140530770124,15.41747532810361,0.015056128250101181,38.97206639817421,0.038058658591967005,4.688949841601188,0.00457905257968866,7.916807549068934,10,1024,0.8217025094771866,631,47,69,127,207,0.0458984375,0.0673828125,0.1240234375,0.2021484375,10,tvdet:fasterrcnn_resnet50_fpn
layer3.5.bn3,bn,136,1024,1,False,256.0,0,14,14,25600,60.454408279341266,15.240934457518085,0.014883725056170005,38.851249574888314,0.03794067341297687,4.641839470493861,0.004533046357904161,8.123323137512768,10,1024,0.8152471726409442,625,47,69,127,207,0.0458984375,0.0673828125,0.1240234375,0.2021484375,25,tvdet:fasterrcnn_resnet50_fpn
layer3.5.bn3,bn,136,1024,1,False,256.0,0,14,14,51200,60.11510416885821,15.438223833576957,0.015076390462477498,39.202631326803754,0.03828381965508179,4.683740613836844,0.004573965443200043,8.306472286646443,10,1024,0.8109790697059688,620,48,69,128,208,0.046875,0.0673828125,0.125,0.203125,50,tvdet:fasterrcnn_resnet50_fpn
layer3.5.relu,act,137,1024,1,False,,2,14,14,1024,90.7797867490838,145.28014228632156,0.1418751389514859,286.1944680758566,0.2794867852303287,33.03387329132529,0.032259641886059856,2.4334683732195255,10,1024,0.5635764761866704,1003,320,431,639,822,0.3125,0.4208984375,0.6240234375,0.802734375,1,tvdet:fasterrcnn_resnet50_fpn
layer3.5.relu,act,137,1024,1,False,,2,14,14,2048,88.7207439012011,163.46451287271287,0.15963331335225867,350.41362858045807,0.3422008091606036,33.02184704326876,0.032247897503192145,1.499873229773673,10,1024,0.8781312423650929,1024,417,564,816,980,0.4072265625,0.55078125,0.796875,0.95703125,2,tvdet:fasterrcnn_resnet50_fpn
layer3.5.relu,act,137,1024,1,False,,2,14,14,5120,87.60336332985294,174.98463654057664,0.17088343412165688,399.1219602317117,0.38976753928878094,32.9011227842286,0.03213000271897324,1.2104007193041821,10,1024,0.9318965799314327,1024,507,671,904,1005,0.4951171875,0.6552734375,0.8828125,0.9814453125,5,tvdet:fasterrcnn_resnet50_fpn
layer3.5.relu,act,137,1024,1,False,,2,14,14,10240,88.32618361480708,181.2524633136391,0.1770043587047257,417.548897283278,0.40776259500320117,34.19243680270884,0.03339105156514535,1.123729962020372,10,1024,0.9472086478681234,1024,545,711,925,1009,0.5322265625,0.6943359375,0.9033203125,0.9853515625,10,tvdet:fasterrcnn_resnet50_fpn
layer3.5.relu,act,137,1024,1,False,,2,14,14,25600,88.18626878538714,184.36420863812793,0.1800431724981718,428.9712853328262,0.4189172708328381,34.084079637320606,0.033285234020820904,1.0708416508189365,10,1024,0.9549305790478569,1024,570,735,936,1010,0.556640625,0.7177734375,0.9140625,0.986328125,25,tvdet:fasterrcnn_resnet50_fpn
layer3.5.relu,act,137,1024,1,False,,2,14,14,51200,88.99015367227572,186.22350991687773,0.1818588964032009,433.2004746428584,0.4230473385184164,34.43443508724939,0.03362737801489198,1.0551721783718777,10,1024,0.9571416620842734,1024,579,743,938,1010,0.5654296875,0.7255859375,0.916015625,0.986328125,50,tvdet:fasterrcnn_resnet50_fpn
layer3.5,block,138,1024,1,False,,0,14,14,1024,89.30658859014146,149.7103573566136,0.14620152085606797,293.9639357186144,0.28707415597520936,33.9799008368902,0.03318349691102559,2.369890225563031,10,1024,0.5729617475287887,1007,328,441,650,831,0.3203125,0.4306640625,0.634765625,0.8115234375,1,tvdet:fasterrcnn_resnet50_fpn
layer3.5,block,138,1024,1,False,,0,14,14,2048,89.56966673077406,166.28344548213414,0.16238617722864662,352.8303025764543,0.34456084235981865,35.76919119095737,0.03493085077241931,1.4827602878039396,10,1024,0.8811713011709772,1024,422,569,821,982,0.412109375,0.5556640625,0.8017578125,0.958984375,2,tvdet:fasterrcnn_resnet50_fpn
layer3.5,block,138,1024,1,False,,0,14,14,5120,89.43794444560618,177.26941533924915,0.1731146634172355,398.8607194748563,0.38951242136216435,33.98153757174525,0.03318509528490747,1.2115824712224528,10,1024,0.9331980653810137,1024,507,671,904,1005,0.4951171875,0.6552734375,0.8828125,0.9814453125,5,tvdet:fasterrcnn_resnet50_fpn
layer3.5,block,138,1024,1,False,,0,14,14,10240,88.5211596833011,181.0118695626808,0.17676940386980547,415.50414894574067,0.40576577045482487,34.10962690672469,0.03331018252609833,1.1259116505920543,10,1024,0.9479629893655346,1024,544,710,925,1008,0.53125,0.693359375,0.9033203125,0.984375,10,tvdet:fasterrcnn_resnet50_fpn
layer3.5,block,138,1024,1,False,,0,14,14,25600,88.42397250398002,183.39179760705184,0.17909355235063656,427.0400792480693,0.41703132739069265,33.81852402072443,0.0330259023639887,1.0730861491593404,10,1024,0.9552310085683052,1024,569,734,935,1010,0.5556640625,0.716796875,0.9130859375,0.986328125,25,tvdet:fasterrcnn_resnet50_fpn
layer3.5,block,138,1024,1,False,,0,14,14,51200,88.77713270046644,185.3061696746052,0.18096305632285664,431.98467923399954,0.4218600383144527,34.10311304924794,0.03330382133715619,1.0557490397069527,10,1024,0.9572455958002587,1024,578,742,938,1010,0.564453125,0.724609375,0.916015625,0.986328125,50,tvdet:fasterrcnn_resnet50_fpn
layer4.0.conv1,conv,139,512,1,False,512.0,0,14,14,512,28.48117922986944,33.152169779739324,0.06475033160105337,67.93045110851898,0.13267666232132613,8.818682561591768,0.01722398937810892,3.6136953497701554,10,512,0.7201959160052589,501,73,107,197,318,0.142578125,0.208984375,0.384765625,0.62109375,1,tvdet:fasterrcnn_resnet50_fpn
layer4.0.conv1,conv,139,512,1,False,512.0,0,14,14,1024,29.75874404608907,35.36349281070945,0.0690693218959169,75.19812073219222,0.14687132955506293,8.96339990310354,0.0175066404357491,2.688265580147665,10,512,0.9143261514463261,512,82,122,233,386,0.16015625,0.23828125,0.455078125,0.75390625,2,tvdet:fasterrcnn_resnet50_fpn
layer4.0.conv1,conv,139,512,1,False,512.0,0,14,14,2560,29.16162394649689,36.87024698322996,0.07201220113912102,80.11948577320777,0.15648337065079643,9.21160382506727,0.01799141372083451,2.446584710033604,10,512,0.9304866731252668,512,89,133,259,419,0.173828125,0.259765625,0.505859375,0.818359375,5,tvdet:fasterrcnn_resnet50_fpn
layer4.0.conv1,conv,139,512,1,False,512.0,0,14,14,5120,28.833578074540284,36.13118246429879,0.07056871575058357,80.96331581571248,0.15813147620256343,8.90506037166143,0.01739269603840123,2.383422743072646,10,512,0.93339648466198,512,91,137,267,427,0.177734375,0.267578125,0.521484375,0.833984375,10,tvdet:fasterrcnn_resnet50_fpn
layer4.0.conv1,conv,139,512,1,False,512.0,0,14,14,12800,28.81491904293352,36.348520743603814,0.0709932045773512,81.8956512057913,0.15995244376131112,8.899371546983733,0.017381585052702604,2.348084357162109,10,512,0.9354766087759058,512,92,140,273,432,0.1796875,0.2734375,0.533203125,0.84375,25,tvdet:fasterrcnn_resnet50_fpn
layer4.0.conv1,conv,139,512,1,False,512.0,0,14,14,25600,28.70165671734028,36.63408978371712,0.0715509566088225,82.42244176683587,0.16098133157585132,8.958933962360657,0.017497917895235658,2.335532775437856,10,512,0.9361047697917428,512,93,141,275,433,0.181640625,0.275390625,0.537109375,0.845703125,50,tvdet:fasterrcnn_resnet50_fpn
layer4.0.conv1,conv,139,512,1,False,512.0,0,14,14,51200,28.812545404320822,36.65535397327308,0.07159248822904898,82.59163077767599,0.16131177886264841,8.964654871236203,0.01750909154538321,2.329181217243942,10,512,0.9362863542405625,512,93,141,276,434,0.181640625,0.275390625,0.5390625,0.84765625,100,tvdet:fasterrcnn_resnet50_fpn
layer4.0.bn1,bn,140,512,1,False,512.0,0,14,14,512,101.54065985243011,32.12294805126669,0.06274013291263025,67.34035678876607,0.13152413435305874,8.431510908617396,0.01646779474339335,3.564626235283688,10,512,0.7501981926808182,500,73,107,195,317,0.142578125,0.208984375,0.380859375,0.619140625,1,tvdet:fasterrcnn_resnet50_fpn
layer4.0.bn1,bn,140,512,1,False,512.0,0,14,14,1024,103.77421701954721,35.40619394420833,0.0691527225472819,75.2263149602468,0.14692639640673202,9.031585259000495,0.017639814958985343,2.7215253930577648,10,512,0.9094620761003994,512,82,122,231,382,0.16015625,0.23828125,0.451171875,0.74609375,2,tvdet:fasterrcnn_resnet50_fpn
layer4.0.bn1,bn,140,512,1,False,512.0,0,14,14,2560,106.4454948171903,36.118335027673645,0.07054362310092509,79.54587573605725,0.15536303854698683,8.903039816202964,0.017388749641021415,2.487771349021431,10,512,0.9253593426289105,512,88,132,255,413,0.171875,0.2578125,0.498046875,0.806640625,5,tvdet:fasterrcnn_resnet50_fpn
layer4.0.bn1,bn,140,512,1,False,512.0,0,14,14,5120,105.77038717228247,36.583109043215465,0.0714513848500302,81.40362911320607,0.1589914631117306,8.932101712673916,0.01744551115756624,2.4222588489998906,10,512,0.9282413087354124,512,91,136,264,422,0.177734375,0.265625,0.515625,0.82421875,10,tvdet:fasterrcnn_resnet50_fpn
layer4.0.bn1,bn,140,512,1,False,512.0,0,14,14,12800,104.89835154967005,37.447814028718184,0.0731402617748402,82.99324176063404,0.16209617531373835,9.112262130245092,0.017797386973134946,2.388293225456916,10,512,0.9298214908026683,512,93,139,269,427,0.181640625,0.271484375,0.525390625,0.833984375,25,tvdet:fasterrcnn_resnet50_fpn
layer4.0.bn1,bn,140,512,1,False,512.0,0,14,14,25600,103.93701763518615,37.765693988523715,0.07376112107133538,83.63961579461056,0.16335862459884876,9.1741251521277,0.017918213187749416,2.3751469597075063,10,512,0.9302993103383341,512,93,140,271,429,0.181640625,0.2734375,0.529296875,0.837890625,50,tvdet:fasterrcnn_resnet50_fpn
layer4.0.bn1,bn,140,512,1,False,512.0,0,14,14,51200,104.90814322542403,37.51606631469312,0.073273567020885,83.54972094704452,0.16318304872469633,9.11076572007157,0.017794464297014784,2.3697931438579753,10,512,0.9303535191203527,512,94,140,272,429,0.18359375,0.2734375,0.53125,0.837890625,100,tvdet:fasterrcnn_resnet50_fpn
layer4.0.relu,act,141,512,1,False,,0,14,14,512,16.530503056074924,68.38955365904513,0.13357334699032253,132.25700136789774,0.2583144557966753,16.06351747788373,0.031374057573991664,2.828380536933806,10,512,0.610051428308749,504,145,198,301,397,0.283203125,0.38671875,0.587890625,0.775390625,1,tvdet:fasterrcnn_resnet50_fpn
layer4.0.relu,act,141,512,1,False,,0,14,14,1024,16.450275022016246,82.07672967105421,0.16030611263877775,169.10189032154952,0.3302771295342764,16.990464201862384,0.03318450039426247,1.682464861039918,10,512,0.8850105046098276,512,195,266,395,485,0.380859375,0.51953125,0.771484375,0.947265625,2,tvdet:fasterrcnn_resnet50_fpn
layer4.0.relu,act,141,512,1,False,,0,14,14,2560,16.30008894805967,90.54929166835012,0.17685408528974633,198.9729164043723,0.3886189773522897,16.87195556485724,0.0329530382126118,1.3123179774993736,10,512,0.9401365925608446,512,243,327,449,503,0.474609375,0.638671875,0.876953125,0.982421875,5,tvdet:fasterrcnn_resnet50_fpn
layer4.0.relu,act,141,512,1,False,,0,14,14,5120,16.409156780185064,94.15130473344318,0.18388926705750622,211.88155731397904,0.4138311666288653,16.821029662872196,0.03285357356029726,1.193865460111183,10,512,0.9566417872423052,512,266,352,464,505,0.51953125,0.6875,0.90625,0.986328125,10,tvdet:fasterrcnn_resnet50_fpn
layer4.0.relu,act,141,512,1,False,,0,14,14,12800,16.31945726273573,97.34910588552276,0.19013497243266164,220.67699773116112,0.43100976119367407,17.105206313377398,0.03340860608081523,1.1187634950361014,10,512,0.9675528770975123,512,283,368,472,507,0.552734375,0.71875,0.921875,0.990234375,25,tvdet:fasterrcnn_resnet50_fpn
layer4.0.relu,act,141,512,1,False,,0,14,14,25600,16.120529231635004,98.08814667326806,0.19157841147122667,223.78521599411036,0.4370804999884968,17.04067751738525,0.03328257327614307,1.0923713200744247,10,512,0.9712247757859361,512,289,374,474,507,0.564453125,0.73046875,0.92578125,0.990234375,50,tvdet:fasterrcnn_resnet50_fpn
layer4.0.relu,act,141,512,1,False,,0,14,14,51200,16.197445451380734,99.16633990032643,0.19368425761782507,225.8234957704004,0.4410615151765633,17.194990205024016,0.03358396524418753,1.0793910071239274,10,512,0.9726429764138017,512,292,377,475,507,0.5703125,0.736328125,0.927734375,0.990234375,100,tvdet:fasterrcnn_resnet50_fpn
layer4.0.conv2,conv,142,512,1,False,512.0,0,7,7,512,17.28426995880682,40.68131480869062,0.07945569298572387,78.5902336163926,0.1534965500320168,11.272592526813703,0.022016782278933014,3.945163616497163,10,512,0.5851090059360569,472,83,120,213,322,0.162109375,0.234375,0.416015625,0.62890625,1,tvdet:fasterrcnn_resnet50_fpn
layer4.0.conv2,conv,142,512,1,False,512.0,0,7,7,1024,17.97504686726308,46.590046785720645,0.09099618512836063,93.52791914145146,0.1826717170731474,12.422217161434153,0.02426214289342608,2.434376484214288,10,512,0.9128026754172041,512,100,148,273,422,0.1953125,0.2890625,0.533203125,0.82421875,2,tvdet:fasterrcnn_resnet50_fpn
layer4.0.conv2,conv,142,512,1,False,512.0,0,7,7,2560,17.89944511424464,49.075058610023966,0.09584972384770306,102.50153869604439,0.2001983177657117,12.20730435414654,0.02384239131669246,2.126676301463535,10,512,0.9430101635411873,512,112,168,315,462,0.21875,0.328125,0.615234375,0.90234375,5,tvdet:fasterrcnn_resnet50_fpn
layer4.0.conv2,conv,142,512,1,False,512.0,0,7,7,5120,18.059616814682595,50.726688924544696,0.09907556430575136,106.42314623837689,0.20785770749682986,12.365008174604533,0.02415040659102448,2.039473881500266,10,512,0.9502138836435542,512,117,176,331,472,0.228515625,0.34375,0.646484375,0.921875,10,tvdet:fasterrcnn_resnet50_fpn
layer4.0.conv2,conv,142,512,1,False,512.0,0,7,7,12800,18.256945532455543,50.76851411133533,0.09915725412370181,108.23099813593682,0.2113886682342516,12.068775568046046,0.023571827281339934,1.9886630954727507,10,512,0.9541334023104725,512,119,181,341,477,0.232421875,0.353515625,0.666015625,0.931640625,25,tvdet:fasterrcnn_resnet50_fpn
layer4.0.conv2,conv,142,512,1,False,512.0,0,7,7,25600,17.989928287415797,50.81223877020765,0.09924265384806182,109.18370716227,0.2132494280513086,11.92160796179984,0.023284390550390312,1.9686985370034034,10,512,0.9551379767136399,512,121,184,344,479,0.236328125,0.359375,0.671875,0.935546875,50,tvdet:fasterrcnn_resnet50_fpn
layer4.0.conv2,conv,142,512,1,False,512.0,0,7,7,51200,18.081141935215044,51.1741231119809,0.09994945920308769,109.83892555881042,0.2145291514820516,12.030151308376224,0.023496389274172313,1.9600998823719769,10,512,0.9556542956923963,512,122,185,346,479,0.23828125,0.361328125,0.67578125,0.935546875,100,tvdet:fasterrcnn_resnet50_fpn
layer4.0.bn2,bn,143,512,1,False,512.0,0,7,7,512,55.3790115120156,42.615812235442135,0.08323400827234792,80.66560202586862,0.15755000395677465,11.972411979111552,0.02338361714670225,3.9325530835844202,10,512,0.5943738763651865,477,84,121,213,323,0.1640625,0.236328125,0.416015625,0.630859375,1,tvdet:fasterrcnn_resnet50_fpn
layer4.0.bn2,bn,143,512,1,False,512.0,0,7,7,1024,55.01753801868747,49.29896665807726,0.09628704425405715,95.70847389290059,0.18693061307207146,13.173724991219657,0.025729931623475893,2.4852273250281307,10,512,0.9082776695641903,512,101,147,269,417,0.197265625,0.287109375,0.525390625,0.814453125,2,tvdet:fasterrcnn_resnet50_fpn
layer4.0.bn2,bn,143,512,1,False,512.0,0,7,7,2560,54.6938128639729,49.972963847146374,0.09760344501395776,103.34091322657568,0.20183772114565562,12.231491738729847,0.023889632302206733,2.167421014923586,10,512,0.9374672122664454,512,112,167,310,457,0.21875,0.326171875,0.60546875,0.892578125,5,tvdet:fasterrcnn_resnet50_fpn
layer4.0.bn2,bn,143,512,1,False,512.0,0,7,7,5120,55.60231738497231,51.400252319535284,0.10039111781159235,107.11494472112076,0.209208876408439,12.17383664072596,0.023777024688917892,2.0859662544978823,10,512,0.9439345478313848,512,116,174,324,467,0.2265625,0.33984375,0.6328125,0.912109375,10,tvdet:fasterrcnn_resnet50_fpn
layer4.0.bn2,bn,143,512,1,False,512.0,0,7,7,12800,55.090452609675076,51.20375719290633,0.10000733826739518,108.97860287341655,0.2128488337371417,11.8360109542865,0.02311720889509082,2.0336297072628704,10,512,0.9471707380189223,512,119,179,333,472,0.232421875,0.349609375,0.650390625,0.921875,25,tvdet:fasterrcnn_resnet50_fpn
layer4.0.bn2,bn,143,512,1,False,512.0,0,7,7,25600,54.45077284880137,51.47598930798287,0.10053904161715405,109.9217061967744,0.214690832415575,11.845040189790796,0.023134844120685148,2.015757314367372,10,512,0.9483151295843254,512,120,181,337,474,0.234375,0.353515625,0.658203125,0.92578125,50,tvdet:fasterrcnn_resnet50_fpn
