layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,2048,404.3781723485762,50.04590287017652,0.04887295202165676,124.14818841815986,0.12123846525210924,11.747130855748646,0.011471807476317037,2.861785911689798,10,1024,0.7411813946702022,1024,159,248,471,725,0.1552734375,0.2421875,0.4599609375,0.7080078125,2,timm:resnext50_32x4d.gluon_in1k
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,5120,401.11088686227356,53.7878970431693,0.05252724320622002,133.11339563627106,0.12999355042604596,12.956589082733123,0.012652919026106565,2.66683255286924,10,1024,0.734065440353536,1024,173,273,515,767,0.1689453125,0.2666015625,0.5029296875,0.7490234375,5,timm:resnext50_32x4d.gluon_in1k
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,10240,403.559217809805,53.6000117949308,0.05234376151848711,134.6495734318378,0.1314937240545291,12.696426879981248,0.012398854374981687,2.613603798656238,10,1024,0.7312942983699202,1024,177,280,528,777,0.1728515625,0.2734375,0.515625,0.7587890625,10,timm:resnext50_32x4d.gluon_in1k
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,25600,406.04440269562366,53.19421224868424,0.0519474728991057,135.44495445771707,0.13227046333761433,12.400263021473705,0.012109631856907915,2.5821484021960233,10,1024,0.7283987092210701,1024,180,286,536,783,0.17578125,0.279296875,0.5234375,0.7646484375,25,timm:resnext50_32x4d.gluon_in1k
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,51200,403.51812504776603,53.73067301241287,0.052471360363684445,136.40889041936484,0.13321180705016097,12.573995910975817,0.012279292881812322,2.5707217303331302,10,1024,0.7274281871867967,1024,181,288,540,786,0.1767578125,0.28125,0.52734375,0.767578125,50,timm:resnext50_32x4d.gluon_in1k
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,102400,401.9760720736734,53.73677583058321,0.05247732014705392,136.7872609490695,0.13358130952057568,12.601626820514582,0.012306276191908772,2.5638037289174913,10,1024,0.7269674087041983,1024,182,290,542,787,0.177734375,0.283203125,0.529296875,0.7685546875,100,timm:resnext50_32x4d.gluon_in1k
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,1024,58.43668908403602,105.2328969057309,0.10276650088450283,247.4807223401638,0.2416803929103162,17.685872816823885,0.017271360172679575,2.5228439783344876,10,1024,0.6069909778196558,1000,294,402,609,797,0.287109375,0.392578125,0.5947265625,0.7783203125,1,timm:resnext50_32x4d.gluon_in1k
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,2048,56.04752885393378,142.9865992974882,0.13963535087645332,343.64379485843995,0.33558964341644526,21.653422857802784,0.02114592075957303,1.5107997936383524,10,1024,0.8646418607346005,1024,416,560,809,976,0.40625,0.546875,0.7900390625,0.953125,2,timm:resnext50_32x4d.gluon_in1k
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,5120,56.890304357039106,166.8093554385928,0.16289976117050078,427.6444207935151,0.4176215046811671,22.69623290419843,0.022164289945506278,1.1071608605154626,10,1024,0.9342009477421853,1024,550,710,925,1011,0.537109375,0.693359375,0.9033203125,0.9873046875,5,timm:resnext50_32x4d.gluon_in1k
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,10240,57.066457244075124,176.3499715069288,0.17221676904973515,463.7014569036783,0.45283345400749836,22.990620898993566,0.022451778221673404,0.9676425804528694,10,1024,0.9640638028030838,1024,613,771,955,1016,0.5986328125,0.7529296875,0.9326171875,0.9921875,10,timm:resnext50_32x4d.gluon_in1k
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,25600,58.504246924296275,174.89553386735727,0.1707964197923411,475.4790284330851,0.46433498870418466,23.586103215362048,0.023033303921252,0.8783399916531395,10,1024,0.9826993831574333,1024,656,809,970,1018,0.640625,0.7900390625,0.947265625,0.994140625,25,timm:resnext50_32x4d.gluon_in1k
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,51200,58.134625745575036,174.40427002802687,0.170316669949245,481.49208966557603,0.4702071188140391,23.38270867299356,0.022834676438470272,0.8463733414182362,10,1024,0.988134305406287,1024,673,822,975,1018,0.6572265625,0.802734375,0.9521484375,0.994140625,50,timm:resnext50_32x4d.gluon_in1k
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,102400,58.10560247707856,180.06260462837358,0.17584238733239607,491.25816932683955,0.47974430598324175,23.10707523563077,0.022565503159795674,0.8316974618604736,10,1024,0.9907735192472695,1024,683,830,977,1018,0.6669921875,0.810546875,0.9541015625,0.994140625,100,timm:resnext50_32x4d.gluon_in1k
layer4.0.conv2,conv,98,1024,32,False,1024.0,0,7.0,7.0,1024,11.818462528010098,95.47653535967106,0.09323880406217877,212.68996340631537,0.20770504238897985,22.745477302602627,0.022212380178322878,3.1482434226192906,10,1024,0.4538338520945302,952,253,354,556,744,0.2470703125,0.345703125,0.54296875,0.7265625,1,timm:resnext50_32x4d.gluon_in1k
layer4.0.conv2,conv,98,1024,32,False,1024.0,0,7.0,7.0,2048,11.91635756007846,106.37314607205911,0.10388002546099523,264.3770136783184,0.2581806774202328,22.734817494721522,0.022201970209688986,1.7444813956530096,10,1024,0.8657718901599446,1024,336,473,736,943,0.328125,0.4619140625,0.71875,0.9208984375,2,timm:resnext50_32x4d.gluon_in1k
layer4.0.conv2,conv,98,1024,32,False,1024.0,0,7.0,7.0,5120,12.182218567246307,122.66709017793607,0.1197920802518907,316.7287522680244,0.30930542213674256,24.644834380607,0.024067221074811525,1.3987883303609048,10,1024,0.907153521078766,1024,425,587,848,987,0.4150390625,0.5732421875,0.828125,0.9638671875,5,timm:resnext50_32x4d.gluon_in1k
layer4.0.conv2,conv,98,1024,32,False,1024.0,0,7.0,7.0,10240,12.34237226230757,126.61846357126248,0.12365084333131102,333.18715563614086,0.3253780816759188,24.98563436999562,0.024400033564448847,1.296436983240183,10,1024,0.9177217459286187,1024,462,631,876,993,0.451171875,0.6162109375,0.85546875,0.9697265625,10,timm:resnext50_32x4d.gluon_in1k
layer4.0.conv2,conv,98,1024,32,False,1024.0,0,7.0,7.0,25600,12.472487811115009,127.87144976843244,0.1248744626644848,343.7175353641458,0.33566165562904865,25.191005209763546,0.024600591025159713,1.2297627546163798,10,1024,0.9218808730319425,1024,490,660,892,997,0.478515625,0.64453125,0.87109375,0.9736328125,25,timm:resnext50_32x4d.gluon_in1k
layer4.0.conv2,conv,98,1024,32,False,1024.0,0,7.0,7.0,51200,12.446852701465033,126.69524209548366,0.12372582235887077,344.9682721310522,0.33688307825298064,25.094380285515015,0.024506230747573257,1.2084312342893022,10,1024,0.9231623054873473,1024,499,670,896,998,0.4873046875,0.654296875,0.875,0.974609375,50,timm:resnext50_32x4d.gluon_in1k
layer4.0.conv2,conv,98,1024,32,False,1024.0,0,7.0,7.0,102400,12.499008032829462,126.36461489351763,0.1234029442319508,345.77541755165873,0.33767130620279173,24.946884893366565,0.024362192278678287,1.1981999076518908,10,1024,0.9239486687553907,1024,503,674,898,998,0.4912109375,0.658203125,0.876953125,0.974609375,100,timm:resnext50_32x4d.gluon_in1k
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,1024,626.1619894458042,175.1182954974169,0.1710139604466962,307.9319211028188,0.3007147667019715,34.0184213359085,0.033221114585848144,2.9041970803112744,10,1024,0.44511676943503176,951,314,417,608,773,0.306640625,0.4072265625,0.59375,0.7548828125,1,timm:resnext50_32x4d.gluon_in1k
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,2048,612.2970806668652,236.76602049237223,0.23121681688708226,417.29302682634614,0.40751272151010365,48.88643735480817,0.047740661479304856,1.5281829986247872,10,1024,0.8447912573782105,1024,434,571,811,975,0.423828125,0.5576171875,0.7919921875,0.9521484375,2,timm:resnext50_32x4d.gluon_in1k
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,5120,635.4266635132017,302.14903419908467,0.2950674162100436,524.346905797664,0.5120575251930313,57.47761822338387,0.05613048654627331,1.135470702607637,10,1024,0.9029861525677426,1024,563,713,919,1008,0.5498046875,0.6962890625,0.8974609375,0.984375,5,timm:resnext50_32x4d.gluon_in1k
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,10240,636.1262719118198,323.6892268876382,0.3161027606324592,565.4026696948505,0.5521510446238774,60.98816902599293,0.05955875881444622,1.0041535892083586,10,1024,0.9217846123099045,1024,620,766,943,1012,0.60546875,0.748046875,0.9208984375,0.98828125,10,timm:resnext50_32x4d.gluon_in1k
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,25600,643.7699421925092,322.3344105676689,0.31477969781998916,584.8239678826757,0.5711171561354255,56.6655709188775,0.05533747160046631,0.9218188654459397,10,1024,0.9317332309341674,1024,658,797,954,1013,0.642578125,0.7783203125,0.931640625,0.9892578125,25,timm:resnext50_32x4d.gluon_in1k
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,51200,639.3800168568946,333.96985642643097,0.3261424379164365,597.6901221845811,0.58368175994588,62.207894981824666,0.06074989744318815,0.8923698722445036,10,1024,0.9340115016961431,1024,674,809,957,1014,0.658203125,0.7900390625,0.9345703125,0.990234375,50,timm:resnext50_32x4d.gluon_in1k
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,102400,638.1627656811556,339.75675504218,0.3317937060958789,604.135998531004,0.5899765610654336,62.79671820749514,0.06132492012450697,0.8779420879950928,10,1024,0.9348881398264126,1024,681,814,959,1014,0.6650390625,0.794921875,0.9365234375,0.990234375,100,timm:resnext50_32x4d.gluon_in1k
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,2048,507.5241075742514,34.53211690331283,0.01686138520669572,163.92561761690357,0.0800418054770037,6.493534612719405,0.003170671197616897,5.421557294915872,10,2048,0.6168286291579472,1533,239,348,591,847,0.11669921875,0.169921875,0.28857421875,0.41357421875,1,timm:resnext50_32x4d.gluon_in1k
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,4096,503.1102549187169,39.3427440615149,0.019210324248786572,189.91960599540403,0.09273418261494337,6.959843913104614,0.0033983612856956125,5.472791250905061,10,2048,0.5790533824294164,1530,278,401,666,905,0.1357421875,0.19580078125,0.3251953125,0.44189453125,2,timm:resnext50_32x4d.gluon_in1k
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,10240,503.63593627416435,42.29940956613121,0.020654008577212505,208.1301387849494,0.10162604432858857,7.223017220332515,0.003526863877115486,5.616600306646137,10,2048,0.5527424750830041,1528,306,440,710,928,0.1494140625,0.21484375,0.3466796875,0.453125,5,timm:resnext50_32x4d.gluon_in1k
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,20480,508.70666013842947,42.586403534586545,0.020794142350872336,211.7022128126858,0.10337022109994423,7.244824904575951,0.0035375121604374763,5.693523912070376,10,2048,0.5437440997118177,1525,315,452,723,934,0.15380859375,0.220703125,0.35302734375,0.4560546875,10,timm:resnext50_32x4d.gluon_in1k
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,51200,504.6969313025713,44.450881802119184,0.021704532129941008,217.8692878896954,0.10638148822739034,7.4354204831598905,0.0036305764077929153,5.842412768183725,10,2048,0.534664525849343,1521,323,462,732,938,0.15771484375,0.2255859375,0.357421875,0.4580078125,25,timm:resnext50_32x4d.gluon_in1k
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,102400,508.1509950178174,43.589019933503934,0.021283701139406218,216.752225899619,0.10583604780254834,7.344351840616412,0.0035861092971759823,5.903260614399065,10,2048,0.5319375468280585,1517,324,464,734,939,0.158203125,0.2265625,0.3583984375,0.45849609375,50,timm:resnext50_32x4d.gluon_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,2048,276.4532772592137,9.107695036332094,0.00444711671695903,59.7855415055024,0.029192158938233594,3.1628126634609104,0.0015443421208305227,5.3277871990613,10,2048,0.6030529508950484,1532,173,282,549,840,0.08447265625,0.1376953125,0.26806640625,0.41015625,1,timm:resnext50_32x4d.gluon_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,4096,238.58106207398697,17.918866212771434,0.008749446392954802,100.49424526300825,0.04906945569482825,4.7792022668593725,0.002333594856864928,5.423860253521628,10,2048,0.5696140345655522,1533,220,348,641,912,0.107421875,0.169921875,0.31298828125,0.4453125,2,timm:resnext50_32x4d.gluon_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,10240,215.70385514267278,31.026378587237286,0.015149598919549456,139.98123735524356,0.06835021355236502,7.033446817368619,0.003434300203793271,5.573671001814732,10,2048,0.548200334446258,1532,256,396,698,942,0.125,0.193359375,0.3408203125,0.4599609375,5,timm:resnext50_32x4d.gluon_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,20480,208.51353405930382,40.08237786788859,0.019571473568304975,158.73972489242638,0.07750963129513007,8.845305517521933,0.004318996834727506,5.6656067361168825,10,2048,0.5396892948053285,1525,270,414,717,950,0.1318359375,0.2021484375,0.35009765625,0.4638671875,10,timm:resnext50_32x4d.gluon_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,51200,208.1275435047759,41.32363888162693,0.020177558047669398,161.87286354048166,0.07903948415062581,9.12211997630153,0.004454160144678481,5.781270399830416,10,2048,0.5297015921618036,1518,274,422,726,953,0.1337890625,0.2060546875,0.3544921875,0.46533203125,25,timm:resnext50_32x4d.gluon_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,102400,214.90692296390165,33.51720118639157,0.016365820891792757,148.01031599037316,0.0722706621046744,7.488328428210161,0.0036564103653369926,5.8424365563586385,10,2048,0.5269725636288816,1512,269,417,723,953,0.13134765625,0.20361328125,0.35302734375,0.46533203125,50,timm:resnext50_32x4d.gluon_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,2048,516.2633603382291,131.8329089042684,0.06437153755091231,470.49778221790245,0.22973524522358518,14.817827829509024,0.007235267494877453,2.713285277295907,10,2048,0.45205179507640714,1898,600,812,1202,1532,0.29296875,0.396484375,0.5869140625,0.748046875,1,timm:resnext50_32x4d.gluon_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,4096,501.09122892499994,222.90229825202155,0.1088390128183699,684.2013351056145,0.3340826831570383,22.784679371533873,0.011125331724381774,1.414652553515553,10,2048,0.8423422447413538,2047,865,1151,1638,1955,0.42236328125,0.56201171875,0.7998046875,0.95458984375,2,timm:resnext50_32x4d.gluon_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,10240,513.9052362050882,231.84103261312828,0.11320362920562904,826.1857706433304,0.4034110208219387,21.71074571954879,0.010600950058373432,1.0532580860352645,10,2048,0.9057588824018623,2047,1120,1435,1852,2014,0.546875,0.70068359375,0.904296875,0.9833984375,5,timm:resnext50_32x4d.gluon_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,20480,510.1300489698257,258.80773405287226,0.12637096389300403,902.5182379513418,0.4406827333746786,23.801902771186523,0.01162202283749342,0.9435095557740094,10,2048,0.5923624960138583,2047,1246,1552,1905,2021,0.6083984375,0.7578125,0.93017578125,0.98681640625,10,timm:resnext50_32x4d.gluon_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,51200,503.72525461931076,328.12603302251676,0.16021778956177576,983.3866591796843,0.48016926717758024,32.14194922079261,0.015694311142965142,0.8627370343375755,10,2048,0.5232929705484379,2047,1341,1629,1932,2024,0.65478515625,0.79541015625,0.943359375,0.98828125,25,timm:resnext50_32x4d.gluon_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,102400,510.9082595328104,271.4350336863763,0.13253663754217593,963.8802183190686,0.4706446378511077,24.438936424634267,0.01193307442609095,0.8323363423335117,10,2048,0.5375103672149518,2047,1369,1652,1938,2024,0.66845703125,0.806640625,0.9462890625,0.98828125,50,timm:resnext50_32x4d.gluon_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,2048,467.5365115236985,288.4745926356951,0.140856734685398,566.755385912662,0.27673602827766697,58.55035156675531,0.02858903885095474,2.6647747477405788,10,2048,0.45910129271800615,1904,623,832,1217,1545,0.30419921875,0.40625,0.59423828125,0.75439453125,1,timm:resnext50_32x4d.gluon_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,4096,476.5704792952055,358.292059458573,0.17494729465750636,771.0297645374004,0.37647937721552754,62.447071503934076,0.03049173413278031,1.4203189267241876,10,2048,0.6606743969804783,2047,891,1174,1653,1960,0.43505859375,0.5732421875,0.80712890625,0.95703125,2,timm:resnext50_32x4d.gluon_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,10240,499.60791647903466,305.7330207914802,0.14928370155833995,875.8539072212067,0.4276630406353548,31.020868765618406,0.015146908576962112,1.0639538143872824,10,2048,0.6191699482498534,2047,1135,1447,1857,2015,0.55419921875,0.70654296875,0.90673828125,0.98388671875,5,timm:resnext50_32x4d.gluon_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,20480,501.4728630207887,349.04364672409815,0.17043146812700105,957.2782095569304,0.4674210007602199,37.40782487896329,0.018265539491681294,0.9236992049651447,10,2048,0.9225408912939818,2047,1257,1560,1908,2022,0.61376953125,0.76171875,0.931640625,0.9873046875,10,timm:resnext50_32x4d.gluon_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,51200,499.6809954749483,382.3026163411921,0.1866711993853477,1014.6160727201217,0.4954180042578719,44.17400339013625,0.021569337592839966,0.8427451556188846,10,2048,0.9311243405834841,2047,1347,1634,1933,2024,0.65771484375,0.7978515625,0.94384765625,0.98828125,25,timm:resnext50_32x4d.gluon_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,102400,503.55312314229303,345.9120810145356,0.1689023833078787,1008.2900489498223,0.49232912546378044,34.653179466687085,0.016920497786468303,0.8316571880036254,10,2048,0.5239965458239967,2047,1377,1657,1940,2025,0.67236328125,0.80908203125,0.947265625,0.98876953125,50,timm:resnext50_32x4d.gluon_in1k
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,1024,175.23088585005033,50.501379527476125,0.0493177534448009,123.9531893309836,0.12104803645603868,12.537711559430829,0.012243858944756669,3.4336455933764882,10,1024,0.5565062018576423,949,162,245,440,664,0.158203125,0.2392578125,0.4296875,0.6484375,1,timm:resnext50_32x4d.gluon_in1k
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,2048,177.46637434208117,50.183126121549776,0.04900695910307595,140.1854616473613,0.13689986489000128,12.382471635972406,0.012092257457004303,2.1926541754349262,10,1024,0.8808769366993234,1024,201,309,564,845,0.1962890625,0.3017578125,0.55078125,0.8251953125,2,timm:resnext50_32x4d.gluon_in1k
