layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer4.1.act1,act,76,512,1,False,,0,7.0,7.0,1024,1.9974258082069722,83.15330942973358,0.1624088074799484,197.70569642452094,0.38614393832914246,12.834107618841426,0.02506661644304966,1.5843511746683463,10,512,0.8525854014067724,512,219,287,408,489,0.427734375,0.560546875,0.796875,0.955078125,2,timm:resnet34.tv_in1k
layer4.1.act1,act,76,512,1,False,,0,7.0,7.0,2560,2.0216265922715486,105.4570585364312,0.2059708174539672,260.7279890711101,0.5092343536545119,14.0972627476656,0.027533716304034374,1.0901709671939002,10,512,0.9089983234186034,512,295,370,469,507,0.576171875,0.72265625,0.916015625,0.990234375,5,timm:resnet34.tv_in1k
layer4.1.act1,act,76,512,1,False,,0,7.0,7.0,5120,2.02404991085892,123.30274478824391,0.2408256734145389,296.8849570803702,0.5798534317975981,15.310820205212949,0.02990394571330654,0.8953990826668032,10,512,0.9344966712564343,512,335,405,484,509,0.654296875,0.791015625,0.9453125,0.994140625,10,timm:resnet34.tv_in1k
layer4.1.act1,act,76,512,1,False,,0,7.0,7.0,12800,2.0283754851764364,122.35269537809923,0.23897010816035005,313.92294090241893,0.613130743950037,14.632379668427832,0.02857886653989811,0.7659771564961408,10,512,0.9594615522025185,512,362,426,492,510,0.70703125,0.83203125,0.9609375,0.99609375,25,timm:resnet34.tv_in1k
layer4.1.act1,act,76,512,1,False,,0,7.0,7.0,25600,2.030749923985768,115.35949368953221,0.2253115111123676,315.64788631289485,0.6164997779548728,13.773860088927968,0.026902070486187438,0.7184665596884716,10,512,0.9711353294809536,512,371,433,494,510,0.724609375,0.845703125,0.96484375,0.99609375,50,timm:resnet34.tv_in1k
layer4.1.act1,act,76,512,1,False,,0,7.0,7.0,51200,2.0286780320191795,117.11028074801196,0.22873101708596086,320.113513897141,0.6252217068303535,13.861912817410479,0.027074048471504842,0.6922831347755237,10,512,0.9776654062350327,512,377,438,495,511,0.736328125,0.85546875,0.966796875,0.998046875,100,timm:resnet34.tv_in1k
layer4.1.conv2,conv,77,512,1,False,512.0,0,7.0,7.0,512,2.738469355381894,61.21536041954791,0.11956125081942952,104.57859135246912,0.20425506123529125,21.194506686373842,0.04139552087182391,3.749456194858706,10,512,0.5531056335893529,476,105,146,239,341,0.205078125,0.28515625,0.466796875,0.666015625,1,timm:resnet34.tv_in1k
layer4.1.conv2,conv,77,512,1,False,512.0,0,7.0,7.0,1024,2.8622954341898246,84.75563439625236,0.1655383484301804,146.21425951749004,0.2855747256200977,25.24606823645082,0.04930872702431801,2.1538066173568886,10,512,0.879063249398202,512,147,204,331,454,0.287109375,0.3984375,0.646484375,0.88671875,2,timm:resnet34.tv_in1k
layer4.1.conv2,conv,77,512,1,False,512.0,0,7.0,7.0,2560,2.9207961717089805,110.28357456534349,0.2153976065729365,192.09899993466178,0.3751933592473863,26.34813215366675,0.05146119561263037,1.7179074683695106,10,512,0.8890453069927908,512,195,263,396,489,0.380859375,0.513671875,0.7734375,0.955078125,5,timm:resnet34.tv_in1k
layer4.1.conv2,conv,77,512,1,False,512.0,0,7.0,7.0,5120,2.9426618849790187,123.5958789418812,0.2413982010583617,215.7253194130949,0.42133851447870097,26.909553023484175,0.05255772074899253,1.5550761473925157,10,512,0.8848111665016768,512,219,290,418,496,0.427734375,0.56640625,0.81640625,0.96875,10,timm:resnet34.tv_in1k
layer4.1.conv2,conv,77,512,1,False,512.0,0,7.0,7.0,12800,2.9399614729685366,131.394354503747,0.25662959864013085,230.82660594447293,0.4508332147352987,27.01763059002758,0.052768809746147616,1.4613575621309487,10,512,0.8799379352658179,512,234,306,430,499,0.45703125,0.59765625,0.83984375,0.974609375,25,timm:resnet34.tv_in1k
layer4.1.conv2,conv,77,512,1,False,512.0,0,7.0,7.0,25600,2.9295475279313505,136.53267674208433,0.26666538426188346,238.22671857215545,0.4652865597112411,27.551802721664124,0.05381211469075024,1.4246377024124075,10,512,0.8766191716659686,512,241,312,434,500,0.470703125,0.609375,0.84765625,0.9765625,50,timm:resnet34.tv_in1k
layer4.1.conv2,conv,77,512,1,False,512.0,0,7.0,7.0,51200,2.9434537193728314,139.79843902563775,0.2730438262219487,242.5138928117935,0.4736599468980342,28.00982915150553,0.05470669756153424,1.4062976318983278,10,512,0.8742662293855878,512,244,315,436,500,0.4765625,0.615234375,0.8515625,0.9765625,100,timm:resnet34.tv_in1k
layer4.1.act2,act,78,512,1,False,,0,7.0,7.0,512,289.8136423517169,72.78555641956282,0.14215928988195864,126.47126509986863,0.24701418964818092,20.666331925285384,0.040363929541573015,3.334229397689627,10,512,0.49590945773258455,475,130,181,284,377,0.25390625,0.353515625,0.5546875,0.736328125,1,timm:resnet34.tv_in1k
layer4.1.act2,act,78,512,1,False,,0,7.0,7.0,1024,287.096081336281,97.42348466655699,0.19028024348936912,175.1034406863261,0.3419989075904807,22.71034311820654,0.04435613890274715,1.7580058145613602,10,512,0.8957551089406997,512,186,257,390,484,0.36328125,0.501953125,0.76171875,0.9453125,2,timm:resnet34.tv_in1k
layer4.1.act2,act,78,512,1,False,,0,7.0,7.0,2560,299.85399065356717,118.42437894888454,0.2312976151345401,223.31241168414041,0.43615705407058675,22.002443045855784,0.04297352157393708,1.3237607813134107,10,512,0.9419790000914654,512,247,330,453,505,0.482421875,0.64453125,0.884765625,0.986328125,5,timm:resnet34.tv_in1k
layer4.1.act2,act,78,512,1,False,,0,7.0,7.0,5120,299.33786651620943,131.9177484186761,0.25765185238022675,249.5354283631021,0.4873738835216838,23.342590551802566,0.045590997171489386,1.1524439772127828,10,512,0.960020536707525,512,282,366,472,508,0.55078125,0.71484375,0.921875,0.9921875,10,timm:resnet34.tv_in1k
layer4.1.act2,act,78,512,1,False,,0,7.0,7.0,12800,296.29102533153446,140.22329103394736,0.27387361530067844,267.4547517185441,0.5223725619502815,23.185182620329474,0.045283559805331004,1.0416418548578026,10,512,0.9738043541920245,512,307,389,482,509,0.599609375,0.759765625,0.94140625,0.994140625,25,timm:resnet34.tv_in1k
layer4.1.act2,act,78,512,1,False,,0,7.0,7.0,25600,293.9260194993738,143.55565640157553,0.2803821414093272,273.68813761838453,0.5345471437859073,23.570706336568925,0.04603653581361118,1.0021197109323436,10,512,0.9795038897147622,512,317,398,485,509,0.619140625,0.77734375,0.947265625,0.994140625,50,timm:resnet34.tv_in1k
layer4.1.act2,act,78,512,1,False,,0,7.0,7.0,51200,293.1831007446428,145.8876381519867,0.284936793265599,277.41568900526636,0.5418275175884109,23.91198840807803,0.046703102359527404,0.9802260512976199,10,512,0.9822601409350357,512,322,402,486,510,0.62890625,0.78515625,0.94921875,0.99609375,100,timm:resnet34.tv_in1k
layer4.1,block,79,512,1,False,,0,7.0,7.0,512,281.6529391282285,72.87252786428245,0.14232915598492665,125.52793235449151,0.24517174287986623,22.13189695666523,0.04322636124348678,3.307131307923943,10,512,0.5024977687684864,479,129,180,284,378,0.251953125,0.3515625,0.5546875,0.73828125,1,timm:resnet34.tv_in1k
layer4.1,block,79,512,1,False,,0,7.0,7.0,1024,290.1586843736836,93.61259594427523,0.18283710145366255,170.44865646409943,0.3329075321564442,21.876527654276206,0.042727593074758215,1.7722997560837024,10,512,0.8967980540853546,512,183,254,387,483,0.357421875,0.49609375,0.755859375,0.943359375,2,timm:resnet34.tv_in1k
layer4.1,block,79,512,1,False,,0,7.0,7.0,2560,296.93399074003054,117.30080832794519,0.22910314126551795,221.9413237735986,0.4334791479953098,21.99135802584424,0.04295187114422703,1.3258333576080386,10,512,0.9420050454894002,512,247,330,452,504,0.482421875,0.64453125,0.8828125,0.984375,5,timm:resnet34.tv_in1k
layer4.1,block,79,512,1,False,,0,7.0,7.0,5120,298.8723547096657,131.41015948480205,0.256660467743754,248.52094347833594,0.4853924677311249,23.514732218011968,0.045927211363304625,1.1529377077532779,10,512,0.9599483876148411,512,282,365,472,508,0.55078125,0.712890625,0.921875,0.9921875,10,timm:resnet34.tv_in1k
layer4.1,block,79,512,1,False,,0,7.0,7.0,12800,295.5704215469942,140.4412947513295,0.27429940381119045,267.40099349687824,0.5222675654235903,23.402028073256155,0.04570708608057843,1.0407038337437562,10,512,0.9738021754259474,512,307,389,482,509,0.599609375,0.759765625,0.94140625,0.994140625,25,timm:resnet34.tv_in1k
layer4.1,block,79,512,1,False,,0,7.0,7.0,25600,294.2354547137414,143.38973574748383,0.28005807763180435,273.7170323647832,0.5346035788374672,23.511454352067844,0.04592080928138251,1.001000416289218,10,512,0.9793078288454657,512,317,398,485,509,0.619140625,0.77734375,0.947265625,0.994140625,50,timm:resnet34.tv_in1k
layer4.1,block,79,512,1,False,,0,7.0,7.0,51200,292.88364355703567,145.6788929779813,0.2845290878476197,277.6679887843269,0.5423202905943885,23.689652326407973,0.04626885220001557,0.9790803590794731,10,512,0.982110354128251,512,322,402,486,510,0.62890625,0.78515625,0.94921875,0.99609375,100,timm:resnet34.tv_in1k
layer4.2.conv1,conv,80,512,1,False,512.0,0,7.0,7.0,512,1268.3746432759608,8.132453591896283,0.015883698421672428,37.76445144371492,0.0737586942260057,2.946883608666518,0.005755632048176793,3.7495910635370926,10,512,0.6256120180479419,477,71,106,198,313,0.138671875,0.20703125,0.38671875,0.611328125,1,timm:resnet34.tv_in1k
layer4.2.conv1,conv,80,512,1,False,512.0,0,7.0,7.0,1024,1241.4204011290688,9.069083607193765,0.01771305392030032,51.15301282014363,0.09990822816434303,3.0923982014978146,0.006039840237300419,2.3523683645433953,10,512,0.8875201886651692,512,102,152,276,420,0.19921875,0.296875,0.5390625,0.8203125,2,timm:resnet34.tv_in1k
layer4.2.conv1,conv,80,512,1,False,512.0,0,7.0,7.0,2560,1254.4307938700745,9.422262604830818,0.018402856650060192,63.067790152466465,0.12317927764153606,3.1352566144763037,0.006123548075149031,1.8789885559538169,10,512,0.8947541866800172,512,140,204,345,470,0.2734375,0.3984375,0.673828125,0.91796875,5,timm:resnet34.tv_in1k
layer4.2.conv1,conv,80,512,1,False,512.0,0,7.0,7.0,5120,1276.1105501935024,9.30680835934691,0.018177360076849433,67.11817647970403,0.13109018843692194,3.108518142185009,0.006071324496455096,1.711018085651827,10,512,0.8909706463738228,512,159,228,370,482,0.310546875,0.4453125,0.72265625,0.94140625,10,timm:resnet34.tv_in1k
layer4.2.conv1,conv,80,512,1,False,512.0,0,7.0,7.0,12800,1293.767692990525,8.733128469517318,0.017056891542026012,66.98910774163093,0.1308381010578729,3.001909537383883,0.005863104565202897,1.6109988711048155,10,512,0.8862849479704578,512,172,243,384,487,0.3359375,0.474609375,0.75,0.951171875,25,timm:resnet34.tv_in1k
layer4.2.conv1,conv,80,512,1,False,512.0,0,7.0,7.0,25600,1284.67224754448,8.869180809876424,0.01732261876928989,69.00759432632367,0.13478045766860092,3.0249985332490033,0.0059082002602519595,1.5761039546784321,10,512,0.8837530872613697,512,177,250,389,489,0.345703125,0.48828125,0.759765625,0.955078125,50,timm:resnet34.tv_in1k
layer4.2.conv1,conv,80,512,1,False,512.0,0,7.0,7.0,51200,1295.286562049567,8.835967156444108,0.017257748352429898,69.4921275650321,0.13572681165045333,3.0180793570733826,0.00589468624428395,1.5607305533547076,10,512,0.8817810250412514,512,180,252,391,489,0.3515625,0.4921875,0.763671875,0.955078125,100,timm:resnet34.tv_in1k
layer4.2.act1,act,81,512,1,False,,0,7.0,7.0,512,2.072776703070726,62.122403793264674,0.12133281990872007,125.97256992399441,0.2460401756328016,12.240290189575477,0.023906816776514603,3.3385907597310416,10,512,0.5374935580803726,473,133,180,276,364,0.259765625,0.3515625,0.5390625,0.7109375,1,timm:resnet34.tv_in1k
layer4.2.act1,act,81,512,1,False,,0,7.0,7.0,1024,2.2910842792784116,75.15283604405771,0.1467828828985502,176.79110742487157,0.3452951316892023,12.475340444869989,0.024365899306386697,1.708145546612502,10,512,0.8643485532772435,512,198,266,392,483,0.38671875,0.51953125,0.765625,0.943359375,2,timm:resnet34.tv_in1k
layer4.2.act1,act,81,512,1,False,,0,7.0,7.0,2560,2.3637795943934785,88.30864696208468,0.17247782609782164,239.9864313289213,0.4687234986892994,12.349405163972438,0.02411993196088367,1.1603350571463995,10,512,0.9078409075320167,512,279,356,463,506,0.544921875,0.6953125,0.904296875,0.98828125,5,timm:resnet34.tv_in1k
layer4.2.act1,act,81,512,1,False,,0,7.0,7.0,5120,2.4323037116300585,97.32821752013157,0.19009417484400698,273.7562485349033,0.534680172919733,12.720606621867265,0.024844934808334503,0.942346781580789,10,512,0.932379985370167,512,323,396,482,509,0.630859375,0.7734375,0.94140625,0.994140625,10,timm:resnet34.tv_in1k
layer4.2.act1,act,81,512,1,False,,0,7.0,7.0,12800,2.4324705144764676,105.78035869001229,0.20660226306643026,300.88794979718347,0.587671776947624,13.166905486836434,0.02571661227897741,0.783674659911916,10,512,0.9546772764139236,512,356,423,491,510,0.6953125,0.826171875,0.958984375,0.99609375,25,timm:resnet34.tv_in1k
layer4.2.act1,act,81,512,1,False,,0,7.0,7.0,25600,2.452847752197665,105.24518269874378,0.20555699745848394,308.8169462953964,0.6031580982331961,12.929255457537217,0.025252452065502376,0.7213562163088034,10,512,0.9667409767151219,512,369,432,494,510,0.720703125,0.84375,0.96484375,0.99609375,50,timm:resnet34.tv_in1k
layer4.2.act1,act,81,512,1,False,,0,7.0,7.0,51200,2.427870767072028,108.944935502496,0.2127830771533125,316.5410726771683,0.6182442825725943,13.195003834342154,0.02577149186394952,0.6835437314486293,10,512,0.9726141444337597,512,377,438,495,511,0.736328125,0.85546875,0.966796875,0.998046875,100,timm:resnet34.tv_in1k
layer4.2.conv2,conv,82,512,1,False,512.0,0,7.0,7.0,512,3.4376939422436554,45.80597646642837,0.08946479778599291,74.0957057265624,0.1447181752471922,17.272055578827242,0.03373448355239696,4.301090228036444,10,512,0.6508872434944658,467,71,103,180,284,0.138671875,0.201171875,0.3515625,0.5546875,1,timm:resnet34.tv_in1k
layer4.2.conv2,conv,82,512,1,False,512.0,0,7.0,7.0,1024,3.6013023909075303,71.48513843556401,0.13961941100696096,113.85530782688637,0.22237364809938745,23.63895630012114,0.0461698365236741,2.8002388664606683,10,512,0.8762415395142468,512,108,150,250,384,0.2109375,0.29296875,0.48828125,0.75,2,timm:resnet34.tv_in1k
layer4.2.conv2,conv,82,512,1,False,512.0,0,7.0,7.0,2560,3.585036215875277,100.93192278269741,0.19713266168495588,163.66883282024673,0.3196656891020444,21.939543426237556,0.042850670754370226,2.2960036639066908,10,512,0.8522578690138173,512,154,204,312,444,0.30078125,0.3984375,0.609375,0.8671875,5,timm:resnet34.tv_in1k
layer4.2.conv2,conv,82,512,1,False,512.0,0,7.0,7.0,5120,3.6993512896572964,121.22598963887663,0.2367695110134309,193.83424273961174,0.3785825053508042,22.943562249797527,0.044811645019135794,2.1081814922316715,10,512,0.8235027408111648,512,180,230,337,460,0.3515625,0.44921875,0.658203125,0.8984375,10,timm:resnet34.tv_in1k
layer4.2.conv2,conv,82,512,1,False,512.0,0,7.0,7.0,12800,3.7432916725285756,138.47592317978138,0.2704607874605105,217.8348466996568,0.4254586849602672,23.38022528039554,0.04566450250077254,1.98518516937096,10,512,0.7957870688148327,512,197,247,353,468,0.384765625,0.482421875,0.689453125,0.9140625,25,timm:resnet34.tv_in1k
layer4.2.conv2,conv,82,512,1,False,512.0,0,7.0,7.0,25600,3.763496240391443,145.81189365419962,0.28478885479335864,227.12638015337188,0.44360621123705446,23.735584993739394,0.046358564440897254,1.9392250136986378,10,512,0.7836986629050217,512,203,252,358,471,0.396484375,0.4921875,0.69921875,0.919921875,50,timm:resnet34.tv_in1k
layer4.2.conv2,conv,82,512,1,False,512.0,0,7.0,7.0,51200,3.772931889464346,151.0988231994101,0.29511488906134786,232.69037956919666,0.45447339759608724,24.26016041523563,0.04738312581100709,1.9159955764205325,10,512,0.7763328116329389,512,206,255,360,472,0.40234375,0.498046875,0.703125,0.921875,100,timm:resnet34.tv_in1k
layer4.2.act2,act,83,512,1,False,,0,7.0,7.0,512,1070.8933550403399,51.20740949800737,0.10001447167579565,92.50431709296392,0.18067249432219515,13.510810888571761,0.02638830251674172,3.5607579549165327,10,512,0.569207878570122,478,95,139,242,353,0.185546875,0.271484375,0.47265625,0.689453125,1,timm:resnet34.tv_in1k
layer4.2.act2,act,83,512,1,False,,0,7.0,7.0,1024,1173.793451132439,66.14286143535527,0.12918527624092827,130.14464091469685,0.2541887517865173,13.541060091754497,0.026447382991708002,2.0867992287940025,10,512,0.9126149255640894,512,136,197,337,463,0.265625,0.384765625,0.658203125,0.904296875,2,timm:resnet34.tv_in1k
layer4.2.act2,act,83,512,1,False,,0,7.0,7.0,2560,1187.8883461339815,80.08516120792324,0.15641633048422507,184.06565311559407,0.3595032287413947,12.630384012559096,0.024668718774529485,1.5924922990870731,10,512,0.9214224875964927,512,198,274,419,498,0.38671875,0.53515625,0.818359375,0.97265625,5,timm:resnet34.tv_in1k
layer4.2.act2,act,83,512,1,False,,0,7.0,7.0,5120,1215.1651419149628,86.85654220988448,0.16964168400368063,212.81016719429513,0.4156448578013577,12.576621714103801,0.024563714285358987,1.3882732913467486,10,512,0.919426527240673,512,232,312,447,504,0.453125,0.609375,0.873046875,0.984375,10,timm:resnet34.tv_in1k
layer4.2.act2,act,83,512,1,False,,0,7.0,7.0,12800,1202.2117735753,94.63863331912142,0.18484108070140903,238.11505835448557,0.4650684733486046,12.831987626735959,0.02506247583346867,1.2424410494080047,10,512,0.9146434933496264,512,258,341,464,507,0.50390625,0.666015625,0.90625,0.990234375,25,timm:resnet34.tv_in1k
layer4.2.act2,act,83,512,1,False,,0,7.0,7.0,25600,1207.4146442485965,96.059886549621,0.1876169659172285,246.5112805214942,0.48146734476854336,12.762018090327965,0.024925816582671807,1.1899939870062504,10,512,0.9116866691518825,512,266,351,470,508,0.51953125,0.685546875,0.91796875,0.9921875,50,timm:resnet34.tv_in1k
layer4.2.act2,act,83,512,1,False,,0,7.0,7.0,51200,1210.7510101825192,98.4724934595056,0.19232908878809687,252.3019323921926,0.4927772117035012,12.90186891375187,0.02519896272217162,1.1616876441059893,10,512,0.9096113708932213,512,271,357,473,508,0.529296875,0.697265625,0.923828125,0.9921875,100,timm:resnet34.tv_in1k
layer4.2,block,84,512,1,False,,0,7.0,7.0,512,1099.0519388989833,52.269318761213114,0.10208851320549436,92.22786891627115,0.1801325564770921,14.668739723143833,0.0286498822717653,3.6663628286077303,10,512,0.5594333520968195,469,94,136,238,345,0.18359375,0.265625,0.46484375,0.673828125,1,timm:resnet34.tv_in1k
layer4.2,block,84,512,1,False,,0,7.0,7.0,1024,1193.3870609646115,65.66186883273123,0.12824583756392818,130.1484309562982,0.2541961542115199,13.330579265505577,0.02603628762794058,2.090844402575631,10,512,0.9123995708568613,512,137,197,336,462,0.267578125,0.384765625,0.65625,0.90234375,2,timm:resnet34.tv_in1k
layer4.2,block,84,512,1,False,,0,7.0,7.0,2560,1181.9931771016732,79.16172441990291,0.15461274300762287,183.3577233682466,0.35812055345360666,12.479099082103856,0.024373240394734094,1.5928775486961326,10,512,0.9219245407009875,512,198,274,419,498,0.38671875,0.53515625,0.818359375,0.97265625,5,timm:resnet34.tv_in1k
layer4.2,block,84,512,1,False,,0,7.0,7.0,5120,1202.6655910246377,87.62123542737253,0.17113522544408696,213.69876476333576,0.41738039992839016,12.667833571597333,0.02474186244452604,1.3853044308347422,10,512,0.9191510097677598,512,233,313,447,504,0.455078125,0.611328125,0.873046875,0.984375,10,timm:resnet34.tv_in1k
