layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer4.0,block,74,512,1,False,,0,7.0,7.0,1024,318.85954738192606,66.8553732194958,0.13057690081932774,162.00098971795933,0.3164081830428893,12.446141480316424,0.024308870078743015,1.767843989889145,10,512,0.4415109725219869,510,195,266,392,482,0.380859375,0.51953125,0.765625,0.94140625,2,timm:resnet34.a2_in1k
layer4.0,block,74,512,1,False,,0,7.0,7.0,2560,335.6522449059223,71.80537474911374,0.14024487255686277,200.8112102310534,0.39220939498252616,11.819164569728605,0.02308430580025118,1.2271532329463555,10,512,0.8817915429458478,511,261,342,455,501,0.509765625,0.66796875,0.888671875,0.978515625,5,timm:resnet34.a2_in1k
layer4.0,block,74,512,1,False,,0,7.0,7.0,5120,337.4434867146114,78.94888776861741,0.15419704642308088,224.14737189191752,0.4377878357264014,12.469982691847212,0.024355434945014087,1.052097521001201,10,512,0.8603660844297086,511,298,377,472,503,0.58203125,0.736328125,0.921875,0.982421875,10,timm:resnet34.a2_in1k
layer4.0,block,74,512,1,False,,0,7.0,7.0,12800,334.814882981809,89.52362021428492,0.17485082073102523,244.08506238514457,0.4767286374709855,13.818892413538364,0.026990024245192118,0.939620381058121,10,512,0.8175854080352,511,326,400,480,503,0.63671875,0.78125,0.9375,0.982421875,25,timm:resnet34.a2_in1k
layer4.0,block,74,512,1,False,,0,7.0,7.0,25600,336.67220120598984,89.19936860722078,0.17421751681097808,247.61017664665525,0.48361362626299853,13.677663821391349,0.026714187151154978,0.9916198896375652,10,512,0.22119411880012163,511,335,408,482,504,0.654296875,0.796875,0.94140625,0.984375,50,timm:resnet34.a2_in1k
layer4.0,block,74,512,1,False,,0,7.0,7.0,51200,337.9520602147603,89.90184579195991,0.1755895425624217,250.8530884392493,0.48994743835790877,13.628785225958056,0.02661872114444933,0.914521657902849,10,512,0.5450441374274962,512,340,412,483,504,0.6640625,0.8046875,0.943359375,0.984375,100,timm:resnet34.a2_in1k
layer4.1.conv1,conv,75,512,1,False,512.0,0,7.0,7.0,512,73592.4859140425,18.19853291688122,0.03554400960328363,61.64193377900261,0.12039440191211448,4.948546465542768,0.00966512981551322,3.3965719016193763,10,512,0.5444498408292406,479,93,140,243,354,0.181640625,0.2734375,0.474609375,0.69140625,1,timm:resnet34.a2_in1k
layer4.1.conv1,conv,75,512,1,False,512.0,0,7.0,7.0,1024,73726.00601487503,22.320941318539845,0.043595588512773134,83.32577185966426,0.16274564816340675,5.5172198136982304,0.010775819948629356,1.983529967192915,10,512,0.8943348318267202,512,131,195,333,459,0.255859375,0.380859375,0.650390625,0.896484375,2,timm:resnet34.a2_in1k
layer4.1.conv1,conv,75,512,1,False,512.0,0,7.0,7.0,2560,73973.27712935003,22.191215837323618,0.04334221843227269,97.96969868642323,0.19134706774692037,5.407628224317743,0.010561773875620592,1.5563819555331468,10,512,0.9200776865846242,512,174,252,400,492,0.33984375,0.4921875,0.78125,0.9609375,5,timm:resnet34.a2_in1k
layer4.1.conv1,conv,75,512,1,False,512.0,0,7.0,7.0,5120,72734.15738809158,26.567273748970567,0.05188920654095814,113.72506782702256,0.22211927309965343,6.070722182932834,0.011856879263540692,1.4114244466245613,10,512,0.9258078546297285,512,198,281,423,498,0.38671875,0.548828125,0.826171875,0.97265625,10,timm:resnet34.a2_in1k
layer4.1.conv1,conv,75,512,1,False,512.0,0,7.0,7.0,12800,71602.05174946053,27.528290935614788,0.05376619323362263,120.86131703765945,0.2360572598391786,6.183317645193099,0.01207679227576777,1.3216567641811758,10,512,0.9276853283087212,512,215,299,435,501,0.419921875,0.583984375,0.849609375,0.978515625,25,timm:resnet34.a2_in1k
layer4.1.conv1,conv,75,512,1,False,512.0,0,7.0,7.0,25600,71503.39129192855,28.900749014751895,0.056446775419437295,125.23473350219827,0.244599088871481,6.394925022877492,0.012490087935307601,1.2913293867639972,10,512,0.9278995503391527,512,221,305,439,502,0.431640625,0.595703125,0.857421875,0.98046875,50,timm:resnet34.a2_in1k
layer4.1.conv1,conv,75,512,1,False,512.0,0,7.0,7.0,51200,71867.419684535,28.313532773463805,0.055299868698171495,125.08014707022443,0.24429716224653208,6.287555150273029,0.01228038115287701,1.2779821997596756,10,512,0.9282203763971337,512,223,308,440,502,0.435546875,0.6015625,0.859375,0.98046875,100,timm:resnet34.a2_in1k
layer4.1.act1,act,76,512,1,False,,0,7.0,7.0,512,8.826306243742524,45.52315624149129,0.08891241453416268,88.82706748326254,0.17349036617824715,12.657097627078187,0.024720893802887084,4.9391374582308645,10,512,0.341805077777952,462,101,142,230,318,0.197265625,0.27734375,0.44921875,0.62109375,1,timm:resnet34.a2_in1k
layer4.1.act1,act,76,512,1,False,,0,7.0,7.0,1024,9.188937451460559,62.88716103989508,0.12282648640604509,135.06352853458606,0.2637959541691134,13.535355355619588,0.026436240928944508,2.484629329266252,10,512,0.41165023353716723,509,153,211,327,430,0.298828125,0.412109375,0.638671875,0.83984375,2,timm:resnet34.a2_in1k
layer4.1.act1,act,76,512,1,False,,0,7.0,7.0,2560,8.838479848344766,72.88795292843169,0.14235928306334314,187.01052872264262,0.36525493891141136,13.710901930058728,0.026779105332145954,1.5707922468922095,10,512,0.40926429811858345,511,229,300,418,487,0.447265625,0.5859375,0.81640625,0.951171875,5,timm:resnet34.a2_in1k
layer4.1.act1,act,76,512,1,False,,0,7.0,7.0,5120,8.978056636998929,85.26169635195691,0.16652675068741585,228.377843928862,0.4460504764235586,14.597313444358495,0.028510377821012685,1.1413177825600942,10,512,0.8383302536506085,511,282,355,455,499,0.55078125,0.693359375,0.888671875,0.974609375,10,timm:resnet34.a2_in1k
layer4.1.act1,act,76,512,1,False,,0,7.0,7.0,12800,8.913218465606562,87.64183784933256,0.17117546454947766,254.78584842546866,0.49762861020599347,14.382265275596872,0.02809036186640014,0.9001062402913008,10,512,0.7660619773606966,512,326,394,474,503,0.63671875,0.76953125,0.92578125,0.982421875,25,timm:resnet34.a2_in1k
layer4.1.act1,act,76,512,1,False,,0,7.0,7.0,25600,9.023940625638419,89.50436160431072,0.17481320625841937,265.952404279816,0.5194382896090156,14.473206021765883,0.02826798051126149,0.7988961036424473,10,512,0.7158770105618293,512,346,410,479,504,0.67578125,0.80078125,0.935546875,0.984375,50,timm:resnet34.a2_in1k
layer4.1.act1,act,76,512,1,False,,0,7.0,7.0,51200,9.101142616785616,91.5468817354356,0.17880250338952267,273.5310369280922,0.5342403065001801,14.6641651334953,0.02864094752635801,0.7343381198431864,10,512,0.6985240608403069,512,358,419,483,504,0.69921875,0.818359375,0.943359375,0.984375,100,timm:resnet34.a2_in1k
layer4.1.conv2,conv,77,512,1,False,512.0,0,7.0,7.0,512,1606.8459755305657,15.9461298022707,0.031144784770059962,52.21410435795176,0.10198067257412453,4.509811004770813,0.008808224618692994,3.699669267269781,10,512,0.5997818559958878,477,74,113,210,325,0.14453125,0.220703125,0.41015625,0.634765625,1,timm:resnet34.a2_in1k
layer4.1.conv2,conv,77,512,1,False,512.0,0,7.0,7.0,1024,1835.0798412201034,19.665190702985285,0.038408575591768135,74.63966691652884,0.1457805994463454,4.9141666472987815,0.009597981733005433,2.2458041403707907,10,512,0.9076986062886317,512,107,162,295,437,0.208984375,0.31640625,0.576171875,0.853515625,2,timm:resnet34.a2_in1k
layer4.1.conv2,conv,77,512,1,False,512.0,0,7.0,7.0,2560,1737.7560625816081,19.439480072959906,0.03796773451749982,101.5741964346139,0.19838710241135527,4.668527830833249,0.00911821841959619,1.7354357403473706,10,512,0.915078770572284,512,162,234,381,486,0.31640625,0.45703125,0.744140625,0.94921875,5,timm:resnet34.a2_in1k
layer4.1.conv2,conv,77,512,1,False,512.0,0,7.0,7.0,5120,1801.1409397443558,20.352471230518567,0.03975092037210658,118.64488955100589,0.23172829990430838,4.7344136581030325,0.009246901675982485,1.5281642314891872,10,512,0.9086991343870101,512,196,272,413,496,0.3828125,0.53125,0.806640625,0.96875,10,timm:resnet34.a2_in1k
layer4.1.conv2,conv,77,512,1,False,512.0,0,7.0,7.0,12800,1744.4691531060232,21.19482683688288,0.04139614616578687,134.73429367035143,0.26315291732490514,4.80101936637574,0.009376990949952617,1.3792304116784357,10,512,0.8931142742100946,512,224,301,432,500,0.4375,0.587890625,0.84375,0.9765625,25,timm:resnet34.a2_in1k
layer4.1.conv2,conv,77,512,1,False,512.0,0,7.0,7.0,25600,1757.2204524119657,21.19804763854061,0.04140243679402463,141.03500137889472,0.27545898706815375,4.7855521534659635,0.00934678154973821,1.313471992367617,10,512,0.8810294974759071,512,237,313,438,501,0.462890625,0.611328125,0.85546875,0.978515625,50,timm:resnet34.a2_in1k
layer4.1.conv2,conv,77,512,1,False,512.0,0,7.0,7.0,51200,1790.5630241475706,20.139882217415238,0.039335707455889136,140.5677646848264,0.27454641540005154,4.645417227193228,0.009073080521861773,1.2816641005875684,10,512,0.8745538082626338,512,242,318,441,502,0.47265625,0.62109375,0.861328125,0.98046875,100,timm:resnet34.a2_in1k
layer4.1.act2,act,78,512,1,False,,0,7.0,7.0,512,340.6136421621351,43.30816894536388,0.08458626747141383,103.00511515262868,0.20118186553247788,9.446288667234825,0.018449782553193017,3.2912539097741416,10,512,0.5301886056956597,473,124,173,273,365,0.2421875,0.337890625,0.533203125,0.712890625,1,timm:resnet34.a2_in1k
layer4.1.act2,act,78,512,1,False,,0,7.0,7.0,1024,333.80163907165877,61.49238329249926,0.12010231111816262,153.44874854834032,0.2997045870084772,11.310172802074673,0.022090181254052096,1.7661977386322307,10,512,0.8726993802664418,512,183,252,382,479,0.357421875,0.4921875,0.74609375,0.935546875,2,timm:resnet34.a2_in1k
layer4.1.act2,act,78,512,1,False,,0,7.0,7.0,2560,336.6838213775741,68.85529954051289,0.13448300691506423,201.60208821090305,0.39375407853692,11.150642735015825,0.021778599091827784,1.2340818228605561,10,512,0.9136547132651279,512,257,339,455,504,0.501953125,0.662109375,0.888671875,0.984375,5,timm:resnet34.a2_in1k
layer4.1.act2,act,78,512,1,False,,0,7.0,7.0,5120,332.7431542505917,81.54835607492235,0.15927413295883272,236.57859014351754,0.4620675588740577,12.46253316980492,0.024340885097275236,1.0063113668500538,10,512,0.9236466952187475,512,304,381,475,507,0.59375,0.744140625,0.927734375,0.990234375,10,timm:resnet34.a2_in1k
layer4.1.act2,act,78,512,1,False,,0,7.0,7.0,12800,328.70923742362464,82.1793438680173,0.16050653099222129,256.54993036652724,0.5010740827471235,12.06103873409307,0.02355671627752553,0.8353343643975216,10,512,0.9293199621920936,512,339,410,486,508,0.662109375,0.80078125,0.94921875,0.9921875,25,timm:resnet34.a2_in1k
layer4.1.act2,act,78,512,1,False,,0,7.0,7.0,25600,325.73143375627217,81.46965461943509,0.15912041917858416,263.10821565896174,0.5138832337089096,11.846115752657102,0.023136944829408403,0.765617577850698,10,512,0.9283636484463885,512,353,421,489,508,0.689453125,0.822265625,0.955078125,0.9921875,50,timm:resnet34.a2_in1k
layer4.1.act2,act,78,512,1,False,,0,7.0,7.0,51200,325.73209726464154,77.56117984793158,0.15148667939049137,263.22262073746066,0.5141066811278528,11.290992699680068,0.022052720116562632,0.7275527714459198,10,512,0.9284229144568328,512,361,426,491,508,0.705078125,0.83203125,0.958984375,0.9921875,100,timm:resnet34.a2_in1k
layer4.1,block,79,512,1,False,,0,7.0,7.0,512,315.1355526604537,42.03014151190539,0.08209012014044022,101.83132969607682,0.19888931581265004,9.086519190305292,0.017747107793565024,3.212624736196141,10,512,0.5311464883323668,476,124,174,276,370,0.2421875,0.33984375,0.5390625,0.72265625,1,timm:resnet34.a2_in1k
layer4.1,block,79,512,1,False,,0,7.0,7.0,1024,322.3118205027136,65.01981758054183,0.12699183121199575,153.7770803398746,0.3003458600388176,12.263253017330788,0.023951666049474196,1.7805383684163554,10,512,0.8783327892721442,512,181,250,381,479,0.353515625,0.48828125,0.744140625,0.935546875,2,timm:resnet34.a2_in1k
layer4.1,block,79,512,1,False,,0,7.0,7.0,2560,331.2338947321218,55.81986894413566,0.10902318153151497,190.06789484985518,0.3712263571286234,9.242536953646686,0.018051829987591184,1.2380269621464064,10,512,0.9117007632052647,512,254,335,453,503,0.49609375,0.654296875,0.884765625,0.982421875,5,timm:resnet34.a2_in1k
layer4.1,block,79,512,1,False,,0,7.0,7.0,5120,333.35200709133824,63.6359972106388,0.1242890570520289,221.03790548347322,0.43171465914740864,9.940181005969428,0.01941441602728404,1.007111657961858,10,512,0.9237283777721352,512,301,379,475,507,0.587890625,0.740234375,0.927734375,0.990234375,10,timm:resnet34.a2_in1k
layer4.1,block,79,512,1,False,,0,7.0,7.0,12800,324.90614848986604,74.25925059294082,0.14503759881433753,250.51138920976686,0.4892800570503259,10.984207289724424,0.021453529862743015,0.8281608942647807,10,512,0.9309735131759094,512,339,410,486,508,0.662109375,0.80078125,0.94921875,0.9921875,25,timm:resnet34.a2_in1k
layer4.1,block,79,512,1,False,,0,7.0,7.0,25600,323.90913940317404,77.93054744119047,0.15220810047107514,260.0073451551868,0.5078268460062242,11.392601816849986,0.02225117542353513,0.7637897187616252,10,512,0.9296907284988595,512,353,421,489,508,0.689453125,0.822265625,0.955078125,0.9921875,50,timm:resnet34.a2_in1k
layer4.1,block,79,512,1,False,,0,7.0,7.0,51200,323.49116295689424,76.13320209454483,0.14869766034090787,261.7473519543584,0.5112252967858563,11.130687148465288,0.021739623336846266,0.7264129367710002,10,512,0.93178293635235,512,360,426,491,508,0.703125,0.83203125,0.958984375,0.9921875,100,timm:resnet34.a2_in1k
layer4.2.conv1,conv,80,512,1,False,512.0,0,7.0,7.0,512,97967.37908803373,6.127913710906786,0.011968581466614817,26.23754321127596,0.05124520158452336,2.5907221194968906,0.005060004139642364,3.4811565521911785,10,512,0.6047477598535832,475,59,98,201,323,0.115234375,0.19140625,0.392578125,0.630859375,1,timm:resnet34.a2_in1k
layer4.2.conv1,conv,80,512,1,False,512.0,0,7.0,7.0,1024,94353.15024217352,6.597913001614403,0.01288654883127813,35.855522032246704,0.07003031646923184,2.650737262358906,0.005177221215544738,2.1381185112647505,10,512,0.9020368783054725,512,93,149,287,434,0.181640625,0.291015625,0.560546875,0.84765625,2,timm:resnet34.a2_in1k
layer4.2.conv1,conv,80,512,1,False,512.0,0,7.0,7.0,2560,92654.62663169426,6.993055350799899,0.013658311232031053,44.07148111115649,0.08607711154522751,2.7397070565807575,0.005350990344884292,1.6493404546666006,10,512,0.9176869019008569,512,135,210,366,483,0.263671875,0.41015625,0.71484375,0.943359375,5,timm:resnet34.a2_in1k
layer4.2.conv1,conv,80,512,1,False,512.0,0,7.0,7.0,5120,95485.39787048573,6.667088467881564,0.01302165716383118,46.874402981165595,0.09155156832258905,2.644443992574558,0.0051649296729971836,1.4682170452351808,10,512,0.915630241975069,512,160,241,395,492,0.3125,0.470703125,0.771484375,0.9609375,10,timm:resnet34.a2_in1k
layer4.2.conv1,conv,80,512,1,False,512.0,0,7.0,7.0,12800,93253.67541832478,6.986127361503682,0.013644780002936879,51.98945653079587,0.10154190728671068,2.7063607851692075,0.0052858609085336085,1.3439350601338305,10,512,0.9087196296742467,512,182,266,414,497,0.35546875,0.51953125,0.80859375,0.970703125,25,timm:resnet34.a2_in1k
layer4.2.conv1,conv,80,512,1,False,512.0,0,7.0,7.0,25600,92356.51665069495,7.063614404297014,0.013796121883392605,53.79731436181439,0.10507287961291872,2.719327177822685,0.005311185894184931,1.2952450886434688,10,512,0.9043800101768729,512,191,276,420,498,0.373046875,0.5390625,0.8203125,0.97265625,50,timm:resnet34.a2_in1k
layer4.2.conv1,conv,80,512,1,False,512.0,0,7.0,7.0,51200,92947.45665762539,6.944827586134392,0.013564116379168734,53.458459055755064,0.10441105284327161,2.6940638848333602,0.005261843525065157,1.2723722716631263,10,512,0.9020337025973301,512,195,280,422,498,0.380859375,0.546875,0.82421875,0.97265625,100,timm:resnet34.a2_in1k
layer4.2.act1,act,81,512,1,False,,0,7.0,7.0,512,11.170074168852146,19.376598699072748,0.03784491933412646,58.00825124057715,0.11329736570425225,5.289200184734389,0.010330469110809353,4.790744108194154,10,512,0.3688074763963263,458,82,120,209,306,0.16015625,0.234375,0.408203125,0.59765625,1,timm:resnet34.a2_in1k
layer4.2.act1,act,81,512,1,False,,0,7.0,7.0,1024,11.662653359876499,27.448144448303424,0.053609657125592625,83.93518169824286,0.16393590175438058,6.579878873685377,0.012851325925166752,2.917721719293533,10,512,0.3241172783214714,501,117,172,292,407,0.228515625,0.3359375,0.5703125,0.794921875,2,timm:resnet34.a2_in1k
layer4.2.act1,act,81,512,1,False,,0,7.0,7.0,2560,11.67929900498786,29.006343659014114,0.05665301495901194,120.55324845428034,0.23545556338726628,6.337384995680271,0.012377705069688029,1.5872620983845733,10,512,0.8561399843400602,512,192,267,399,483,0.375,0.521484375,0.779296875,0.943359375,5,timm:resnet34.a2_in1k
layer4.2.act1,act,81,512,1,False,,0,7.0,7.0,5120,12.11389844300194,33.05011107654391,0.06455099819637482,144.83871383437597,0.28288811295776556,6.8907466548575735,0.013458489560268698,1.2320198711575776,10,512,0.883680205167508,512,242,323,443,499,0.47265625,0.630859375,0.865234375,0.974609375,10,timm:resnet34.a2_in1k
layer4.2.act1,act,81,512,1,False,,0,7.0,7.0,12800,12.053901145390789,31.23761483313786,0.061010966470972386,159.0801572535347,0.31070343213581,6.514835514741749,0.01272428811472998,0.9383021044911791,10,512,0.90524999249552,512,292,372,471,506,0.5703125,0.7265625,0.919921875,0.98828125,25,timm:resnet34.a2_in1k
layer4.2.act1,act,81,512,1,False,,0,7.0,7.0,25600,12.133735866856776,29.95943335270861,0.05851451826700901,161.9477847988772,0.316304267185307,6.322830052460564,0.012349277446212038,0.8175539959465711,10,512,0.9166828453373372,512,314,391,479,508,0.61328125,0.763671875,0.935546875,0.9921875,50,timm:resnet34.a2_in1k
layer4.2.act1,act,81,512,1,False,,0,7.0,7.0,51200,12.164060964716372,29.347976439073705,0.05732026648256583,163.791716980302,0.31990569722715234,6.234999514414082,0.012177733426590004,0.739108332898578,10,512,0.9201160862628066,512,328,402,483,509,0.640625,0.78515625,0.943359375,0.994140625,100,timm:resnet34.a2_in1k
layer4.2.conv2,conv,82,512,1,False,512.0,0,7.0,7.0,512,2371.6802000276016,9.613066013306272,0.01877551955723881,30.152847215265602,0.05889227971731563,3.439940136638094,0.006718633079371278,3.950008687146266,10,512,0.6514366293795553,469,46,76,163,283,0.08984375,0.1484375,0.318359375,0.552734375,1,timm:resnet34.a2_in1k
layer4.2.conv2,conv,82,512,1,False,512.0,0,7.0,7.0,1024,2273.7954907401017,12.989493735051985,0.025370104951273408,48.341018051490096,0.0944160508818166,3.967131002344788,0.007748302738954664,2.5003821580973336,10,512,0.9173417444355804,512,75,118,239,397,0.146484375,0.23046875,0.466796875,0.775390625,2,timm:resnet34.a2_in1k
layer4.2.conv2,conv,82,512,1,False,512.0,0,7.0,7.0,2560,2152.128715693041,14.234474385898894,0.027801707784958777,71.01265556135843,0.13869659289327818,4.075410739488082,0.00795978660056266,1.9284948943573423,10,512,0.9156510560899769,512,128,191,338,470,0.25,0.373046875,0.66015625,0.91796875,5,timm:resnet34.a2_in1k
layer4.2.conv2,conv,82,512,1,False,512.0,0,7.0,7.0,5120,2207.5085958950813,12.946784042803936,0.025286687583601437,80.11766566622133,0.15647981575433853,3.7785535172600433,0.007379987338398522,1.6798812060942332,10,512,0.8989887250497898,512,162,233,379,486,0.31640625,0.455078125,0.740234375,0.94921875,10,timm:resnet34.a2_in1k
