layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.5.0,block,95,160,1,False,,0,7.0,7.0,512,3979.352053647872,62.73387978165752,0.3920867486353595,89.14619573513541,0.5571637233445963,22.897643331911333,0.14311027082444583,1.556015593383995,10,160,0.8957372919750006,160,83,105,140,157,0.51875,0.65625,0.875,0.98125,1,timm:mobilenetv3_large_100.ra_in1k
blocks.5.0,block,95,160,1,False,,0,7.0,7.0,512,3979.352053647872,62.73387978165752,0.3920867486353595,89.14619573513541,0.5571637233445963,22.897643331911333,0.14311027082444583,1.556015593383995,10,160,0.8957372919750006,160,83,105,140,157,0.51875,0.65625,0.875,0.98125,2,timm:mobilenetv3_large_100.ra_in1k
blocks.5.0,block,95,160,1,False,,0,7.0,7.0,1024,4224.2277667789085,75.32119180229148,0.47075744876432174,103.79675099951363,0.6487296937469602,25.077893741879176,0.15673683588674486,1.2226036991223825,10,160,0.9094738384092732,160,98,120,148,159,0.6125,0.75,0.925,0.99375,5,timm:mobilenetv3_large_100.ra_in1k
blocks.5.0,block,95,160,1,False,,0,7.0,7.0,2048,4406.992310856549,84.35085380588478,0.5271928362867799,113.50917361652785,0.7094323351032991,25.683345934736174,0.1605209120921011,1.0271704228608658,10,160,0.9181494880201869,160,107,128,152,159,0.66875,0.8,0.95,0.99375,10,timm:mobilenetv3_large_100.ra_in1k
blocks.5.0,block,95,160,1,False,,0,7.0,7.0,4096,4451.477445331818,91.44090498672382,0.5715056561670239,120.16967633217057,0.751060477076066,26.943412619889,0.16839632887430625,0.8978718492488763,10,160,0.9222149073381615,160,113,133,153,160,0.70625,0.83125,0.95625,1.0,25,timm:mobilenetv3_large_100.ra_in1k
blocks.5.0,block,95,160,1,False,,0,7.0,7.0,8192,4490.301640093236,95.14278166568792,0.5946423854105495,123.48132422509707,0.7717582764068567,27.660046107443303,0.17287528817152065,0.8318523536192707,10,160,0.9257555359356966,160,117,135,154,160,0.73125,0.84375,0.9625,1.0,50,timm:mobilenetv3_large_100.ra_in1k
blocks.5.0,block,95,160,1,False,,0,7.0,7.0,16384,4492.424281847964,96.38233975005942,0.6023896234378714,124.7197561169789,0.7794984757311181,27.698452912986546,0.17311533070616592,0.8014258728928657,10,160,0.9288790969438673,160,118,136,154,160,0.7375,0.85,0.9625,1.0,100,timm:mobilenetv3_large_100.ra_in1k
blocks.5.0,block,95,160,1,False,,0,7.0,7.0,40448,4503.443575965585,96.85485274590985,0.6053428296619365,125.35996898449548,0.7834998061530968,27.486027852774704,0.1717876740798419,0.783085609337865,10,160,0.9320384746390002,160,119,137,154,160,0.74375,0.85625,0.9625,1.0,250,timm:mobilenetv3_large_100.ra_in1k
blocks.5.1.conv_pw,conv,96,960,1,False,160.0,0,7.0,7.0,1024,27800.432129915498,29.984007244640296,0.031233340879833642,59.87336346733701,0.06236808694514272,8.422912599710891,0.008773867291365511,7.130174819146266,10,960,0.8156298935690225,559,70,94,136,157,0.07291666666666667,0.09791666666666667,0.14166666666666666,0.16354166666666667,1,timm:mobilenetv3_large_100.ra_in1k
blocks.5.1.conv_pw,conv,96,960,1,False,160.0,0,7.0,7.0,2048,28758.271085848653,32.48385320681431,0.033837347090431576,64.65217590203436,0.06734601656461912,8.819957362943057,0.009187455586399019,7.329589618913544,10,960,0.806564516043475,556,76,102,141,158,0.07916666666666666,0.10625,0.146875,0.16458333333333333,2,timm:mobilenetv3_large_100.ra_in1k
blocks.5.1.conv_pw,conv,96,960,1,False,160.0,0,7.0,7.0,5120,29112.26593528374,33.95239150292161,0.035367074482210006,67.64598369279753,0.07046456634666409,9.310289596693769,0.009698218329889343,7.544791322694041,10,960,0.7989941449067787,554,81,107,144,158,0.084375,0.11145833333333334,0.15,0.16458333333333333,5,timm:mobilenetv3_large_100.ra_in1k
blocks.5.1.conv_pw,conv,96,960,1,False,160.0,0,7.0,7.0,9728,28871.789613253233,34.06557284652959,0.03548497171513499,68.30291153272695,0.07114886617992391,9.287416865411915,0.00967439256813741,7.687680530640653,10,960,0.7962208713486173,555,83,109,145,158,0.08645833333333333,0.11354166666666667,0.15104166666666666,0.16458333333333333,10,timm:mobilenetv3_large_100.ra_in1k
blocks.5.1.conv_pw,conv,96,960,1,False,160.0,0,7.0,7.0,24064,29061.115192972837,33.94812635894785,0.03536263162390401,68.64558939577229,0.07150582228726281,9.153548073397413,0.009534945909788973,7.922530049029848,10,960,0.7933917001212683,552,84,110,145,158,0.0875,0.11458333333333333,0.15104166666666666,0.16458333333333333,25,timm:mobilenetv3_large_100.ra_in1k
blocks.5.1.conv_pw,conv,96,960,1,False,160.0,0,7.0,7.0,48128,29171.082930679288,33.348200538778045,0.034737708894560466,68.28511548462613,0.07113032862981888,8.955148524256952,0.009328279712767657,8.067793056908142,10,960,0.7905402347696784,550,84,110,146,158,0.0875,0.11458333333333333,0.15208333333333332,0.16458333333333333,50,timm:mobilenetv3_large_100.ra_in1k
blocks.5.1.conv_pw,conv,96,960,1,False,160.0,0,7.0,7.0,96256,29153.384066750063,33.37575065464067,0.03476640693191736,68.40662614938692,0.07125690223894471,8.93207824229177,0.009304248169053926,8.235959758716774,10,960,0.7888820141661045,548,84,111,146,159,0.0875,0.115625,0.15208333333333332,0.165625,100,timm:mobilenetv3_large_100.ra_in1k
blocks.5.1.bn1.act,act,97,960,1,False,,0,7.0,7.0,1024,273.63784282393664,28.800388983209462,0.03000040519084319,81.5687779957795,0.08496747707893698,6.993772547249886,0.0072851797367186315,3.9886621788410928,10,960,0.6107724291957435,921,109,173,341,545,0.11354166666666667,0.18020833333333333,0.35520833333333335,0.5677083333333334,1,timm:mobilenetv3_large_100.ra_in1k
blocks.5.1.bn1.act,act,97,960,1,False,,0,7.0,7.0,2048,281.8170651893214,29.69530846562148,0.030932612985022374,91.88196874510388,0.09571038410948321,6.987318243237351,0.007278456503372241,2.981692797393929,10,960,0.7245440821958898,960,131,218,437,666,0.13645833333333332,0.22708333333333333,0.4552083333333333,0.69375,2,timm:mobilenetv3_large_100.ra_in1k
blocks.5.1.bn1.act,act,97,960,1,False,,0,7.0,7.0,5120,283.74737117263504,32.25022754552874,0.033593987026592435,102.57635592777605,0.10685037075810006,7.413486372574724,0.007722381638098671,2.6210125838545792,10,960,0.7080677450801522,960,155,265,517,725,0.16145833333333334,0.2760416666666667,0.5385416666666667,0.7552083333333334,5,timm:mobilenetv3_large_100.ra_in1k
blocks.5.1.bn1.act,act,97,960,1,False,,0,7.0,7.0,9728,285.0306173675261,31.84400505583036,0.03317083859982329,104.75794597362878,0.10912286038919665,7.291817101786999,0.007595642814361457,2.5161390655000555,10,960,0.6995518173241146,960,164,284,544,738,0.17083333333333334,0.29583333333333334,0.5666666666666667,0.76875,10,timm:mobilenetv3_large_100.ra_in1k
blocks.5.1.bn1.act,act,97,960,1,False,,0,7.0,7.0,24064,284.5811392128092,31.739890381429714,0.033062385813989285,106.65135824484193,0.11109516483837702,7.229097680233245,0.007530310083576297,2.441990440634386,10,960,0.6933949700675555,960,170,299,563,747,0.17708333333333334,0.31145833333333334,0.5864583333333333,0.778125,25,timm:mobilenetv3_large_100.ra_in1k
blocks.5.1.bn1.act,act,97,960,1,False,,0,7.0,7.0,48128,284.1791973423452,31.82171305236376,0.03314761776287892,107.28370394260628,0.11175385827354821,7.250729140708407,0.007552842854904591,2.416185268599104,10,960,0.6912124110712012,960,172,304,570,750,0.17916666666666667,0.31666666666666665,0.59375,0.78125,50,timm:mobilenetv3_large_100.ra_in1k
blocks.5.1.bn1.act,act,97,960,1,False,,0,7.0,7.0,96256,284.46966639813576,32.02614367520791,0.03336056632834158,107.8586851246046,0.11235279700479646,7.293052604406151,0.007596929796256408,2.400013924260792,10,960,0.6899849583478259,960,174,308,574,752,0.18125,0.32083333333333336,0.5979166666666667,0.7833333333333333,100,timm:mobilenetv3_large_100.ra_in1k
blocks.5.1.conv_dw,conv,98,960,960,True,960.0,0,7.0,7.0,1024,80.67112745699923,25.21432312207101,0.02626491991882397,75.40587018592318,0.07854778144366997,6.929358756764812,0.00721808203829668,3.547965220421714,10,960,0.6080010377497985,925,106,170,347,580,0.11041666666666666,0.17708333333333334,0.3614583333333333,0.6041666666666666,1,timm:mobilenetv3_large_100.ra_in1k
blocks.5.1.conv_dw,conv,98,960,960,True,960.0,0,7.0,7.0,2048,81.43219898325367,26.444241222593327,0.027546084606868047,86.4480286134803,0.09005002980570866,7.066467241723025,0.007360903376794818,2.5343796724806724,10,960,0.8195091369739207,960,129,214,451,725,0.134375,0.22291666666666668,0.46979166666666666,0.7552083333333334,2,timm:mobilenetv3_large_100.ra_in1k
blocks.5.1.conv_dw,conv,98,960,960,True,960.0,0,7.0,7.0,5120,80.3870822369763,26.878559117942057,0.02799849908118964,94.26022673982828,0.09818773618732113,6.975188288129726,0.007265821133468464,2.2072677016547577,10,960,0.813046821402401,960,149,258,544,792,0.15520833333333334,0.26875,0.5666666666666667,0.825,5,timm:mobilenetv3_large_100.ra_in1k
blocks.5.1.conv_dw,conv,98,960,960,True,960.0,0,7.0,7.0,9728,80.25264015748137,26.84768171539002,0.027966335120197937,96.3288186315985,0.1003425194079151,6.9798530294163434,0.007270680238975358,2.112283582396939,10,960,0.8075221174073233,960,155,275,577,806,0.16145833333333334,0.2864583333333333,0.6010416666666667,0.8395833333333333,10,timm:mobilenetv3_large_100.ra_in1k
blocks.5.1.conv_dw,conv,98,960,960,True,960.0,0,7.0,7.0,24064,79.66154471214625,27.155175264155087,0.028286640900161548,98.6613384408157,0.10277222754251635,6.977097073906665,0.00726780945198611,2.0511924128594585,10,960,0.8023226973289067,960,161,289,601,814,0.16770833333333332,0.30104166666666665,0.6260416666666667,0.8479166666666667,25,timm:mobilenetv3_large_100.ra_in1k
blocks.5.1.conv_dw,conv,98,960,960,True,960.0,0,7.0,7.0,48128,79.67825285258989,27.225378245378366,0.028359769005602463,99.2399784161818,0.10337497751685604,6.996930754735903,0.007288469536183232,2.029294134321641,10,960,0.8004828158518641,960,163,294,609,816,0.16979166666666667,0.30625,0.634375,0.85,50,timm:mobilenetv3_large_100.ra_in1k
blocks.5.1.conv_dw,conv,98,960,960,True,960.0,0,7.0,7.0,96256,79.59351304079921,27.401073518313677,0.02854278491491008,99.77946108400211,0.10393693862916886,7.049471216318697,0.007343199183665309,2.0179243329721555,10,960,0.799120146010615,960,164,296,614,818,0.17083333333333334,0.30833333333333335,0.6395833333333333,0.8520833333333333,100,timm:mobilenetv3_large_100.ra_in1k
blocks.5.1.bn2.act,act,99,960,1,False,,0,7.0,7.0,1024,1399.2720936131072,100.05634857592868,0.10422536309992571,213.75586473017572,0.22266235909393303,18.662485669209293,0.01944008923875968,2.9150231361102845,10,960,0.5185518634372389,923,243,338,530,716,0.253125,0.35208333333333336,0.5520833333333334,0.7458333333333333,1,timm:mobilenetv3_large_100.ra_in1k
blocks.5.1.bn2.act,act,99,960,1,False,,0,7.0,7.0,2048,1457.271611541554,119.1097622198879,0.1240726689790499,285.89289681908116,0.29780510085320955,18.226499261915805,0.018985936731162296,1.7239774382487911,10,960,0.8420386756913852,960,341,467,705,888,0.35520833333333335,0.4864583333333333,0.734375,0.925,2,timm:mobilenetv3_large_100.ra_in1k
blocks.5.1.bn2.act,act,99,960,1,False,,0,7.0,7.0,5120,1451.3296430659343,136.48527546126573,0.14217216193881846,364.2945818725635,0.3794735227839203,18.18715089533187,0.018944948849304033,1.3039422210285665,10,960,0.8525977787159613,960,458,602,819,926,0.47708333333333336,0.6270833333333333,0.853125,0.9645833333333333,5,timm:mobilenetv3_large_100.ra_in1k
blocks.5.1.bn2.act,act,99,960,1,False,,0,7.0,7.0,9728,1465.9210697731537,144.45216859933186,0.15047100895763735,398.36098340984984,0.4149593577185936,18.33046329023826,0.019094232593998187,1.1697215572367476,10,960,0.8458745092143178,960,510,653,845,931,0.53125,0.6802083333333333,0.8802083333333334,0.9697916666666667,10,timm:mobilenetv3_large_100.ra_in1k
blocks.5.1.bn2.act,act,99,960,1,False,,0,7.0,7.0,24064,1463.8954466168495,147.05241799964867,0.15317960208296735,420.71067744916206,0.4382402890095438,18.09166702040991,0.018845486479593658,1.0772545539041123,10,960,0.8358692270432261,960,549,688,859,934,0.571875,0.7166666666666667,0.8947916666666667,0.9729166666666667,25,timm:mobilenetv3_large_100.ra_in1k
blocks.5.1.bn2.act,act,99,960,1,False,,0,7.0,7.0,48128,1471.6586821750034,146.59600710200252,0.15270417406458595,427.8691818466826,0.44569706442362766,17.873063781480322,0.018617774772375337,1.042635106662248,10,960,0.830715329110667,960,564,700,863,935,0.5875,0.7291666666666666,0.8989583333333333,0.9739583333333334,50,timm:mobilenetv3_large_100.ra_in1k
blocks.5.1.bn2.act,act,99,960,1,False,,0,7.0,7.0,96256,1462.2632938746938,148.97174587655985,0.15517890195474984,434.32570747742346,0.4524226119556494,18.0687170125491,0.01882158022140531,1.0234589376710674,10,960,0.8265628648802793,960,572,706,865,935,0.5958333333333333,0.7354166666666667,0.9010416666666666,0.9739583333333334,100,timm:mobilenetv3_large_100.ra_in1k
blocks.5.1.se.conv_reduce,conv_gap,100,240,1,False,240.0,0,1.0,1.0,256,390.99458693547325,25.485469532567766,0.10618945638569903,53.60042072310881,0.2233350863462867,8.884517982224446,0.037018824925935195,2.5936943526616663,10,240,0.8068856010256118,240,65,92,147,199,0.2708333333333333,0.38333333333333336,0.6125,0.8291666666666667,1,timm:mobilenetv3_large_100.ra_in1k
blocks.5.1.se.conv_reduce,conv_gap,100,240,1,False,240.0,0,1.0,1.0,480,387.10478003720846,25.92010910759087,0.10800045461496197,58.10530636137561,0.24210544317239838,9.033984959783373,0.03764160399909739,1.9365271721961277,10,240,0.916573499057776,240,75,108,174,225,0.3125,0.45,0.725,0.9375,2,timm:mobilenetv3_large_100.ra_in1k
blocks.5.1.se.conv_reduce,conv_gap,100,240,1,False,240.0,0,1.0,1.0,1216,384.17493068750576,26.42753566321419,0.11011473193005912,61.917238309849104,0.2579884929577046,8.575842852994299,0.03573267855414291,1.6839578887312343,10,240,0.9453202277812824,240,83,122,190,232,0.3458333333333333,0.5083333333333333,0.7916666666666666,0.9666666666666667,5,timm:mobilenetv3_large_100.ra_in1k
blocks.5.1.se.conv_reduce,conv_gap,100,240,1,False,240.0,0,1.0,1.0,2400,385.3921353046474,26.38369496273545,0.10993206234473105,62.982369748641126,0.262426540619338,8.45157916842458,0.03521491320176908,1.6128103356608963,10,240,0.9503916067281563,240,87,126,195,233,0.3625,0.525,0.8125,0.9708333333333333,10,timm:mobilenetv3_large_100.ra_in1k
blocks.5.1.se.conv_reduce,conv_gap,100,240,1,False,240.0,0,1.0,1.0,6016,383.7136607286665,27.148922618024347,0.11312051090843478,64.80751080821632,0.2700312950342347,8.569239723039509,0.03570516551266462,1.5691718992917274,10,240,0.9540857507986105,240,90,130,198,233,0.375,0.5416666666666666,0.825,0.9708333333333333,25,timm:mobilenetv3_large_100.ra_in1k
blocks.5.1.se.act1,act,101,240,1,False,,0,1.0,1.0,256,97.98707952461335,46.88332591995836,0.19534719133315984,83.72043386682437,0.34883514111176817,14.05119436112794,0.058546643171366416,2.306964942039912,10,240,0.7472101334193602,240,89,118,168,209,0.37083333333333335,0.49166666666666664,0.7,0.8708333333333333,1,timm:mobilenetv3_large_100.ra_in1k
blocks.5.1.se.act1,act,101,240,1,False,,0,1.0,1.0,480,96.26820191123089,51.302322972542996,0.21375967905226248,96.89257698130402,0.4037190707554334,14.912069906153873,0.062133624608974466,1.5641286201529343,10,240,0.8894563111700065,240,109,144,200,232,0.45416666666666666,0.6,0.8333333333333334,0.9666666666666667,2,timm:mobilenetv3_large_100.ra_in1k
blocks.5.1.se.act1,act,101,240,1,False,,0,1.0,1.0,1216,95.16216125416028,53.94159578648389,0.22475664911034954,106.40058800866467,0.44333578336943613,14.484086905667105,0.06035036210694627,1.2720662228970294,10,240,0.9362092843324922,240,127,165,216,236,0.5291666666666667,0.6875,0.9,0.9833333333333333,5,timm:mobilenetv3_large_100.ra_in1k
blocks.5.1.se.act1,act,101,240,1,False,,0,1.0,1.0,2400,95.6441748889996,54.31810915316185,0.22632545480484104,109.37095166078228,0.45571229858659285,14.287680393962807,0.0595320016415117,1.1808753779429486,10,240,0.9482384504404405,240,134,173,220,237,0.5583333333333333,0.7208333333333333,0.9166666666666666,0.9875,10,timm:mobilenetv3_large_100.ra_in1k
blocks.5.1.se.act1,act,101,240,1,False,,0,1.0,1.0,6016,95.67144941219033,55.558480515076646,0.23149366881281935,112.12680708658505,0.4671950295274377,14.415434724267502,0.06006431135111459,1.129847264390132,10,240,0.9549268730219818,240,139,177,222,237,0.5791666666666667,0.7375,0.925,0.9875,25,timm:mobilenetv3_large_100.ra_in1k
blocks.5.1.se.conv_expand,conv_gap,102,960,1,False,240.0,0,1.0,1.0,960,364.2217119104701,15.996141859597193,0.016662647770413742,46.89707851468322,0.04885112345279503,5.198923102307769,0.005415544898237259,8.205704767136332,10,960,0.7513621943900954,598,80,118,187,230,0.08333333333333333,0.12291666666666666,0.19479166666666667,0.23958333333333334,1,timm:mobilenetv3_large_100.ra_in1k
blocks.5.1.se.conv_expand,conv_gap,102,960,1,False,240.0,0,1.0,1.0,1920,367.88772126585013,15.778089469138482,0.01643550986368592,47.57309659040417,0.04955530894833768,5.1337310144372585,0.005347636473372145,8.358904983816988,10,960,0.745551327297769,599,85,124,193,231,0.08854166666666667,0.12916666666666668,0.20104166666666667,0.240625,2,timm:mobilenetv3_large_100.ra_in1k
blocks.5.1.se.conv_expand,conv_gap,102,960,1,False,240.0,0,1.0,1.0,4800,365.0197059637887,16.20186266419159,0.016876940275199575,49.33567884160695,0.051391332126673905,5.200551008764062,0.005417240634129231,8.595492549375757,10,960,0.7402144850356704,596,88,129,196,232,0.09166666666666666,0.134375,0.20416666666666666,0.24166666666666667,5,timm:mobilenetv3_large_100.ra_in1k
blocks.5.1.conv_pwl,conv,103,160,1,False,160.0,0,7.0,7.0,512,10.900455441260291,31.79376432484218,0.1987110270302636,65.14410079571209,0.40715062997320056,7.828498310857557,0.04892811444285973,1.7507607863338672,10,160,0.9058038584632836,160,71,93,132,156,0.44375,0.58125,0.825,0.975,1,timm:mobilenetv3_large_100.ra_in1k
blocks.5.1.conv_pwl,conv,103,160,1,False,160.0,0,7.0,7.0,512,10.900455441260291,31.79376432484218,0.1987110270302636,65.14410079571209,0.40715062997320056,7.828498310857557,0.04892811444285973,1.7507607863338672,10,160,0.9058038584632836,160,71,93,132,156,0.44375,0.58125,0.825,0.975,2,timm:mobilenetv3_large_100.ra_in1k
blocks.5.1.conv_pwl,conv,103,160,1,False,160.0,0,7.0,7.0,1024,10.555892084693317,50.101118074069866,0.3131319879629367,85.42905762168846,0.5339316101355529,11.814853472923058,0.07384283420576912,1.3947528307979733,10,160,0.9215770970770595,160,87,110,144,158,0.54375,0.6875,0.9,0.9875,5,timm:mobilenetv3_large_100.ra_in1k
blocks.5.1.conv_pwl,conv,103,160,1,False,160.0,0,7.0,7.0,2048,10.703244119445927,57.599993270525225,0.35999995794078266,95.72842608948628,0.5983026630592893,13.054747620153705,0.08159217262596066,1.1781157396378064,10,160,0.9158404458184032,160,98,120,149,159,0.6125,0.75,0.93125,0.99375,10,timm:mobilenetv3_large_100.ra_in1k
blocks.5.1.conv_pwl,conv,103,160,1,False,160.0,0,7.0,7.0,4096,10.090148713485956,68.2940972715115,0.4268381079469469,107.74211526819933,0.6733882204262458,13.893779564682958,0.08683612227926849,1.0038111560913023,10,160,0.9161675454979594,160,107,128,152,159,0.66875,0.8,0.95,0.99375,25,timm:mobilenetv3_large_100.ra_in1k
