layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.5.3.conv_dw,conv,128,1152,1152,True,1152.0,0,7.0,7.0,6144,5296.640537208161,4.9239685612919715,0.0042742782650103915,13.695934880626439,0.011888832361654895,2.4873610220319695,0.0021591675538471956,2.809520977755468,10,1152,0.9491603703568088,1152,24,50,174,481,0.020833333333333332,0.043402777777777776,0.15104166666666666,0.4175347222222222,5,timm:tf_efficientnet_b0.ap_in1k
blocks.5.3.conv_dw,conv,128,1152,1152,True,1152.0,0,7.0,7.0,11776,3841.221519316504,6.6539621603165955,0.005776008819719267,22.48131045638489,0.019515026437834107,2.944744990294821,0.00255620224851981,2.4722819485147363,10,1152,0.9478079307475727,1152,46,94,291,691,0.03993055555555555,0.08159722222222222,0.2526041666666667,0.5998263888888888,10,timm:tf_efficientnet_b0.ap_in1k
blocks.5.3.conv_dw,conv,128,1152,1152,True,1152.0,0,7.0,7.0,29184,4253.663676905582,7.19316589660776,0.006244067618583125,26.931548762113348,0.023378080522667835,3.012824092815354,0.002615298691679995,2.161143271602374,10,1152,0.9530197698609897,1152,62,128,397,847,0.05381944444444445,0.1111111111111111,0.3446180555555556,0.7352430555555556,25,timm:tf_efficientnet_b0.ap_in1k
blocks.5.3.conv_dw,conv,128,1152,1152,True,1152.0,0,7.0,7.0,57856,4265.342876596608,9.114615320735862,0.007911992465916546,37.609007334650336,0.03264670775577286,3.369601294245055,0.00292500112347661,1.9623590344371717,10,1152,0.9571127718255198,1152,88,179,516,951,0.0763888888888889,0.15538194444444445,0.4479166666666667,0.8255208333333334,50,timm:tf_efficientnet_b0.ap_in1k
blocks.5.3.bn2.act,act,129,1152,1,False,,0,7.0,7.0,1536,345562.10166561336,7.238262177979528,0.006283213696162785,15.014696588984311,0.013033590789048881,3.373761235121066,0.0029286121832648145,3.8337720102552706,10,1152,0.9349997926118465,1145,19,34,92,219,0.016493055555555556,0.029513888888888888,0.0798611111111111,0.19010416666666666,1,timm:tf_efficientnet_b0.ap_in1k
blocks.5.3.bn2.act,act,129,1152,1,False,,0,7.0,7.0,2560,294929.483056373,8.706951813456449,0.0075581178936253894,20.54596327144766,0.01783503756202054,3.534972557637153,0.003068552567393362,3.3908920312469646,10,1152,0.9559432622272387,1152,27,49,138,321,0.0234375,0.042534722222222224,0.11979166666666667,0.2786458333333333,2,timm:tf_efficientnet_b0.ap_in1k
blocks.5.3.bn2.act,act,129,1152,1,False,,0,7.0,7.0,6144,628224.526907929,4.765388793196755,0.004136622216316627,14.332707361981047,0.012441586251719658,2.3556992621810537,0.002044877831754387,2.934777016618548,10,1152,0.9409327044870494,1152,26,53,178,466,0.022569444444444444,0.04600694444444445,0.1545138888888889,0.4045138888888889,5,timm:tf_efficientnet_b0.ap_in1k
blocks.5.3.bn2.act,act,129,1152,1,False,,0,7.0,7.0,11776,452376.4839410431,7.2370476109384985,0.0062821593844952246,25.958077612369483,0.02253305348295962,3.0079173680361375,0.0026110393819758137,2.585444770860906,10,1152,0.9221948998215118,1152,52,103,307,685,0.04513888888888889,0.08940972222222222,0.2664930555555556,0.5946180555555556,10,timm:tf_efficientnet_b0.ap_in1k
blocks.5.3.bn2.act,act,129,1152,1,False,,0,7.0,7.0,29184,452629.79976080975,11.768049612359965,0.01021532084406247,42.123335471658685,0.03656539537470372,4.194954856266328,0.003641453868286743,2.3213807936198787,10,1152,0.8907072858170495,1152,81,160,440,847,0.0703125,0.1388888888888889,0.3819444444444444,0.7352430555555556,25,timm:tf_efficientnet_b0.ap_in1k
blocks.5.3.bn2.act,act,129,1152,1,False,,0,7.0,7.0,57856,443180.1700007003,15.504010858576509,0.013458342759180997,61.46789990183753,0.05335755199812285,4.673591990596107,0.0040569374918368985,2.1669650333057353,10,1152,0.8489216784437061,1152,122,231,563,932,0.10590277777777778,0.20052083333333334,0.4887152777777778,0.8090277777777778,50,timm:tf_efficientnet_b0.ap_in1k
blocks.5.3.se.conv_reduce,conv_gap,130,48,1,False,48.0,0,1.0,1.0,64,97423.74117459326,2.1728617755107122,0.045267953656473174,3.3409834668834915,0.0696038222267394,1.5297025480647566,0.03186880308468243,5.5077516471203065,10,48,0.9758876386962695,48,4,5,9,13,0.08333333333333333,0.10416666666666667,0.1875,0.2708333333333333,1,timm:tf_efficientnet_b0.ap_in1k
blocks.5.3.se.conv_reduce,conv_gap,130,48,1,False,48.0,0,1.0,1.0,96,132597.8000928025,2.0319821857074705,0.04233296220223897,3.385507461835442,0.07053140545490504,1.45479089845522,0.030308143717817083,5.953939155283835,10,48,0.9942561539506404,48,4,6,11,17,0.08333333333333333,0.125,0.22916666666666666,0.3541666666666667,2,timm:tf_efficientnet_b0.ap_in1k
blocks.5.3.se.conv_reduce,conv_gap,130,48,1,False,48.0,0,1.0,1.0,256,408915.71170890314,1.7418267866064348,0.03628805805430072,2.966516198148021,0.061802420794750436,1.3356662378194513,0.027826379954571902,4.875392494382364,10,48,0.948205548745874,48,4,7,14,27,0.08333333333333333,0.14583333333333334,0.2916666666666667,0.5625,5,timm:tf_efficientnet_b0.ap_in1k
blocks.5.3.se.conv_reduce,conv_gap,130,48,1,False,48.0,0,1.0,1.0,480,250791.14932820626,1.9011899805345551,0.0396081245944699,3.5841074690944366,0.0746689056061341,1.3961451926634634,0.02908635818048882,3.4518066370956784,10,48,0.950497633586863,48,5,9,21,36,0.10416666666666667,0.1875,0.4375,0.75,10,timm:tf_efficientnet_b0.ap_in1k
blocks.5.3.se.conv_reduce,conv_gap,130,48,1,False,48.0,0,1.0,1.0,1216,210641.90397298228,1.9193612497300494,0.03998669270270936,4.118392367202376,0.08579984098338284,1.3953903311828193,0.02907063189964207,2.4011507789996602,10,48,0.9451824858824716,48,8,14,31,44,0.16666666666666666,0.2916666666666667,0.6458333333333334,0.9166666666666666,25,timm:tf_efficientnet_b0.ap_in1k
blocks.5.3.se.conv_reduce,conv_gap,130,48,1,False,48.0,0,1.0,1.0,2400,210183.6319886492,2.5146705775325167,0.052388970365260766,5.9814122536196805,0.12461275528374334,1.6115074396990188,0.03357307166039623,2.1179717978574963,10,48,0.9754521814446513,48,11,19,35,46,0.22916666666666666,0.3958333333333333,0.7291666666666666,0.9583333333333334,50,timm:tf_efficientnet_b0.ap_in1k
blocks.5.3.se.conv_reduce,conv_gap,130,48,1,False,48.0,0,1.0,1.0,4800,180921.400187743,2.808912272574463,0.05851900567863464,7.352501711642884,0.1531771189925601,1.7004524186684624,0.03542609205559297,1.9332229113387958,10,48,0.9689419547771642,48,15,23,39,47,0.3125,0.4791666666666667,0.8125,0.9791666666666666,100,timm:tf_efficientnet_b0.ap_in1k
blocks.5.3.se.act1,act,131,48,1,False,,0,1.0,1.0,64,47025.552796325064,1.7421786060732742,0.036295387626526544,2.6189747499325002,0.054561973956927086,1.3433177193054064,0.027985785818862633,4.762579877882416,10,48,0.9759270494266505,48,3,4,8,13,0.0625,0.08333333333333333,0.16666666666666666,0.2708333333333333,1,timm:tf_efficientnet_b0.ap_in1k
blocks.5.3.se.act1,act,131,48,1,False,,0,1.0,1.0,96,68115.16521614805,1.6876453745803492,0.03515927863709061,2.6490625775931207,0.05518880369985668,1.3147137077247848,0.027389868910933018,5.033325036991894,10,48,0.9957465794433461,48,3,5,9,16,0.0625,0.10416666666666667,0.1875,0.3333333333333333,2,timm:tf_efficientnet_b0.ap_in1k
blocks.5.3.se.act1,act,131,48,1,False,,0,1.0,1.0,256,189105.59542612746,1.5375191554185383,0.032031649071219546,2.4842456054160715,0.05175511677950149,1.247728879696328,0.025994351660340167,4.993034028248472,10,48,0.9791509807357549,48,3,5,12,23,0.0625,0.10416666666666667,0.25,0.4791666666666667,5,timm:tf_efficientnet_b0.ap_in1k
blocks.5.3.se.act1,act,131,48,1,False,,0,1.0,1.0,480,117433.14413723994,1.6408638097832444,0.03418466270381759,2.883871688905293,0.060080660185526935,1.2893202857662533,0.026860839286796945,4.335843769209692,10,48,0.9440917694178719,48,4,7,17,30,0.08333333333333333,0.14583333333333334,0.3541666666666667,0.625,10,timm:tf_efficientnet_b0.ap_in1k
blocks.5.3.se.act1,act,131,48,1,False,,0,1.0,1.0,1216,107724.27622414743,1.5290871194927471,0.031855981656098896,2.789712721008449,0.05811901502100936,1.239993504611086,0.025833198012730957,3.50203493351512,10,48,0.9339583608807412,48,5,9,21,36,0.10416666666666667,0.1875,0.4375,0.75,25,timm:tf_efficientnet_b0.ap_in1k
blocks.5.3.se.act1,act,131,48,1,False,,0,1.0,1.0,2400,108589.60130919136,1.8683152493048256,0.0389232343605172,3.8303166131925175,0.07979826277484411,1.3769241765675417,0.02868592034515712,3.1737962530869352,10,48,0.9162683885600896,48,7,12,26,40,0.14583333333333334,0.25,0.5416666666666666,0.8333333333333334,50,timm:tf_efficientnet_b0.ap_in1k
blocks.5.3.se.act1,act,131,48,1,False,,0,1.0,1.0,4800,93094.87377272663,1.960021854332859,0.04083378863193456,4.375240372925012,0.09115084110260441,1.4083527919636039,0.029340683165908415,2.986714172882405,10,48,0.918603551701505,48,9,15,29,42,0.1875,0.3125,0.6041666666666666,0.875,100,timm:tf_efficientnet_b0.ap_in1k
blocks.5.3.se.conv_expand,conv_gap,132,1152,1,False,48.0,0,1.0,1.0,1152,3071177.165064281,1.0941505066305286,0.0009497834258945561,1.350516345918845,0.0011723232169434418,1.0461312767548034,0.0009081000666274335,3.4762941620154795,10,1152,0.7736253726145055,599,1,1,10,27,0.0008680555555555555,0.0008680555555555555,0.008680555555555556,0.0234375,1,timm:tf_efficientnet_b0.ap_in1k
blocks.5.3.se.conv_expand,conv_gap,132,1152,1,False,48.0,0,1.0,1.0,2304,2975992.4939187057,1.1447648264421961,0.0009937194673977398,1.5225006884847272,0.0013216151809763257,1.070229441987584,0.0009290186128364444,3.6164859567309535,10,1152,0.7477125916031967,598,1,2,13,32,0.0008680555555555555,0.001736111111111111,0.011284722222222222,0.027777777777777776,2,timm:tf_efficientnet_b0.ap_in1k
blocks.5.3.se.conv_expand,conv_gap,132,1152,1,False,48.0,0,1.0,1.0,5760,2260004.491070566,1.1558500648438543,0.0010033420701769569,1.5900696513328576,0.0013802687945597722,1.0753299058397212,0.0009334460988192025,3.8000638575183365,10,1152,0.7328940712165453,598,1,4,17,35,0.0008680555555555555,0.003472222222222222,0.014756944444444444,0.030381944444444444,5,timm:tf_efficientnet_b0.ap_in1k
blocks.5.3.conv_pwl,conv,133,192,1,False,192.0,0,7.0,7.0,512,3159.306727579195,2.8752017013990856,0.014975008861453571,4.2022653376077965,0.02188679863337394,1.9219328598030816,0.01001006697814105,2.918886350392265,10,192,0.9861174677510441,192,4,5,14,41,0.020833333333333332,0.026041666666666668,0.07291666666666667,0.21354166666666666,1,timm:tf_efficientnet_b0.ap_in1k
blocks.5.3.conv_pwl,conv,133,192,1,False,192.0,0,7.0,7.0,512,3159.306727579195,2.8752017013990856,0.014975008861453571,4.2022653376077965,0.02188679863337394,1.9219328598030816,0.01001006697814105,2.918886350392265,10,192,0.9861174677510441,192,4,5,14,41,0.020833333333333332,0.026041666666666668,0.07291666666666667,0.21354166666666666,2,timm:tf_efficientnet_b0.ap_in1k
blocks.5.3.conv_pwl,conv,133,192,1,False,192.0,0,7.0,7.0,1024,2362.5480150985054,4.544062181848567,0.023666990530461285,7.28706420151829,0.03795345938290776,2.6179591599171537,0.013635203957901841,3.1052358291083992,10,192,0.9951280668314794,192,6,11,26,67,0.03125,0.057291666666666664,0.13541666666666666,0.3489583333333333,5,timm:tf_efficientnet_b0.ap_in1k
blocks.5.3.conv_pwl,conv,133,192,1,False,192.0,0,7.0,7.0,2048,4309.7957898454615,3.4101883508761865,0.01776139766081347,7.204954519655506,0.03752580478987243,1.9445857746861481,0.010128050909823688,3.474297806123039,10,192,0.9905623842429013,192,9,15,34,74,0.046875,0.078125,0.17708333333333334,0.3854166666666667,10,timm:tf_efficientnet_b0.ap_in1k
blocks.5.3.conv_pwl,conv,133,192,1,False,192.0,0,7.0,7.0,5120,6404.250474951141,4.807109711335981,0.025037029746541567,9.767423716297316,0.050871998522381855,2.4985345516865207,0.013013200790033963,3.560814900180171,10,192,0.9684034823153659,192,12,20,45,89,0.0625,0.10416666666666667,0.234375,0.4635416666666667,25,timm:tf_efficientnet_b0.ap_in1k
blocks.5.3.conv_pwl,conv,133,192,1,False,192.0,0,7.0,7.0,9728,3913.9129134753844,5.823964693466182,0.030333149445136365,12.504430411834397,0.06512724172830416,2.83608941135655,0.014771299017482031,3.2802053351210083,10,192,0.962186351633229,192,17,27,57,111,0.08854166666666667,0.140625,0.296875,0.578125,50,timm:tf_efficientnet_b0.ap_in1k
blocks.5.3.conv_pwl,conv,133,192,1,False,192.0,0,7.0,7.0,19456,3648.0287754910896,8.918891246940541,0.04645255857781532,18.949014841907633,0.0986927856349356,3.8437363955638717,0.020019460393561832,3.1854364011681344,10,192,0.9515290623218777,192,24,36,70,128,0.125,0.1875,0.3645833333333333,0.6666666666666666,100,timm:tf_efficientnet_b0.ap_in1k
blocks.5.3.conv_pwl,conv,133,192,1,False,192.0,0,7.0,7.0,48128,5161.252511693578,11.351508891208688,0.05912244214171192,23.304941812151636,0.12137990527162311,4.482848239026245,0.023348167911595025,3.0729350943764238,10,192,0.9398732295304988,192,28,42,79,138,0.14583333333333334,0.21875,0.4114583333333333,0.71875,250,timm:tf_efficientnet_b0.ap_in1k
blocks.5.3,block,134,192,1,False,,0,7.0,7.0,512,478266.7471104452,3.0728904721316144,0.01600463787568549,5.59814488397202,0.029157004604020934,1.9121271430287587,0.009958995536608119,2.7805794999887254,10,192,0.9861431904009539,192,6,11,33,99,0.03125,0.057291666666666664,0.171875,0.515625,1,timm:tf_efficientnet_b0.ap_in1k
blocks.5.3,block,134,192,1,False,,0,7.0,7.0,512,478266.7471104452,3.0728904721316144,0.01600463787568549,5.59814488397202,0.029157004604020934,1.9121271430287587,0.009958995536608119,2.7805794999887254,10,192,0.9861431904009539,192,6,11,33,99,0.03125,0.057291666666666664,0.171875,0.515625,2,timm:tf_efficientnet_b0.ap_in1k
blocks.5.3,block,134,192,1,False,,0,7.0,7.0,1024,409915.24961039925,4.92190349384209,0.025634914030427555,10.065686425602562,0.05242545013334668,2.645838027847487,0.013780406395038995,2.587128859056346,10,192,0.9812000100347478,192,12,22,61,136,0.0625,0.11458333333333333,0.3177083333333333,0.7083333333333334,5,timm:tf_efficientnet_b0.ap_in1k
blocks.5.3,block,134,192,1,False,,0,7.0,7.0,2048,487907.59427698277,8.38459725188855,0.0436697773535862,16.400168374765446,0.08541754361857003,4.04599394979653,0.02107288515519026,2.454829575090565,10,192,0.972938458603163,192,20,35,82,155,0.10416666666666667,0.18229166666666666,0.4270833333333333,0.8072916666666666,10,timm:tf_efficientnet_b0.ap_in1k
blocks.5.3,block,134,192,1,False,,0,7.0,7.0,5120,805928.0686195799,5.727206017701156,0.029829198008860188,14.174208028284978,0.07382400014731759,2.810522183235436,0.014638136371017895,2.2472059717989366,10,192,0.9712997654170689,192,22,40,96,164,0.11458333333333333,0.20833333333333334,0.5,0.8541666666666666,25,timm:tf_efficientnet_b0.ap_in1k
blocks.5.3,block,134,192,1,False,,0,7.0,7.0,9728,533039.1390253931,6.957850734343955,0.03623880590804143,18.544086248925044,0.0965837825464846,3.195800037597995,0.016644791862489558,2.011081167568474,10,192,0.9659701856575837,192,32,56,118,176,0.16666666666666666,0.2916666666666667,0.6145833333333334,0.9166666666666666,50,timm:tf_efficientnet_b0.ap_in1k
blocks.5.3,block,134,192,1,False,,0,7.0,7.0,19456,537201.1987858189,11.485363962525463,0.059819603971486786,31.42587412800258,0.16367642775001343,4.14626619055411,0.02159513640913599,1.8584543970734728,10,192,0.9557353458791884,192,50,78,139,182,0.2604166666666667,0.40625,0.7239583333333334,0.9479166666666666,100,timm:tf_efficientnet_b0.ap_in1k
blocks.5.3,block,134,192,1,False,,0,7.0,7.0,48128,794721.9327503622,11.674504538990648,0.06080471114057629,33.62070356327908,0.1751078310587452,4.040072043092107,0.021042041891104726,1.7299660435288913,10,192,0.9582953990998022,192,55,86,146,184,0.2864583333333333,0.4479166666666667,0.7604166666666666,0.9583333333333334,250,timm:tf_efficientnet_b0.ap_in1k
blocks.6.0.conv_pw,conv,135,1152,1,False,192.0,0,7.0,7.0,1536,7998535.631710541,2.0630803932591,0.0017908683969263023,4.38756007471079,0.00380864589818645,1.4555503547518784,0.0012634985718332277,5.308735916157921,10,1152,0.914653409580505,672,6,13,42,110,0.005208333333333333,0.011284722222222222,0.036458333333333336,0.0954861111111111,1,timm:tf_efficientnet_b0.ap_in1k
blocks.6.0.conv_pw,conv,135,1152,1,False,192.0,0,7.0,7.0,2560,6089578.820242687,2.332893114955357,0.002025080828954303,5.748621897385664,0.0049901231748139445,1.547733674227251,0.0013435188144333777,5.603677510930035,10,1152,0.8954899327222645,670,10,21,61,136,0.008680555555555556,0.018229166666666668,0.05295138888888889,0.11805555555555555,2,timm:tf_efficientnet_b0.ap_in1k
blocks.6.0.conv_pw,conv,135,1152,1,False,192.0,0,7.0,7.0,6144,8470624.508452764,2.3057939018454006,0.0020015572064630213,5.881450333725799,0.005105425636914756,1.540306023516341,0.001337071200969046,5.835279474495299,10,1152,0.8737816832575953,672,12,26,76,152,0.010416666666666666,0.022569444444444444,0.06597222222222222,0.13194444444444445,5,timm:tf_efficientnet_b0.ap_in1k
blocks.6.0.conv_pw,conv,135,1152,1,False,192.0,0,7.0,7.0,11776,6298952.355697539,2.42275050727516,0.002103082037565243,7.189477174251453,0.006240865602648831,1.5735570570282893,0.0013659349453370568,6.140065344025192,10,1152,0.8546662646001043,671,20,40,101,169,0.017361111111111112,0.034722222222222224,0.0876736111111111,0.1467013888888889,10,timm:tf_efficientnet_b0.ap_in1k
blocks.6.0.conv_pw,conv,135,1152,1,False,192.0,0,7.0,7.0,29184,9178462.856998377,2.0597561069323382,0.0017879827317120991,5.8045104548600985,0.005038637547621613,1.4441489885715308,0.0012536015525794538,6.148785775695796,10,1152,0.8504605771490354,673,18,40,106,172,0.015625,0.034722222222222224,0.0920138888888889,0.14930555555555555,25,timm:tf_efficientnet_b0.ap_in1k
blocks.6.0.conv_pw,conv,135,1152,1,False,192.0,0,7.0,7.0,57856,10422886.216988765,2.0815260266208915,0.001806880231441746,6.318331300323887,0.005484662587086708,1.4488005274918567,0.0012576393467811256,6.279720555584053,10,1152,0.8428824024421879,672,22,48,117,176,0.019097222222222224,0.041666666666666664,0.1015625,0.1527777777777778,50,timm:tf_efficientnet_b0.ap_in1k
blocks.6.0.bn1.act,act,136,1152,1,False,,0,7.0,7.0,1536,7147.157090134057,5.070998951150247,0.004401908811762367,13.018944920762355,0.011301167465939545,2.4365230262385964,0.0021150373491654485,3.9686604742171894,10,1152,0.901473333870295,1131,18,34,95,246,0.015625,0.029513888888888888,0.08246527777777778,0.21354166666666666,1,timm:tf_efficientnet_b0.ap_in1k
blocks.6.0.bn1.act,act,136,1152,1,False,,0,7.0,7.0,2560,6313.8612019244265,6.621818240119754,0.005748106111215064,17.803758877581583,0.015454651803456235,2.962749999741289,0.0025718315969976467,3.5757799202888583,10,1152,0.9184099824622258,1152,28,51,136,333,0.024305555555555556,0.044270833333333336,0.11805555555555555,0.2890625,2,timm:tf_efficientnet_b0.ap_in1k
blocks.6.0.bn1.act,act,136,1152,1,False,,0,7.0,7.0,6144,8874.04832620131,7.571117460668166,0.006572150573496672,21.208281301325467,0.01840996640740058,3.2386025384938635,0.002811286925775923,3.0652866803640135,10,1152,0.921712819852829,1152,35,68,197,485,0.030381944444444444,0.059027777777777776,0.17100694444444445,0.4210069444444444,5,timm:tf_efficientnet_b0.ap_in1k
blocks.6.0.bn1.act,act,136,1152,1,False,,0,7.0,7.0,11776,6961.257873498155,9.139856084924174,0.007933902851496678,30.46379824049209,0.026444269305982718,3.4537330509868753,0.002998032162314996,2.6887439515584624,10,1152,0.9240332075139444,1152,55,105,292,657,0.04774305555555555,0.09114583333333333,0.2534722222222222,0.5703125,10,timm:tf_efficientnet_b0.ap_in1k
blocks.6.0.bn1.act,act,136,1152,1,False,,0,7.0,7.0,29184,7923.7786703617285,6.675534180289601,0.00579473453150139,28.844265347350863,0.025038424780686512,2.7290091146349296,0.0023689315231205984,2.345808892210123,10,1152,0.9326078220846034,1152,66,130,377,794,0.057291666666666664,0.11284722222222222,0.3272569444444444,0.6892361111111112,25,timm:tf_efficientnet_b0.ap_in1k
