layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,2048,1194.7974329010626,257.6520699928047,0.12580667480117416,509.58331602782454,0.2488199785292112,42.995392120544516,0.020993843808859627,3.0036943230894853,10,2048,0.44407398305639634,1893,556,750,1118,1447,0.271484375,0.3662109375,0.5458984375,0.70654296875,1,timm:wide_resnet50_2.racm_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,4096,1195.6333648404352,339.25693598666817,0.16565280077474032,725.1381935999013,0.3540713835937018,47.14120273787078,0.023018165399350966,1.629317854009125,10,2048,0.39126491165399613,2040,819,1092,1577,1924,0.39990234375,0.533203125,0.77001953125,0.939453125,2,timm:wide_resnet50_2.racm_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,10240,1222.1352992585996,410.1959035340823,0.2002909685225011,928.4629493030503,0.45335104946438004,48.95447866277734,0.02390355403455925,1.1598117480852566,10,2048,0.3972585392869896,2041,1096,1405,1831,2007,0.53515625,0.68603515625,0.89404296875,0.97998046875,5,timm:wide_resnet50_2.racm_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,20480,1237.4430601134331,433.91765713636175,0.21187385602361414,1017.1462764721457,0.4966534553086649,49.03565238028559,0.023943189638811323,0.976024061574594,10,2048,0.5586503619687758,2041,1233,1535,1893,2016,0.60205078125,0.74951171875,0.92431640625,0.984375,10,timm:wide_resnet50_2.racm_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,51200,1240.6164334924895,457.9783286054343,0.2236222307643722,1084.4786270052684,0.5295305795924162,50.425929572990995,0.02462203592431201,0.9477201604020352,10,2048,0.22449588984073565,2041,1336,1620,1924,2019,0.65234375,0.791015625,0.939453125,0.98583984375,25,timm:wide_resnet50_2.racm_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,102400,1247.667641637575,464.65282909340897,0.2268812642057661,1108.505594319831,0.54126249722648,50.12928622645657,0.024477190540261998,0.8576335046612386,10,2048,0.35250934638525533,2041,1375,1650,1933,2020,0.67138671875,0.8056640625,0.94384765625,0.986328125,50,timm:wide_resnet50_2.racm_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,2048,1163.919159649624,257.24460064941167,0.12560771516084554,508.9647151535801,0.24851792732108402,42.66041974446099,0.020830283078350092,2.974839705146316,10,2048,0.4579976581783495,1900,555,748,1115,1447,0.27099609375,0.365234375,0.54443359375,0.70654296875,1,timm:wide_resnet50_2.racm_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,4096,1195.8597138431005,347.08644813607975,0.1694758047539452,736.5563905513225,0.3596466750738879,48.3832901850116,0.023624653410650197,1.6118341390872646,10,2048,0.3842591175893234,2040,830,1104,1588,1929,0.4052734375,0.5390625,0.775390625,0.94189453125,2,timm:wide_resnet50_2.racm_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,10240,1215.917311013324,418.7996897478213,0.20449203600967836,940.2103039576667,0.45908706247932946,50.27428241634516,0.024547989461106035,1.2200883498770267,10,2048,0.2518821387148116,2041,1107,1415,1836,2008,0.54052734375,0.69091796875,0.896484375,0.98046875,5,timm:wide_resnet50_2.racm_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,20480,1238.4075144775795,436.2057633169522,0.21299109536960556,1018.9588004562781,0.49753847678529206,49.34349533591621,0.024093503581990337,0.9928644601826347,10,2048,0.41225251759962667,2041,1235,1537,1894,2016,0.60302734375,0.75048828125,0.9248046875,0.984375,10,timm:wide_resnet50_2.racm_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,51200,1239.7595316591148,459.57790191776974,0.224403272420786,1086.1201423392538,0.5303321007515888,50.57782509925355,0.0246962036617449,0.9312713431325205,10,2048,0.24425625452980726,2041,1337,1621,1924,2019,0.65283203125,0.79150390625,0.939453125,0.98583984375,25,timm:wide_resnet50_2.racm_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,102400,1245.9037937004966,463.97853529920235,0.22655201918906365,1108.2766931912427,0.5411507290972865,49.96506719319875,0.024397005465429077,0.8929150532687258,10,2048,0.24038599069244349,2041,1375,1651,1933,2020,0.67138671875,0.80615234375,0.94384765625,0.986328125,50,timm:wide_resnet50_2.racm_in1k
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,1024,3666.2317359451567,25.34428623144835,0.02475027952289878,112.72364009237118,0.11008167977770623,5.567604751073556,0.005437114014720269,3.5246154389328304,10,1024,0.5751650663225916,949,171,251,437,647,0.1669921875,0.2451171875,0.4267578125,0.6318359375,1,timm:wide_resnet50_2.racm_in1k
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,2048,3763.589853082878,23.34121034370466,0.02279415072627408,130.9714575773388,0.12790181404036993,5.198630572262773,0.005076787668225364,2.2069123047442045,10,1024,0.8579101181751609,1024,222,328,573,842,0.216796875,0.3203125,0.5595703125,0.822265625,2,timm:wide_resnet50_2.racm_in1k
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,5120,3902.479579161026,26.05806377124501,0.025447327901606455,158.84767057788858,0.15512467829871932,5.48876193102065,0.005360119073262354,1.821419176508235,10,1024,0.8841379287933545,1024,279,409,688,932,0.2724609375,0.3994140625,0.671875,0.91015625,5,timm:wide_resnet50_2.racm_in1k
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,10240,3956.4774196279495,25.63107195993499,0.025030343710874012,166.0586887674481,0.16216668824946104,5.414817516128609,0.005287907730594345,1.7105394214999488,10,1024,0.8882391316642579,1024,302,440,726,951,0.294921875,0.4296875,0.708984375,0.9287109375,10,timm:wide_resnet50_2.racm_in1k
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,25600,3959.8264125764067,26.143372482815444,0.025530637190249457,172.6367426562915,0.16859056900028466,5.46869833935857,0.005340525722029854,1.6408533878492912,10,1024,0.89146186619065,1024,319,463,750,961,0.3115234375,0.4521484375,0.732421875,0.9384765625,25,timm:wide_resnet50_2.racm_in1k
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,51200,3911.9132635173514,26.45651317174596,0.025836438644283165,175.79478748239757,0.17167459715077887,5.502650948948273,0.005373682567332298,1.6155122175195733,10,1024,0.892449179694705,1024,326,472,759,964,0.318359375,0.4609375,0.7412109375,0.94140625,50,timm:wide_resnet50_2.racm_in1k
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,102400,3928.052803999316,26.161854301376824,0.025548685841188305,176.142833074035,0.1720144854238623,5.463241131885404,0.00533519641785684,1.6028673781747602,10,1024,0.8927317888707784,1024,329,476,763,966,0.3212890625,0.46484375,0.7451171875,0.943359375,100,timm:wide_resnet50_2.racm_in1k
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,1024,366.1568454976938,140.08379254676598,0.13680057865895115,256.4848926279923,0.2504735279570237,34.67041376593654,0.0338578259432974,2.952228970163402,10,1024,0.5107766831611529,956,272,373,572,752,0.265625,0.3642578125,0.55859375,0.734375,1,timm:wide_resnet50_2.racm_in1k
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,2048,356.51509188567206,185.77510990810174,0.1814210057696306,356.8586874129819,0.34849481192674014,37.799559082330525,0.0369136319163384,1.6395241528921642,10,1024,0.8579205129276235,1024,389,526,779,963,0.3798828125,0.513671875,0.7607421875,0.9404296875,2,timm:wide_resnet50_2.racm_in1k
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,5120,358.96617282859074,257.33210470534425,0.25130088350131274,483.8377803547491,0.47249783237768467,48.37445621179863,0.0472406798943346,1.1912798611067212,10,1024,0.9040114424871399,1024,532,688,910,1005,0.51953125,0.671875,0.888671875,0.9814453125,5,timm:wide_resnet50_2.racm_in1k
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,10240,359.8746268459896,288.56287262007015,0.28179968029303726,541.5024987592509,0.528811033944581,52.22863598562519,0.0510045273297121,1.0316460034811066,10,1024,0.9170785105862732,1024,602,755,942,1009,0.587890625,0.7373046875,0.919921875,0.9853515625,10,timm:wide_resnet50_2.racm_in1k
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,25600,361.2863938837796,311.1975893994562,0.30390389589790645,581.8047402326371,0.5681686916334346,53.87825197627585,0.05261548044558188,0.9276268939593781,10,1024,0.9270375795183692,1024,652,798,958,1011,0.63671875,0.779296875,0.935546875,0.9873046875,25,timm:wide_resnet50_2.racm_in1k
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,51200,359.0566754059709,316.910369398046,0.3094827826152793,594.6380446601877,0.5807012154884645,53.42339292997454,0.05217128215817826,0.891639457772288,10,1024,0.9291572509676984,1024,670,812,962,1012,0.654296875,0.79296875,0.939453125,0.98828125,50,timm:wide_resnet50_2.racm_in1k
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,102400,360.64637762203415,320.3913606743126,0.3128821881585084,601.5148018835157,0.5874167987143708,53.91220053488528,0.052648633334848906,0.873001466464519,10,1024,0.9313391858043448,1024,679,820,964,1012,0.6630859375,0.80078125,0.94140625,0.98828125,100,timm:wide_resnet50_2.racm_in1k
layer4.1.conv2,conv,106,1024,1,False,1024.0,0,7.0,7.0,1024,5546.992620876833,43.357432302252754,0.042341242482668705,122.48813719075507,0.11961732147534675,9.250206441735788,0.009033404728257605,3.3100218021703305,10,1024,0.5387824977674618,953,164,251,462,689,0.16015625,0.2451171875,0.451171875,0.6728515625,1,timm:wide_resnet50_2.racm_in1k
layer4.1.conv2,conv,106,1024,1,False,1024.0,0,7.0,7.0,2048,5673.207985167502,43.584504904595384,0.04256299307089393,149.27815618461986,0.14577944939904283,8.699913733867527,0.008496009505730007,2.0123123514205776,10,1024,0.9033803293417821,1024,219,336,618,896,0.2138671875,0.328125,0.603515625,0.875,2,timm:wide_resnet50_2.racm_in1k
layer4.1.conv2,conv,106,1024,1,False,1024.0,0,7.0,7.0,5120,5750.2253494128045,48.40687576818844,0.047272339617371525,180.8247995393978,0.17658671830019315,9.162234807335956,0.00894749492903902,1.6601694095501145,10,1024,0.9346057826647532,1024,282,429,746,972,0.275390625,0.4189453125,0.728515625,0.94921875,5,timm:wide_resnet50_2.racm_in1k
layer4.1.conv2,conv,106,1024,1,False,1024.0,0,7.0,7.0,10240,5786.42071187855,48.21600205153915,0.0470859395034562,190.85454390671134,0.1863813905338978,8.984136135615584,0.008773570444937094,1.5551466503108244,10,1024,0.9424597008482727,1024,309,467,788,985,0.3017578125,0.4560546875,0.76953125,0.9619140625,10,timm:wide_resnet50_2.racm_in1k
layer4.1.conv2,conv,106,1024,1,False,1024.0,0,7.0,7.0,25600,5826.744756593185,47.69755304916839,0.04657964164957851,196.9558235569135,0.19233967144229833,8.802681512964746,0.008596368665004635,1.4906929593241303,10,1024,0.9465380645125786,1024,328,492,812,992,0.3203125,0.48046875,0.79296875,0.96875,25,timm:wide_resnet50_2.racm_in1k
layer4.1.conv2,conv,106,1024,1,False,1024.0,0,7.0,7.0,51200,5848.794648651108,47.838150057937746,0.04671694341595483,200.183846283991,0.19549203738670995,8.77304339022653,0.008567425185768095,1.4697761184964584,10,1024,0.9476201027963639,1024,335,502,820,994,0.3271484375,0.490234375,0.80078125,0.970703125,50,timm:wide_resnet50_2.racm_in1k
layer4.1.conv2,conv,106,1024,1,False,1024.0,0,7.0,7.0,102400,5864.0269808440335,47.442524458908295,0.04633059029190263,201.4772398694678,0.19675511706002716,8.675352136229353,0.008472023570536478,1.4578926560227743,10,1024,0.9481939760457531,1024,339,507,824,995,0.3310546875,0.4951171875,0.8046875,0.9716796875,100,timm:wide_resnet50_2.racm_in1k
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,1024,434.5520178556263,106.10567540212718,0.10361882363488982,217.00344568396474,0.21191742742574682,22.514909336412796,0.02198721614884062,3.0937691336640025,10,1024,0.4640340572109064,956,248,350,552,741,0.2421875,0.341796875,0.5390625,0.7236328125,1,timm:wide_resnet50_2.racm_in1k
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,2048,435.40192205088334,140.49228778111822,0.13719949978624826,311.57358078098423,0.3042710749814299,23.511745880338133,0.022960689336267708,1.736551268653402,10,1024,0.6203231505222686,1023,364,504,761,952,0.35546875,0.4921875,0.7431640625,0.9296875,2,timm:wide_resnet50_2.racm_in1k
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,5120,452.6969607409594,182.46652590018894,0.17818996669940326,426.83305187025616,0.416829152217047,26.051423347059888,0.025440843112363172,1.2282092712537338,10,1024,0.8472167437055159,1024,515,674,902,998,0.5029296875,0.658203125,0.880859375,0.974609375,5,timm:wide_resnet50_2.racm_in1k
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,10240,452.9633234431418,197.06865367083157,0.19244985710042145,478.2080715910216,0.46700006991310705,26.055586796944464,0.025444908981391078,1.052572752700641,10,1024,0.849354640047389,1024,592,748,938,1004,0.578125,0.73046875,0.916015625,0.98046875,10,timm:wide_resnet50_2.racm_in1k
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,25600,452.7485167006937,211.39691198961117,0.20644229686485466,521.1166919705181,0.5089030195024591,26.687134517079684,0.02606165480183563,0.9246848394729933,10,1024,0.8337600220875961,1024,654,799,956,1006,0.638671875,0.7802734375,0.93359375,0.982421875,25,timm:wide_resnet50_2.racm_in1k
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,51200,454.7170080802847,216.87893928076386,0.21179583914137096,537.2691759398465,0.5246769296287563,26.919292635166865,0.026288371714030142,0.8754689124221652,10,1024,0.826406817086834,1024,679,818,961,1006,0.6630859375,0.798828125,0.9384765625,0.982421875,50,timm:wide_resnet50_2.racm_in1k
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,102400,456.0484142071811,220.39181682217202,0.21522638361540236,547.3939987464311,0.5345644519008116,26.936312546049002,0.02630499272075098,0.8440242710356319,10,1024,0.8458417654542989,1024,693,828,964,1007,0.6767578125,0.80859375,0.94140625,0.9833984375,100,timm:wide_resnet50_2.racm_in1k
layer4.1.conv3,conv,108,2048,1,False,1024.0,0,7.0,7.0,2048,1740.0873164105853,19.8482984829766,0.009691551993640917,128.08485851515076,0.06254143482185096,4.689402662701932,0.0022897473938974277,5.353604573068684,10,2048,0.6143618958566665,1533,229,336,579,839,0.11181640625,0.1640625,0.28271484375,0.40966796875,1,timm:wide_resnet50_2.racm_in1k
layer4.1.conv3,conv,108,2048,1,False,1024.0,0,7.0,7.0,4096,1805.5646459926954,19.903516306428536,0.009718513821498308,149.65876720776217,0.07307556992566512,4.653970083027886,0.00227244632960346,5.358007251031113,10,2048,0.5786438913226724,1534,286,411,674,908,0.1396484375,0.20068359375,0.3291015625,0.443359375,2,timm:wide_resnet50_2.racm_in1k
layer4.1.conv3,conv,108,2048,1,False,1024.0,0,7.0,7.0,10240,1838.3486882474126,18.51032128723068,0.009038242816030606,160.5949632357726,0.0784155093924671,4.449127711296386,0.0021724256402814385,5.416891554320476,10,2048,0.5505334041312986,1532,333,469,732,934,0.16259765625,0.22900390625,0.357421875,0.4560546875,5,timm:wide_resnet50_2.racm_in1k
layer4.1.conv3,conv,108,2048,1,False,1024.0,0,7.0,7.0,20480,1819.544973233982,18.77932149974577,0.009169590576047739,168.6027137427547,0.08232554381970444,4.478368182725437,0.002186703214221405,5.531630249082355,10,2048,0.5309794473796705,1530,355,494,754,942,0.17333984375,0.2412109375,0.3681640625,0.4599609375,10,timm:wide_resnet50_2.racm_in1k
layer4.1.conv3,conv,108,2048,1,False,1024.0,0,7.0,7.0,51200,1855.0815900249172,18.38785073565197,0.008978442742017563,171.2541595687836,0.08362019510194511,4.421796730099402,0.0021590804346188486,5.658493587399207,10,2048,0.5198124834932849,1527,369,509,765,946,0.18017578125,0.24853515625,0.37353515625,0.4619140625,25,timm:wide_resnet50_2.racm_in1k
layer4.1.conv3,conv,108,2048,1,False,1024.0,0,7.0,7.0,102400,1867.261711889462,18.11009369108638,0.008842819185100772,171.69356944195175,0.083834750704078,4.3831922743777145,0.0021402306027234934,5.72035643186993,10,2048,0.5194025534890585,1522,374,515,769,947,0.1826171875,0.25146484375,0.37548828125,0.46240234375,50,timm:wide_resnet50_2.racm_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,2048,873.1485098463806,219.06199084115977,0.10696386271541004,478.2053086547657,0.23349868586658482,27.862701389052663,0.01360483466262337,3.144013489867896,10,2048,0.5258967610545615,1897,526,707,1054,1377,0.2568359375,0.34521484375,0.5146484375,0.67236328125,1,timm:wide_resnet50_2.racm_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,4096,907.3825881865367,299.70291294018415,0.1463393129590743,719.9998836243805,0.351562443175967,29.682657554511078,0.014493485134038612,1.5863411985806504,10,2048,0.8129065069377636,2047,801,1063,1539,1906,0.39111328125,0.51904296875,0.75146484375,0.9306640625,2,timm:wide_resnet50_2.racm_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,10240,910.1760250288024,389.18876071413746,0.19003357456744993,995.6456253436636,0.48615509049983574,32.1846943029153,0.01571518276509536,1.0738066936496764,10,2048,0.8738191166356736,2047,1128,1425,1837,2012,0.55078125,0.69580078125,0.89697265625,0.982421875,5,timm:wide_resnet50_2.racm_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,20480,927.3623494005458,418.3302376078241,0.20426281133194535,1123.2424246709136,0.5484582151713445,32.09259319906203,0.015670211522979507,0.9108029585559012,10,2048,0.5228548953907014,2047,1290,1573,1907,2023,0.6298828125,0.76806640625,0.93115234375,0.98779296875,10,timm:wide_resnet50_2.racm_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,51200,919.5295941966542,459.7964439279987,0.22450998238671813,1231.210017057427,0.6011767661413218,33.46360703184451,0.016339651871017827,0.7645441299112495,10,2048,0.912185992145425,2047,1411,1667,1939,2028,0.68896484375,0.81396484375,0.94677734375,0.990234375,25,timm:wide_resnet50_2.racm_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,102400,923.6242807255992,471.69158105328313,0.2303181548111734,1269.9945900476446,0.6201145459217015,33.643908599573344,0.01642768974588542,0.7343040950022339,10,2048,0.4360417789516393,2047,1457,1700,1948,2029,0.71142578125,0.830078125,0.951171875,0.99072265625,50,timm:wide_resnet50_2.racm_in1k
layer4.1,block,110,2048,1,False,,0,7.0,7.0,2048,895.5151760389732,235.79504796816505,0.11513430076570559,489.9451894983415,0.23923104955973706,30.512834296624824,0.01489884487139884,3.1202981477390077,10,2048,0.5357786775171776,1899,532,715,1064,1386,0.259765625,0.34912109375,0.51953125,0.6767578125,1,timm:wide_resnet50_2.racm_in1k
layer4.1,block,110,2048,1,False,,0,7.0,7.0,4096,917.8880336536373,315.01483340270704,0.15381583662241555,735.7388895333514,0.35924750465495675,31.44013595360262,0.01535162888359503,1.5834844353739959,10,2048,0.6716126751106001,2047,812,1076,1552,1913,0.396484375,0.525390625,0.7578125,0.93408203125,2,timm:wide_resnet50_2.racm_in1k
layer4.1,block,110,2048,1,False,,0,7.0,7.0,10240,931.9148443711883,401.16507573167365,0.19588138463460628,1006.1136444162622,0.49126642793762804,33.18433595985774,0.016203289042899287,1.0690939736543472,10,2048,0.8760885504720493,2047,1131,1428,1840,2014,0.55224609375,0.697265625,0.8984375,0.9833984375,5,timm:wide_resnet50_2.racm_in1k
layer4.1,block,110,2048,1,False,,0,7.0,7.0,20480,930.8403006199707,435.21779901012764,0.21250869092291388,1137.3822850629936,0.5553624438784148,33.3152662639428,0.016267219855440822,0.9045638292847591,10,2048,0.5525537169752196,2047,1294,1575,1908,2024,0.6318359375,0.76904296875,0.931640625,0.98828125,10,timm:wide_resnet50_2.racm_in1k
