layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.5.3.conv_dw,conv,128,1152,1152,True,1152.0,0,7.0,7.0,11776,35.48841784095688,32.175981241483974,0.027930539272121507,133.94963927978628,0.11627572854148115,8.087941413330489,0.007020782476849383,1.5541251182893276,10,1152,0.9647036355294949,1152,263,455,853,1096,0.2282986111111111,0.3949652777777778,0.7404513888888888,0.9513888888888888,10,timm:tf_efficientnet_b0.in1k
blocks.5.3.conv_dw,conv,128,1152,1152,True,1152.0,0,7.0,7.0,29184,35.678357888587854,31.4115343623821,0.027266956911790017,135.81712725081,0.11789681184966144,7.93527433861719,0.006888258974494088,1.464476796800595,10,1152,0.9745834100805789,1152,280,490,896,1107,0.24305555555555555,0.4253472222222222,0.7777777777777778,0.9609375,25,timm:tf_efficientnet_b0.in1k
blocks.5.3.conv_dw,conv,128,1152,1152,True,1152.0,0,7.0,7.0,57856,35.69376141698492,31.4487346244064,0.02729924880590833,136.9808039589227,0.11890694788100929,7.938263303991025,0.00689085356249221,1.4336024515871957,10,1152,0.9778341201736607,1152,286,504,911,1110,0.2482638888888889,0.4375,0.7907986111111112,0.9635416666666666,50,timm:tf_efficientnet_b0.in1k
blocks.5.3.bn2.act,act,129,1152,1,False,,0,7.0,7.0,1536,984.1382022222148,124.21590713469604,0.10782630827664587,270.96694189599026,0.23521435928471376,23.481040636790397,0.020382847774991664,2.2281430191342597,10,1152,0.7841908731206683,1152,316,442,698,946,0.2743055555555556,0.3836805555555556,0.6059027777777778,0.8211805555555556,1,timm:tf_efficientnet_b0.in1k
blocks.5.3.bn2.act,act,129,1152,1,False,,0,7.0,7.0,2560,958.5419964751712,156.5603597098185,0.1359030900258841,347.4450967152868,0.30160164645424203,25.911167127451233,0.02249233257591253,1.691073715577437,10,1152,0.8569664824134742,1152,406,559,849,1072,0.3524305555555556,0.4852430555555556,0.7369791666666666,0.9305555555555556,2,timm:tf_efficientnet_b0.in1k
blocks.5.3.bn2.act,act,129,1152,1,False,,0,7.0,7.0,6144,955.000769339584,189.6301202742203,0.16460947940470513,452.17336585854645,0.392511602307766,26.06827060522134,0.02262870712258797,1.2763168683234907,10,1152,0.8958530246323535,1152,546,721,990,1124,0.4739583333333333,0.6258680555555556,0.859375,0.9756944444444444,5,timm:tf_efficientnet_b0.in1k
blocks.5.3.bn2.act,act,129,1152,1,False,,0,7.0,7.0,11776,960.6629715316427,197.69918836684835,0.17161387879066697,499.21087669565884,0.4333427749094261,25.17439518636746,0.021852773599277307,1.1146684242890186,10,1152,0.9091456928149568,1152,619,794,1032,1132,0.5373263888888888,0.6892361111111112,0.8958333333333334,0.9826388888888888,10,timm:tf_efficientnet_b0.in1k
blocks.5.3.bn2.act,act,129,1152,1,False,,0,7.0,7.0,29184,961.4645478886058,199.69351192822307,0.17334506243769365,532.0941944227928,0.46188732154756323,24.360405045912348,0.021146184935687803,0.9930028778389862,10,1152,0.9201837160168714,1152,680,849,1057,1136,0.5902777777777778,0.7369791666666666,0.9175347222222222,0.9861111111111112,25,timm:tf_efficientnet_b0.in1k
blocks.5.3.bn2.act,act,129,1152,1,False,,0,7.0,7.0,57856,954.9909092501989,203.41155995064156,0.17657253467937636,546.5925980100731,0.4744727413281884,24.641575238353198,0.021390256283292705,0.9491124509578368,10,1152,0.9244003536679926,1152,703,868,1064,1137,0.6102430555555556,0.7534722222222222,0.9236111111111112,0.9869791666666666,50,timm:tf_efficientnet_b0.in1k
blocks.5.3.se.conv_reduce,conv_gap,130,48,1,False,48.0,0,1.0,1.0,64,226.87196962406745,13.379256979520632,0.27873452040667984,20.42316008553695,0.4254825017820198,5.963526068787836,0.12424012643307991,2.933463240231663,10,48,0.8736452550650783,48,20,26,37,45,0.4166666666666667,0.5416666666666666,0.7708333333333334,0.9375,1,timm:tf_efficientnet_b0.in1k
blocks.5.3.se.conv_reduce,conv_gap,130,48,1,False,48.0,0,1.0,1.0,96,215.77594181705274,14.846822756138128,0.3093088074195443,22.999082565012475,0.4791475534377599,6.5202965961409225,0.13583951241960254,2.1434785871047533,10,48,0.9176228872310241,48,24,31,41,47,0.5,0.6458333333333334,0.8541666666666666,0.9791666666666666,2,timm:tf_efficientnet_b0.in1k
blocks.5.3.se.conv_reduce,conv_gap,130,48,1,False,48.0,0,1.0,1.0,256,219.12199193927597,16.295191834997283,0.33948316322911004,25.79555526500225,0.5374074013542135,6.704629987888218,0.13967979141433787,1.6046407572146062,10,48,0.9381852560137164,48,28,35,44,48,0.5833333333333334,0.7291666666666666,0.9166666666666666,1.0,5,timm:tf_efficientnet_b0.in1k
blocks.5.3.se.conv_reduce,conv_gap,130,48,1,False,48.0,0,1.0,1.0,480,215.69444796332053,16.380364966000407,0.34125760345834183,26.260559518913375,0.547094989977362,6.6641488782528695,0.13883643496360146,1.4771319458028043,10,48,0.934848824265594,48,29,36,45,48,0.6041666666666666,0.75,0.9375,1.0,10,timm:tf_efficientnet_b0.in1k
blocks.5.3.se.conv_reduce,conv_gap,130,48,1,False,48.0,0,1.0,1.0,1216,212.19142712861083,16.281204063887355,0.33919175133098656,26.688843765312775,0.5560175784440161,6.224402732859185,0.12967505693456635,1.3822600106846576,10,48,0.935022585835115,48,30,37,45,48,0.625,0.7708333333333334,0.9375,1.0,25,timm:tf_efficientnet_b0.in1k
blocks.5.3.se.conv_reduce,conv_gap,130,48,1,False,48.0,0,1.0,1.0,2400,213.99728768069502,16.34207058771486,0.3404598039107263,26.792736544242604,0.5581820113383876,6.20550677315732,0.12928139110744416,1.3545610904638148,10,48,0.9280058585172757,48,30,37,45,48,0.625,0.7708333333333334,0.9375,1.0,50,timm:tf_efficientnet_b0.in1k
blocks.5.3.se.conv_reduce,conv_gap,130,48,1,False,48.0,0,1.0,1.0,4800,213.67398778105442,16.737367191416702,0.34869514982118127,27.247688648346067,0.5676601801738764,6.319744249529571,0.13166133853186607,1.3351753517348788,10,48,0.9258084946473026,48,30,37,45,48,0.625,0.7708333333333334,0.9375,1.0,100,timm:tf_efficientnet_b0.in1k
blocks.5.3.se.act1,act,131,48,1,False,,0,1.0,1.0,64,134.1381388518625,16.811691128269512,0.3502435651722815,23.858381500863516,0.49704961460132324,7.48616675165965,0.1559618073262427,2.8745730033315096,10,48,0.8495975406397541,48,23,28,38,45,0.4791666666666667,0.5833333333333334,0.7916666666666666,0.9375,1,timm:tf_efficientnet_b0.in1k
blocks.5.3.se.act1,act,131,48,1,False,,0,1.0,1.0,96,128.6817000745079,18.739011578342893,0.39039607454881026,26.84691581853053,0.559310746219386,8.287659041141534,0.1726595633571153,2.026078753956765,10,48,0.9094972059587083,48,26,33,42,47,0.5416666666666666,0.6875,0.875,0.9791666666666666,2,timm:tf_efficientnet_b0.in1k
blocks.5.3.se.act1,act,131,48,1,False,,0,1.0,1.0,256,131.31373154986682,20.782381112673246,0.43296627318069264,30.239260250414688,0.629984588550306,7.950148962093453,0.16562810337694694,1.4737994233066793,10,48,0.9134821113529127,48,30,37,45,48,0.625,0.7708333333333334,0.9375,1.0,5,timm:tf_efficientnet_b0.in1k
blocks.5.3.se.act1,act,131,48,1,False,,0,1.0,1.0,480,128.50956303469178,21.384229475205107,0.44550478073343974,31.11452462909951,0.6482192631062398,8.099691243536617,0.1687435675736795,1.3342531467710292,10,48,0.9224294305897837,48,32,38,45,48,0.6666666666666666,0.7916666666666666,0.9375,1.0,10,timm:tf_efficientnet_b0.in1k
blocks.5.3.se.act1,act,131,48,1,False,,0,1.0,1.0,1216,126.3982512572602,21.842246689840234,0.4550468060383382,31.87119997598242,0.6639833328329671,8.043132117051334,0.16756525243856946,1.2390491163061437,10,48,0.9317090274164954,48,33,39,46,48,0.6875,0.8125,0.9583333333333334,1.0,25,timm:tf_efficientnet_b0.in1k
blocks.5.3.se.act1,act,131,48,1,False,,0,1.0,1.0,2400,127.31670479479094,21.98259196134584,0.45797066586137164,32.00400865228858,0.6667501802560122,8.136698809545509,0.1695145585321981,1.2046054306151406,10,48,0.9269889541433137,48,33,39,46,48,0.6875,0.8125,0.9583333333333334,1.0,50,timm:tf_efficientnet_b0.in1k
blocks.5.3.se.act1,act,131,48,1,False,,0,1.0,1.0,4800,127.18193869064095,22.513223094988444,0.46902548114559256,32.44947353523266,0.6760306986506804,8.343171172547661,0.17381606609474295,1.1942549907640623,10,48,0.9300797957251309,48,33,39,46,48,0.6875,0.8125,0.9583333333333334,1.0,100,timm:tf_efficientnet_b0.in1k
blocks.5.3.se.conv_expand,conv_gap,132,1152,1,False,48.0,0,1.0,1.0,1152,1224.4031858568217,11.752095149453902,0.010201471483900958,22.110003125766255,0.019192711046672098,4.401785060153826,0.003820993975827974,4.459861566746043,10,1152,0.6542251724298092,598,27,34,44,48,0.0234375,0.029513888888888888,0.03819444444444445,0.041666666666666664,1,timm:tf_efficientnet_b0.in1k
blocks.5.3.se.conv_expand,conv_gap,132,1152,1,False,48.0,0,1.0,1.0,2304,1237.3596677153296,11.857340544001438,0.010292830333334581,22.12669301189158,0.019207198795044775,4.50205247444308,0.003908031661842951,4.528478599595284,10,1152,0.6505886433258615,596,27,35,44,48,0.0234375,0.030381944444444444,0.03819444444444445,0.041666666666666664,2,timm:tf_efficientnet_b0.in1k
blocks.5.3.se.conv_expand,conv_gap,132,1152,1,False,48.0,0,1.0,1.0,5760,1234.6120883079277,11.927353049004187,0.01035360507726058,22.36689225686684,0.0194157050840858,4.483549867805157,0.003891970371358643,4.63141080276387,10,1152,0.6459131865841019,591,27,35,44,48,0.0234375,0.030381944444444444,0.03819444444444445,0.041666666666666664,5,timm:tf_efficientnet_b0.in1k
blocks.5.3.conv_pwl,conv,133,192,1,False,192.0,0,7.0,7.0,512,50.65462452091584,12.867215499113069,0.0670167473912139,47.35645015345614,0.24664817788258406,3.8835286555281288,0.02022671174754234,1.7360022117342002,10,192,0.8962023358427713,192,74,102,152,184,0.3854166666666667,0.53125,0.7916666666666666,0.9583333333333334,1,timm:tf_efficientnet_b0.in1k
blocks.5.3.conv_pwl,conv,133,192,1,False,192.0,0,7.0,7.0,512,50.65462452091584,12.867215499113069,0.0670167473912139,47.35645015345614,0.24664817788258406,3.8835286555281288,0.02022671174754234,1.7360022117342002,10,192,0.8962023358427713,192,74,102,152,184,0.3854166666666667,0.53125,0.7916666666666666,0.9583333333333334,2,timm:tf_efficientnet_b0.in1k
blocks.5.3.conv_pwl,conv,133,192,1,False,192.0,0,7.0,7.0,1024,47.48560070331983,31.060748733329813,0.16177473298609277,79.3628460030018,0.4133481562656344,6.940563838780881,0.03614876999365042,1.380492431055429,10,192,0.911051414833817,192,97,126,169,189,0.5052083333333334,0.65625,0.8802083333333334,0.984375,5,timm:tf_efficientnet_b0.in1k
blocks.5.3.conv_pwl,conv,133,192,1,False,192.0,0,7.0,7.0,2048,42.0153589289167,59.741920544512375,0.3111558361693353,111.30053437245431,0.5796902831898662,11.73328509397169,0.06111085986443588,1.1245945456286806,10,192,0.9098809640814253,192,117,144,178,191,0.609375,0.75,0.9270833333333334,0.9947916666666666,10,timm:tf_efficientnet_b0.in1k
blocks.5.3.conv_pwl,conv,133,192,1,False,192.0,0,7.0,7.0,5120,40.31914855128698,97.49582157490802,0.5077907373693126,138.19874527466328,0.7197851316388713,22.48367083245909,0.11710245225239109,0.9078954544579324,10,192,0.9027790404237506,192,132,156,183,191,0.6875,0.8125,0.953125,0.9947916666666666,25,timm:tf_efficientnet_b0.in1k
blocks.5.3.conv_pwl,conv,133,192,1,False,192.0,0,7.0,7.0,9728,40.059120768194255,111.30645671394005,0.5797211287184377,147.62602361138974,0.7688855396426549,24.865297719993606,0.12950675895830002,0.8220273841804122,10,192,0.897255515512019,192,138,160,184,192,0.71875,0.8333333333333334,0.9583333333333334,1.0,50,timm:tf_efficientnet_b0.in1k
blocks.5.3.conv_pwl,conv,133,192,1,False,192.0,0,7.0,7.0,19456,39.757963443281355,120.12741309874393,0.6256636098892913,153.95514568354324,0.8018497171017877,26.49952002558223,0.1380183334665741,0.7525724234585439,10,192,0.8883149502668116,192,142,163,185,192,0.7395833333333334,0.8489583333333334,0.9635416666666666,1.0,100,timm:tf_efficientnet_b0.in1k
blocks.5.3.conv_pwl,conv,133,192,1,False,192.0,0,7.0,7.0,48128,39.30776150277724,128.56746807218673,0.6696222295426392,159.35963931080815,0.8299981214104591,27.423027032431417,0.14282826579391364,0.6998005790697863,10,192,0.8774382249636397,192,145,165,186,192,0.7552083333333334,0.859375,0.96875,1.0,250,timm:tf_efficientnet_b0.in1k
blocks.5.3,block,134,192,1,False,,0,7.0,7.0,512,6120.652066643223,69.25548126125747,0.36070563156904933,102.7444456068717,0.5351273208691234,20.270614431423784,0.1055761168303322,1.540111141494163,10,192,0.8891967809784409,192,98,125,166,188,0.5104166666666666,0.6510416666666666,0.8645833333333334,0.9791666666666666,1,timm:tf_efficientnet_b0.in1k
blocks.5.3,block,134,192,1,False,,0,7.0,7.0,512,6120.652066643223,69.25548126125747,0.36070563156904933,102.7444456068717,0.5351273208691234,20.270614431423784,0.1055761168303322,1.540111141494163,10,192,0.8891967809784409,192,98,125,166,188,0.5104166666666666,0.6510416666666666,0.8645833333333334,0.9791666666666666,2,timm:tf_efficientnet_b0.in1k
blocks.5.3,block,134,192,1,False,,0,7.0,7.0,1024,6368.797286680009,89.57137711056541,0.46651758911752816,124.15952175431445,0.6466641758037212,27.730173235574537,0.14442798560195072,1.1904672417497548,10,192,0.9097376994653043,192,117,144,178,190,0.609375,0.75,0.9270833333333334,0.9895833333333334,5,timm:tf_efficientnet_b0.in1k
blocks.5.3,block,134,192,1,False,,0,7.0,7.0,2048,6157.971055983307,106.42234674780657,0.5542830559781592,140.86450890163346,0.7336693171960076,30.97131234114078,0.16130891844344156,0.9409197917076911,10,192,0.9082113453164068,192,132,156,183,191,0.6875,0.8125,0.953125,0.9947916666666666,10,timm:tf_efficientnet_b0.in1k
blocks.5.3,block,134,192,1,False,,0,7.0,7.0,5120,6160.507768864023,118.45568391976974,0.616956687082134,152.1326916657144,0.7923577690922624,32.9919783807809,0.17183322073323384,0.7534225066415811,10,192,0.9161815107309522,192,143,164,185,191,0.7447916666666666,0.8541666666666666,0.9635416666666666,0.9947916666666666,25,timm:tf_efficientnet_b0.in1k
blocks.5.3,block,134,192,1,False,,0,7.0,7.0,9728,6151.287960659594,123.39686193963095,0.6426919892689112,156.4277608940248,0.8147279213230458,34.04099722115012,0.17729686052682356,0.6795696359159422,10,192,0.9181857293256551,192,147,167,186,191,0.765625,0.8697916666666666,0.96875,0.9947916666666666,50,timm:tf_efficientnet_b0.in1k
blocks.5.3,block,134,192,1,False,,0,7.0,7.0,19456,6109.679941256307,126.33149122107821,0.657976516776449,158.6790051230785,0.8264531516827005,34.504147879409366,0.17970910353859046,0.6401297579747408,10,192,0.9206882484867547,192,149,168,186,191,0.7760416666666666,0.875,0.96875,0.9947916666666666,100,timm:tf_efficientnet_b0.in1k
blocks.5.3,block,134,192,1,False,,0,7.0,7.0,48128,6052.061927184447,128.33047463216766,0.6683878887092066,160.26697447109296,0.8347238253702759,34.53090112599321,0.17984844336454797,0.6097268913494733,10,192,0.9240847632511902,192,151,169,186,192,0.7864583333333334,0.8802083333333334,0.96875,1.0,250,timm:tf_efficientnet_b0.in1k
blocks.6.0.conv_pw,conv,135,1152,1,False,192.0,0,7.0,7.0,1536,77532.82777952225,33.15011410234499,0.02877614071384114,77.90525537408041,0.0676260897344448,8.108008733286301,0.007038202025422136,7.081929067769453,10,1152,0.7982331247040196,673,99,130,173,190,0.0859375,0.11284722222222222,0.1501736111111111,0.16493055555555555,1,timm:tf_efficientnet_b0.in1k
blocks.6.0.conv_pw,conv,135,1152,1,False,192.0,0,7.0,7.0,2560,77629.47076378248,34.25477262226692,0.029735045679051147,81.77474659611113,0.07098502308690202,8.301055081884305,0.007205776980802349,7.206987014064694,10,1152,0.7918478222032045,673,107,137,177,190,0.09288194444444445,0.1189236111111111,0.15364583333333334,0.16493055555555555,2,timm:tf_efficientnet_b0.in1k
blocks.6.0.conv_pw,conv,135,1152,1,False,192.0,0,7.0,7.0,6144,79054.40947090414,36.29166470689768,0.031503181169182014,86.58833464479316,0.0751634849347163,8.521294878679054,0.007396957359964457,7.41309674140415,10,1152,0.7847008589738528,671,114,144,180,191,0.09895833333333333,0.125,0.15625,0.1657986111111111,5,timm:tf_efficientnet_b0.in1k
blocks.6.0.conv_pw,conv,135,1152,1,False,192.0,0,7.0,7.0,11776,79085.00262693901,37.13109231728792,0.03223185096986799,88.39407412025439,0.07673096711827637,8.699710000517523,0.007551831597671461,7.576739333750864,10,1152,0.7807878175172936,667,117,147,180,191,0.1015625,0.12760416666666666,0.15625,0.1657986111111111,10,timm:tf_efficientnet_b0.in1k
blocks.6.0.conv_pw,conv,135,1152,1,False,192.0,0,7.0,7.0,29184,79185.34299828752,37.061918152889824,0.03217180395216131,88.95122727894841,0.07721460701297606,8.674526470111212,0.007529970894193761,7.7952981043532015,10,1152,0.7770453540627198,662,119,149,181,191,0.1032986111111111,0.1293402777777778,0.15711805555555555,0.1657986111111111,25,timm:tf_efficientnet_b0.in1k
blocks.6.0.conv_pw,conv,135,1152,1,False,192.0,0,7.0,7.0,57856,79043.2793529294,36.85103127592551,0.03198874242701867,88.93693671096024,0.07720220200604187,8.601733122672078,0.007466782224541734,7.960112067268682,10,1152,0.7746214823260058,658,120,149,181,191,0.10416666666666667,0.1293402777777778,0.15711805555555555,0.1657986111111111,50,timm:tf_efficientnet_b0.in1k
blocks.6.0.bn1.act,act,136,1152,1,False,,0,7.0,7.0,1536,144.00620630512125,27.41852315772318,0.02380080135219026,75.77384021763395,0.06577590296669614,7.056264077434001,0.006125229233883682,3.1508412618632815,10,1152,0.8006616112303199,1152,101,171,387,694,0.0876736111111111,0.1484375,0.3359375,0.6024305555555556,1,timm:tf_efficientnet_b0.in1k
blocks.6.0.bn1.act,act,136,1152,1,False,,0,7.0,7.0,2560,142.10773012272958,27.378657766180236,0.02376619597758701,80.38569502391816,0.06977924915270674,6.959890909495405,0.006041571970048095,2.655611384769919,10,1152,0.8341750616652779,1152,112,196,460,810,0.09722222222222222,0.1701388888888889,0.3993055555555556,0.703125,2,timm:tf_efficientnet_b0.in1k
blocks.6.0.bn1.act,act,136,1152,1,False,,0,7.0,7.0,6144,140.89391055959146,29.095381129375998,0.02525640723036111,87.27626137697509,0.07576064355640198,7.373372188944402,0.0064004966917920155,2.3317557294883606,10,1152,0.8317075074957418,1152,126,231,558,904,0.109375,0.20052083333333334,0.484375,0.7847222222222222,5,timm:tf_efficientnet_b0.in1k
blocks.6.0.bn1.act,act,136,1152,1,False,,0,7.0,7.0,11776,139.8065984884971,29.52463388191844,0.02562902246694309,90.91455571270635,0.07891888516727981,7.333137290766291,0.006365570564901294,2.2252363543812597,10,1152,0.8253642755778919,1152,133,250,605,931,0.1154513888888889,0.2170138888888889,0.5251736111111112,0.8081597222222222,10,timm:tf_efficientnet_b0.in1k
blocks.6.0.bn1.act,act,136,1152,1,False,,0,7.0,7.0,29184,139.8485620283721,29.72597621192064,0.02580379879507,93.0292103118914,0.08075452284018352,7.339639872850306,0.00637121516740478,2.1490139038048057,10,1152,0.8187062976049919,1152,139,266,640,946,0.12065972222222222,0.2309027777777778,0.5555555555555556,0.8211805555555556,25,timm:tf_efficientnet_b0.in1k
blocks.6.0.bn1.act,act,136,1152,1,False,,0,7.0,7.0,57856,138.49571974126044,29.980809235263443,0.026025008016721737,93.77005173757806,0.08139761435553651,7.397623085814538,0.006421547817547342,2.1209261227286005,10,1152,0.8162568753412045,1152,140,271,653,951,0.12152777777777778,0.23524305555555555,0.5668402777777778,0.8255208333333334,50,timm:tf_efficientnet_b0.in1k
blocks.6.0.conv_dw,conv,137,1152,1152,True,1152.0,0,7.0,7.0,1536,32.512566933734696,20.947594925683113,0.01818367615076659,55.008019041288264,0.047750016528896065,6.602625867423933,0.005731446065472164,3.2267029784615757,10,1152,0.8742614845613668,1152,74,123,290,595,0.0642361111111111,0.10677083333333333,0.2517361111111111,0.5164930555555556,1,timm:tf_efficientnet_b0.in1k
