layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.5.1.conv_pwl,conv,103,160,1,False,160.0,0,7.0,7.0,16384,239.1745216873869,1.5391041585484577,0.00961940099092786,2.008717766507986,0.012554486040674911,1.266122545688177,0.007913265910551106,1.5152517739555784,10,160,0.8592066807109764,160,2,3,5,7,0.0125,0.01875,0.03125,0.04375,100,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.1.conv_pwl,conv,103,160,1,False,160.0,0,7.0,7.0,40448,121.81278227202779,1.5494407398467993,0.009684004624042496,2.092794580307701,0.013079966126923132,1.266226416358064,0.007913915102237901,1.4925852976358776,10,160,0.826915529113169,160,2,3,5,8,0.0125,0.01875,0.03125,0.05,250,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.1,block,104,160,1,False,,0,7.0,7.0,512,26747.473430237904,1.6355747646792334,0.01022234227924521,2.7881897825887485,0.01742618614117968,1.2944154050638998,0.008090096281649374,1.86290429819708,10,160,0.9367738398805305,160,3,5,42,115,0.01875,0.03125,0.2625,0.71875,1,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.1,block,104,160,1,False,,0,7.0,7.0,512,26747.473430237904,1.6355747646792334,0.01022234227924521,2.7881897825887485,0.01742618614117968,1.2944154050638998,0.008090096281649374,1.86290429819708,10,160,0.9367738398805305,160,3,5,42,115,0.01875,0.03125,0.2625,0.71875,2,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.1,block,104,160,1,False,,0,7.0,7.0,1024,14067.013919256122,1.7683573636681253,0.011052233522925784,3.5490844596353996,0.02218177787272125,1.3459131349564772,0.008411957093477983,1.5061842952461602,10,160,0.9593185929415352,160,4,14,77,141,0.025,0.0875,0.48125,0.88125,5,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.1,block,104,160,1,False,,0,7.0,7.0,2048,7935.6367764255365,2.079614204531777,0.012997588778323608,5.268491632255496,0.03292807270159685,1.460741342907938,0.009129633393174613,1.304162740538873,10,160,0.9673420870823705,160,12,39,108,152,0.075,0.24375,0.675,0.95,10,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.1,block,104,160,1,False,,0,7.0,7.0,4096,5489901.262156385,1.1890089479494474,0.007431305924684046,1.4412094476616646,0.009007559047885404,1.093136905506182,0.006832105659413637,1.4979265351707054,10,160,0.9814602323927581,160,1,2,4,5,0.00625,0.0125,0.025,0.03125,25,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.1,block,104,160,1,False,,0,7.0,7.0,8192,6558933.2218038775,1.771889194766413,0.011074307467290082,2.370070721117334,0.014812942006983337,1.3809378272097907,0.008630861420061193,1.882987573374168,10,160,0.9435701780581236,160,2,3,5,9,0.0125,0.01875,0.03125,0.05625,50,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.1,block,104,160,1,False,,0,7.0,7.0,16384,3308025.4231356517,1.781543243747925,0.011134645273424532,2.4003715661610308,0.015002322288506443,1.3849708882969307,0.008656068051855818,1.7570688455688,10,160,0.9486232009895647,160,2,3,5,10,0.0125,0.01875,0.03125,0.0625,100,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.1,block,104,160,1,False,,0,7.0,7.0,40448,2016120.1705295416,1.684476437550959,0.010527977734693494,2.3206653469584833,0.01450415841849052,1.3317408738556409,0.008323380461597755,1.7030769412942361,10,160,0.9576941084392724,160,2,3,6,12,0.0125,0.01875,0.0375,0.075,250,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.2.conv_pw,conv,105,960,1,False,160.0,0,7.0,7.0,1024,9247.583185036128,1.5127265467725795,0.0015757568195547702,2.702041235854123,0.0028146262873480444,1.2360841459724103,0.001287587652054594,5.5483913049793605,10,960,0.8741799303897138,559,3,7,49,124,0.003125,0.007291666666666667,0.051041666666666666,0.12916666666666668,1,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.2.conv_pw,conv,105,960,1,False,160.0,0,7.0,7.0,2048,5123.952487351305,1.7134603017594503,0.0017848544809994274,3.72075631367092,0.003875787826740542,1.3162879018747669,0.0013711332311195487,5.884347530483371,10,960,0.8595298725595376,560,6,19,79,142,0.00625,0.019791666666666666,0.08229166666666667,0.14791666666666667,2,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.2.conv_pw,conv,105,960,1,False,160.0,0,7.0,7.0,5120,4501614.162751355,1.1101286380100048,0.0011563839979270884,1.2891094973527697,0.0013428223930758018,1.0544209393690238,0.0010983551451760666,2.8498648568886535,10,960,0.9089667883428413,559,1,2,3,5,0.0010416666666666667,0.0020833333333333333,0.003125,0.005208333333333333,5,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.2.conv_pw,conv,105,960,1,False,160.0,0,7.0,7.0,9728,4090517.3048758833,1.7147168753300257,0.00178616341180211,2.1651675730600513,0.00225538288860422,1.3702388033981658,0.0014273320868730894,3.048735819814778,10,960,0.9411510688595216,560,2,2,5,8,0.0020833333333333333,0.0020833333333333333,0.005208333333333333,0.008333333333333333,10,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.2.conv_pw,conv,105,960,1,False,160.0,0,7.0,7.0,24064,1714503.6060743432,1.7671924481034207,0.0018408254667743966,2.254663445678127,0.0023486077559147158,1.3982671086972485,0.0014565282382263006,3.4460227935460273,10,960,0.9293983664739444,560,2,3,5,9,0.0020833333333333333,0.003125,0.005208333333333333,0.009375,25,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.2.conv_pw,conv,105,960,1,False,160.0,0,7.0,7.0,48128,1164375.5837531942,1.789561529466655,0.0018641265931944322,2.3276659777772974,0.0024246520601846847,1.4058402931604923,0.0014644169720421795,3.7030220041447306,10,960,0.9315459634604764,560,2,3,5,11,0.0020833333333333333,0.003125,0.005208333333333333,0.011458333333333333,50,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.2.conv_pw,conv,105,960,1,False,160.0,0,7.0,7.0,96256,726832.7100984358,1.8568043727495072,0.00193417122161407,2.4765882568930992,0.002579779434263645,1.4364231566750265,0.0014962741215364859,4.006278099147465,10,960,0.9246015306784647,561,2,3,6,14,0.0020833333333333333,0.003125,0.00625,0.014583333333333334,100,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.2.bn1.act,act,106,960,1,False,,0,7.0,7.0,1024,2580.4668867729515,2.4196682185959424,0.0025204877277041067,5.139386532592869,0.005353527638117572,1.6072755046216103,0.0016742453173141773,3.459893989089557,10,960,0.701170882708445,925,6,16,72,324,0.00625,0.016666666666666666,0.075,0.3375,1,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.2.bn1.act,act,106,960,1,False,,0,7.0,7.0,2048,1517.6464781130603,3.010262073226064,0.003135689659610483,7.8611792997041325,0.008188728437191805,1.798822775425842,0.0018737737244019187,2.6622768173647695,10,960,0.7465853099885995,960,13,27,156,514,0.013541666666666667,0.028125,0.1625,0.5354166666666667,2,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.2.bn1.act,act,106,960,1,False,,0,7.0,7.0,5120,1893009.743126488,1.1887053586274214,0.0012382347485702307,1.4855034900963713,0.0015473994688503868,1.0921871054289662,0.0011376949014885065,2.455360473843712,10,960,0.7984726343333907,888,1,2,4,9,0.0010416666666666667,0.0020833333333333333,0.004166666666666667,0.009375,5,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.2.bn1.act,act,106,960,1,False,,0,7.0,7.0,9728,1605201.413579331,1.747915505724416,0.0018207453184629332,2.4681972433718897,0.002571038795179052,1.3664306083479663,0.0014233652170291314,2.7979861515553788,10,960,0.8461104713806575,917,2,3,8,20,0.0020833333333333333,0.003125,0.008333333333333333,0.020833333333333332,10,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.2.bn1.act,act,106,960,1,False,,0,7.0,7.0,24064,667469.5696881772,1.808303368012054,0.001883649341679223,2.6367690091422173,0.002746634384523143,1.3938455485009598,0.0014519224463551664,2.8531425443674268,10,960,0.8652296384617136,953,2,4,9,33,0.0020833333333333333,0.004166666666666667,0.009375,0.034375,25,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.2.bn1.act,act,106,960,1,False,,0,7.0,7.0,48128,430193.1954988255,1.854140316767169,0.0019313961632991344,2.8818909090161076,0.003001969696891779,1.4054582021243271,0.0014640189605461742,2.936344193630757,10,960,0.8900235466488858,960,3,5,13,58,0.003125,0.005208333333333333,0.013541666666666667,0.06041666666666667,50,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.2.bn1.act,act,106,960,1,False,,0,7.0,7.0,96256,261287.29439897885,2.0734273329240853,0.002159820138462589,3.360771111824451,0.0035008032414838033,1.5065438559676925,0.001569316516633013,2.844785835785649,10,960,0.8919817044448329,960,4,6,17,95,0.004166666666666667,0.00625,0.017708333333333333,0.09895833333333333,100,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.2.conv_dw,conv,107,960,960,True,960.0,0,7.0,7.0,1024,115.14003971791006,2.0388972212039778,0.0021238512720874766,4.055097533241446,0.004224059930459839,1.4570181569031249,0.0015177272467740883,3.4739402491439084,10,960,0.753842192797324,917,5,12,37,202,0.005208333333333333,0.0125,0.03854166666666667,0.21041666666666667,1,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.2.conv_dw,conv,107,960,960,True,960.0,0,7.0,7.0,2048,69.31785920638588,2.5627245226587014,0.002669504711102814,6.045189647301071,0.006297072549271949,1.6413122995093947,0.0017097003119889529,2.6224147888186904,10,960,0.885384356523947,960,9,19,67,362,0.009375,0.019791666666666666,0.06979166666666667,0.3770833333333333,2,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.2.conv_dw,conv,107,960,960,True,960.0,0,7.0,7.0,5120,48820.87728947226,1.2274366165737827,0.0012785798089310237,1.5700894644219123,0.0016355098587728253,1.111076601982909,0.0011573714603988635,2.567585326475822,10,960,0.902587163553671,915,1,2,5,12,0.0010416666666666667,0.0020833333333333333,0.005208333333333333,0.0125,5,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.2.conv_dw,conv,107,960,960,True,960.0,0,7.0,7.0,9728,52318.00849418515,1.8921255717339662,0.0019709641372228815,2.937421943082675,0.0030598145240444533,1.4154848470897676,0.0014744633823851746,3.034856320347148,10,960,0.9217109418901931,940,3,5,11,31,0.003125,0.005208333333333333,0.011458333333333333,0.03229166666666667,10,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.2.conv_dw,conv,107,960,960,True,960.0,0,7.0,7.0,24064,21696.34050188764,1.9321132717066207,0.002012617991361063,3.0625059434802457,0.0031901103577919227,1.4324409607338695,0.0014921260007644474,3.0277463741660697,10,960,0.9497306018791473,960,3,5,14,41,0.003125,0.005208333333333333,0.014583333333333334,0.042708333333333334,25,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.2.conv_dw,conv,107,960,960,True,960.0,0,7.0,7.0,48128,16123.00124804202,1.8077079163481098,0.001883029079529281,2.9835657062787853,0.0031078809440404013,1.3697507054687617,0.00142682365152996,3.1262385640586112,10,960,0.9644441329457065,960,3,5,17,64,0.003125,0.005208333333333333,0.017708333333333333,0.06666666666666667,50,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.2.conv_dw,conv,107,960,960,True,960.0,0,7.0,7.0,96256,10272.842210716228,1.940391345180125,0.0020212409845626303,3.3231060804252395,0.003461568833776291,1.4264129054457462,0.0014858467765059857,3.0134981838507566,10,960,0.9624560685284274,960,4,6,21,93,0.004166666666666667,0.00625,0.021875,0.096875,100,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.2.bn2.act,act,108,960,1,False,,0,7.0,7.0,1024,62614.251854316964,2.0031200774821936,0.002086583414043952,3.5594243566400756,0.003707733704833412,1.4540125840223188,0.0015145964416899153,3.0454163127216463,10,960,0.7372264247527709,908,4,7,33,266,0.004166666666666667,0.007291666666666667,0.034375,0.27708333333333335,1,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.2.bn2.act,act,108,960,1,False,,0,7.0,7.0,2048,36054.78574148376,2.333171684853753,0.002430387171722659,5.039381027442827,0.005249355236919611,1.572293004249782,0.0016378052127601897,2.211777993197937,10,960,0.8595761224304101,960,6,13,118,482,0.00625,0.013541666666666667,0.12291666666666666,0.5020833333333333,2,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.2.bn2.act,act,108,960,1,False,,0,7.0,7.0,5120,74556561.99756998,1.1423761637036964,0.0011899751705246838,1.4313535230897056,0.0014909932532184433,1.0694486109426118,0.0011140089697318873,2.3244922635284673,10,960,0.8900911918106001,877,1,2,6,12,0.0010416666666666667,0.0020833333333333333,0.00625,0.0125,5,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.2.bn2.act,act,108,960,1,False,,0,7.0,7.0,9728,61761362.232681915,1.7193609728497443,0.0017910010133851504,2.583452624370004,0.0026910964837187543,1.3476630422165519,0.001403815668975575,2.83931420475116,10,960,0.8988214269153376,890,2,4,14,31,0.0020833333333333333,0.004166666666666667,0.014583333333333334,0.03229166666666667,10,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.2.bn2.act,act,108,960,1,False,,0,7.0,7.0,24064,25391703.380942125,1.757051087694343,0.0018302615496816074,2.7151345111560437,0.0028282651157875453,1.36379248166228,0.0014206171683982082,2.910533034843252,10,960,0.9440112901614676,930,2,5,17,43,0.0020833333333333333,0.005208333333333333,0.017708333333333333,0.04479166666666667,25,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.2.bn2.act,act,108,960,1,False,,0,7.0,7.0,48128,16386076.033746516,1.8322860391632778,0.001908631290795081,3.0484620171759325,0.0031754812678915965,1.3921235544328758,0.0014501287025342456,3.113288223567611,10,960,0.9616828673941918,953,3,6,25,81,0.003125,0.00625,0.026041666666666668,0.084375,50,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.2.bn2.act,act,108,960,1,False,,0,7.0,7.0,96256,9703040.253819639,2.005623013247785,0.002089190638799776,3.5505648284481044,0.003698505029633442,1.4668278486044708,0.001527945675629657,3.03706073824994,10,960,0.9546173369846418,960,4,8,36,130,0.004166666666666667,0.008333333333333333,0.0375,0.13541666666666666,100,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.2.se.conv_reduce,conv_gap,109,240,1,False,240.0,0,1.0,1.0,256,59390101.795430414,1.0000704346706466,0.004166960144461027,1.0004152415787992,0.004168396839911663,1.0000352172392237,0.004166813405163432,1.675586385499082,10,240,0.7995722911061325,157,1,1,1,1,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,1,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.2.se.conv_reduce,conv_gap,109,240,1,False,240.0,0,1.0,1.0,480,37836762.96011018,1.0704493154758699,0.004460205481149458,1.1610169365448266,0.004837570568936777,1.0352647986822963,0.004313603327842901,1.7539320393622133,10,240,0.8565283123557202,172,1,1,2,2,0.004166666666666667,0.004166666666666667,0.008333333333333333,0.008333333333333333,2,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.2.se.conv_reduce,conv_gap,109,240,1,False,240.0,0,1.0,1.0,1216,17795149.3204168,1.0902580865685012,0.004542742027368755,1.2110699886540472,0.005046124952725197,1.0450541915557021,0.004354392464815425,2.1606059749700957,10,240,0.896290957380815,202,1,1,2,3,0.004166666666666667,0.004166666666666667,0.008333333333333333,0.0125,5,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.2.se.conv_reduce,conv_gap,109,240,1,False,240.0,0,1.0,1.0,2400,10377530.915255388,1.1031506599274024,0.004596461083030843,1.2447501821221871,0.00518645909217578,1.0513930226762302,0.00438080426115096,2.617281995238195,10,240,0.9633571437779217,223,1,1,2,4,0.004166666666666667,0.004166666666666667,0.008333333333333333,0.016666666666666666,10,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.2.se.conv_reduce,conv_gap,109,240,1,False,240.0,0,1.0,1.0,6016,5260209.095751191,1.1332969154651764,0.004722070481104902,1.325927168358679,0.0055246965348278295,1.066032973155001,0.004441804054812504,3.013672424037784,10,240,0.9952428337186033,239,1,2,3,7,0.004166666666666667,0.008333333333333333,0.0125,0.029166666666666667,25,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.2.se.act1,act,110,240,1,False,,0,1.0,1.0,256,7810601.558411129,1.0000241662046763,0.004166767359186151,1.0001592725202333,0.0041673303021676385,1.000012083085953,0.004166717012858137,2.395253972123104,10,240,0.7601005265327665,235,1,1,1,1,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,1,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.2.se.act1,act,110,240,1,False,,0,1.0,1.0,480,4951623.319200327,1.0299841363133122,0.004291600567972134,1.0801274610316622,0.004500531087631926,1.0149951913856992,0.004229146630773746,1.7511461475347896,10,240,0.8524923215348595,237,1,1,2,2,0.004166666666666667,0.004166666666666667,0.008333333333333333,0.008333333333333333,2,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.2.se.act1,act,110,240,1,False,,0,1.0,1.0,1216,2307534.936979003,1.0374678234798826,0.004322782597832845,1.1044482442992092,0.004601867684580038,1.0187007382793718,0.004244586409497383,1.5826694293285455,10,240,0.965250893841587,240,1,1,2,3,0.004166666666666667,0.004166666666666667,0.008333333333333333,0.0125,5,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.2.se.act1,act,110,240,1,False,,0,1.0,1.0,2400,1337840.7126888176,1.0421991628127203,0.004342496511719668,1.1197510839853386,0.004665629516605578,1.0210445338890615,0.004254352224537756,1.9600327171081127,10,240,0.9513388180311073,240,1,1,2,3,0.004166666666666667,0.004166666666666667,0.008333333333333333,0.0125,10,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.2.se.act1,act,110,240,1,False,,0,1.0,1.0,6016,678552.902961064,1.0608734489550007,0.004420306037312503,1.174578322871945,0.004894076345299771,1.0302661177004664,0.00429277549041861,2.585224773124472,10,240,0.9796858432313703,240,1,1,2,6,0.004166666666666667,0.004166666666666667,0.008333333333333333,0.025,25,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.2.se.conv_expand,conv_gap,111,960,1,False,240.0,0,1.0,1.0,960,3766261.544893444,1.0122829145040804,0.0010544613692750836,1.0415946098176097,0.0010849943852266767,1.0061350602965058,0.0010480573544755269,1.5031313495686351,10,960,0.7911107159939865,555,1,1,1,3,0.0010416666666666667,0.0010416666666666667,0.0010416666666666667,0.003125,1,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.2.se.conv_expand,conv_gap,111,960,1,False,240.0,0,1.0,1.0,1920,2172847.023090219,1.0128370511750011,0.0010550385949739595,1.0445539837479036,0.0010880770664040663,1.0064103457302802,0.0010483441101357086,1.8818461780269893,10,960,0.8525710139138895,576,1,1,1,3,0.0010416666666666667,0.0010416666666666667,0.0010416666666666667,0.003125,2,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.2.se.conv_expand,conv_gap,111,960,1,False,240.0,0,1.0,1.0,4800,1147565.331932895,1.0179351061117683,0.0010603490688664253,1.063985140209307,0.0011083178543846949,1.0089450056217717,0.0010509843808560121,2.6909886718242895,10,960,0.9532436127097643,590,1,1,1,4,0.0010416666666666667,0.0010416666666666667,0.0010416666666666667,0.004166666666666667,5,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.2.conv_pwl,conv,112,160,1,False,160.0,0,7.0,7.0,512,2.994313020995452,2.0441669828995215,0.01277604364312201,2.4191320634215603,0.015119575396384751,1.6541547295230985,0.010338467059519366,1.9202386191750995,10,160,0.9178398585087894,160,2,2,4,49,0.0125,0.0125,0.025,0.30625,1,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.5.2.conv_pwl,conv,112,160,1,False,160.0,0,7.0,7.0,512,2.994313020995452,2.0441669828995215,0.01277604364312201,2.4191320634215603,0.015119575396384751,1.6541547295230985,0.010338467059519366,1.9202386191750995,10,160,0.9178398585087894,160,2,2,4,49,0.0125,0.0125,0.025,0.30625,2,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
