layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer2.3.conv2,conv,28,128,1,False,128.0,0,16.0,16.0,160000,1.0764739057343582,17.012188433975027,0.1329077221404299,27.99603630558685,0.21871903363739725,6.619432524331336,0.051714316596338565,2.9338688927653216,10,128,0.9645152927533645,128,27,38,68,108,0.2109375,0.296875,0.53125,0.84375,1250.0,128.0,10000.0,0.040500665124963794,3.637739150464361,0.02841983711300282,5.888318500703555,0.04600248828674652,2.1787158665272033,0.017021217707243776,3.74685349632539,10.0,128.0,0.9677217178824074,128.0,5.0,9.0,23.0,53.0,0.0390625,0.0703125,0.1796875,0.4140625,78.125,70,87.13
layer2.3.conv3,conv,29,512,1,False,128.0,0,16.0,16.0,160000,0.09536721341908404,13.444504124842572,0.02625879711883315,22.541992431361138,0.04402732896750222,5.26945835710672,0.010291910853724063,8.944078039098635,10,512,0.8390588623595798,310,21,30,57,97,0.041015625,0.05859375,0.111328125,0.189453125,312.5,512.0,10000.0,0.003129414961469879,3.7234264100608474,0.007272317207150093,7.2594070897598995,0.014178529472187304,2.071216895187514,0.004045345498413113,7.908826246818454,10.0,512.0,0.8757012112669322,317.0,8.0,13.0,28.0,66.0,0.015625,0.025390625,0.0546875,0.12890625,19.53125,70,87.13
layer2.3,block,30,512,1,False,,0,16.0,16.0,160000,7.972867324107102,47.638781661250185,0.09304449543212927,103.06082215121985,0.20129066826410127,15.865422650045357,0.030987153613369837,1.6128895173895361,10,512,0.9839838027261625,512,137,226,403,494,0.267578125,0.44140625,0.787109375,0.96484375,312.5,512.0,10000.0,0.5531387587417099,8.959813221952542,0.01749963519912606,18.204384652407384,0.03555543877423317,4.136619099359637,0.00807933417843679,2.125502561693743,10.0,512.0,0.9952198697546621,512.0,19.0,37.0,136.0,381.0,0.037109375,0.072265625,0.265625,0.744140625,19.53125,70,87.13
layer3.0.conv1,conv,31,256,1,False,256.0,0,16.0,16.0,160000,4.056031555722326,17.76836139955926,0.06940766171702836,26.88660370278047,0.10502579571398621,8.284193372494117,0.032360130361305146,3.808447480067297,10,256,0.979566178978107,256,24,32,56,119,0.09375,0.125,0.21875,0.46484375,625.0,256.0,10000.0,0.35527953665269013,7.041348407173932,0.027505267215523172,11.345958347188397,0.044320149793704675,3.55034680064871,0.013868542190034024,4.31254354030463,10.0,256.0,0.987609732818366,256.0,11.0,15.0,30.0,59.0,0.04296875,0.05859375,0.1171875,0.23046875,39.0625,70,87.13
layer3.0.conv2,conv,32,256,1,False,256.0,0,8.0,8.0,160000,7.00633490881977,23.198317002140016,0.09061842578960944,38.76210605864382,0.15141447679157743,9.0608909993121,0.03539410546606289,2.8293000016759566,10,256,0.9717132820213457,256,37,53,108,198,0.14453125,0.20703125,0.421875,0.7734375,625.0,256.0,10000.0,0.7770676638259425,9.227491285983891,0.036044887835874576,13.722913013668213,0.05360512895964146,4.868794474957785,0.01901872841780385,3.291411610733472,10.0,256.0,0.9910599625692365,256.0,12.0,17.0,37.0,101.0,0.046875,0.06640625,0.14453125,0.39453125,39.0625,70,87.13
layer3.0.conv3,conv,33,1024,1,False,256.0,0,8.0,8.0,160000,1.5431590829595518,21.818406419432396,0.02130703751897695,31.876531696543942,0.031129425484906194,10.199358506447323,0.009960311041452464,7.37424258910545,10,1024,0.8425062267333449,623,27,36,74,169,0.0263671875,0.03515625,0.072265625,0.1650390625,156.25,1024.0,10000.0,0.1806328641142407,9.58744108031102,0.00936273542999123,14.49576668921385,0.0141560221574354,4.969476428432659,0.004853004324641269,6.844219277605083,10.0,1024.0,0.8769238655913311,636.0,13.0,18.0,34.0,93.0,0.0126953125,0.017578125,0.033203125,0.0908203125,9.765625,70,87.13
layer3.0.downsample.0,conv,34,1024,1,False,512.0,0,8.0,8.0,160000,4.6839294592858085,17.463634205716716,0.01705433027902023,28.55828833603767,0.027888953453161787,8.039453477278808,0.007851028786405086,5.93354166657371,10,1024,0.7715065109171864,753,27,37,76,191,0.0263671875,0.0361328125,0.07421875,0.1865234375,156.25,1024.0,10000.0,0.5444048831539052,6.426406648170949,0.006275787742354442,10.957395585329424,0.010700581626298266,3.321143610785436,0.0032433043074076525,5.666028439110007,10.0,1024.0,0.8282036442155238,767.0,10.0,17.0,40.0,98.0,0.009765625,0.0166015625,0.0390625,0.095703125,9.765625,70,87.13
layer3.0,block,35,1024,1,False,,0,8.0,8.0,160000,12.265761688373058,34.201106032254394,0.03339951760962343,79.89377337803671,0.07802126306448898,12.328111918952645,0.012039171795852193,1.7830795797363814,10,1024,0.9271770922085465,1024,112,228,610,931,0.109375,0.22265625,0.595703125,0.9091796875,156.25,1024.0,10000.0,1.3478604455293477,10.20411709542168,0.009964958100997734,20.75842160130951,0.02027189609502882,4.5596892654812295,0.004452821548321513,2.0585308388020085,10.0,1024.0,0.9475488941345229,1024.0,21.0,42.0,200.0,687.0,0.0205078125,0.041015625,0.1953125,0.6708984375,9.765625,70,87.13
layer3.1.conv1,conv,36,256,1,False,256.0,0,8.0,8.0,160000,3.77588734680475,11.396684864117413,0.044518300250458644,17.36997213111123,0.06785145363715324,5.867778409901119,0.022921009413676245,3.869321446920822,10,256,0.9949069335655547,256,16,22,37,81,0.0625,0.0859375,0.14453125,0.31640625,625.0,256.0,10000.0,0.5407918784655616,6.376188941748863,0.024906988053706496,9.759111080920253,0.03812152765984474,3.513423066779514,0.013724308854607476,4.197988544560114,10.0,256.0,0.9972083484864993,256.0,9.0,13.0,23.0,46.0,0.03515625,0.05078125,0.08984375,0.1796875,39.0625,70,87.13
layer3.1.conv2,conv,37,256,1,False,256.0,0,8.0,8.0,160000,2.9773847817234538,24.922620694607133,0.09735398708830911,39.53934836601889,0.1544505795547613,11.197737294799479,0.043741161307810465,2.9310763629893475,10,256,0.9623502530540512,256,36,54,107,191,0.140625,0.2109375,0.41796875,0.74609375,625.0,256.0,10000.0,0.3245942064763378,6.426618971667241,0.02510398035807516,10.181231128087935,0.0397704340940935,3.6099747046601562,0.014101463690078735,3.719156210895086,10.0,256.0,0.9805501755378725,256.0,9.0,15.0,33.0,80.0,0.03515625,0.05859375,0.12890625,0.3125,39.0625,70,87.13
layer3.1.conv3,conv,38,1024,1,False,256.0,0,8.0,8.0,160000,0.4500983530556533,17.882151376642135,0.017463038453752085,29.83868690361784,0.029139342679314298,8.34192817493751,0.008146414233337411,7.460288979637839,10,1024,0.8186044514089742,624,28,43,101,195,0.02734375,0.0419921875,0.0986328125,0.1904296875,156.25,1024.0,10000.0,0.02902536751990436,7.668772381270139,0.00748903552858412,14.73419982200078,0.014388867013672637,3.516782255618987,0.003434357671502917,7.270377127245981,10.0,1024.0,0.8441967590325278,636.0,16.0,26.0,61.0,148.0,0.015625,0.025390625,0.0595703125,0.14453125,9.765625,70,87.13
layer3.1,block,39,1024,1,False,,0,8.0,8.0,160000,12.65103558336181,49.45956995399231,0.04830036128319561,118.33951485319812,0.1155659324738263,17.57163107905514,0.017159795975639786,1.5979164767697895,10,1024,0.9867711862355385,1024,181,344,738,973,0.1767578125,0.3359375,0.720703125,0.9501953125,156.25,1024.0,10000.0,1.134975355161868,11.650378226055356,0.011377322486382183,26.864949538786956,0.026235302283971636,4.909640906895618,0.004794571198140252,1.8702308854430711,10.0,1024.0,0.9904701400424425,1024.0,33.0,73.0,335.0,822.0,0.0322265625,0.0712890625,0.3271484375,0.802734375,9.765625,70,87.13
layer3.2.conv1,conv,40,256,1,False,256.0,0,8.0,8.0,160000,3.3014159482839958,18.317440012982203,0.07155250005071173,26.280390346736414,0.10265777479193912,10.54441561024842,0.04118912347753289,3.444981249679243,10,256,0.9902310930592593,256,23,31,57,131,0.08984375,0.12109375,0.22265625,0.51171875,625.0,256.0,10000.0,0.2776666243009233,9.26498395040881,0.036191343556284415,14.671355619031985,0.05730998288684369,4.687669276199307,0.01831120811015354,3.7254128307331307,10.0,256.0,0.9923311432799841,256.0,14.0,21.0,38.0,84.0,0.0546875,0.08203125,0.1484375,0.328125,39.0625,70,87.13
layer3.2.conv2,conv,41,256,1,False,256.0,0,8.0,8.0,160000,1.6620542018910949,32.895619610932584,0.1284985141052054,52.62266874611288,0.20555729978950343,14.09682080683105,0.055065706276683786,2.542267429755534,10,256,0.9633179553332936,256,49,73,139,221,0.19140625,0.28515625,0.54296875,0.86328125,625.0,256.0,10000.0,0.10139752584205988,7.9961046816473775,0.03123478391268507,14.230239023455805,0.05558687118537424,3.752460395249049,0.014658048418941598,3.2133807135437245,10.0,256.0,0.9774656298041998,256.0,14.0,23.0,54.0,127.0,0.0546875,0.08984375,0.2109375,0.49609375,39.0625,70,87.13
layer3.2.conv3,conv,42,1024,1,False,256.0,0,8.0,8.0,160000,0.24838112468055856,21.30827120487044,0.02080885859850629,36.341720193808754,0.03548996112676636,9.04757738166044,0.008835524786777774,7.6723730770102385,10,1024,0.8041254659312836,621,35,54,122,212,0.0341796875,0.052734375,0.119140625,0.20703125,156.25,1024.0,10000.0,0.012456716578317643,7.4347376793482,0.007260486014988477,15.38769266324124,0.015027043616446523,3.3947997827211287,0.0033152341628136022,7.392737650502673,10.0,1024.0,0.8272936549613104,635.0,18.0,29.0,74.0,173.0,0.017578125,0.0283203125,0.072265625,0.1689453125,9.765625,70,87.13
layer3.2,block,43,1024,1,False,,0,8.0,8.0,160000,12.341879580261558,64.79071138761876,0.06327217908947144,158.74314691786915,0.1550226044119816,20.81780567410134,0.02032988835361459,1.4715566465343084,10,1024,0.9899841631292997,1024,255,446,814,992,0.2490234375,0.435546875,0.794921875,0.96875,156.25,1024.0,10000.0,0.9571657148037135,13.309480180736832,0.012997539239000813,33.59982624541796,0.032812330317790975,5.304052128321156,0.005179738406563629,1.747798844897458,10.0,1024.0,0.9928585752965381,1024.0,46.0,110.0,452.0,890.0,0.044921875,0.107421875,0.44140625,0.869140625,9.765625,70,87.13
layer3.3.conv1,conv,44,256,1,False,256.0,0,8.0,8.0,160000,3.283442078543161,20.75348771264496,0.08106831137751938,31.10791288208419,0.12151528469564137,9.758970354216284,0.03812097794615736,3.1548958177165494,10,256,0.9882348046688372,256,28,38,74,165,0.109375,0.1484375,0.2890625,0.64453125,625.0,256.0,10000.0,0.22953127495338868,11.203432193180333,0.04376340700461068,17.811773205493818,0.06957723908396023,5.850141869097116,0.02285211667616061,3.422804254052687,10.0,256.0,0.9911988436443601,256.0,17.0,25.0,49.0,113.0,0.06640625,0.09765625,0.19140625,0.44140625,39.0625,70,87.13
layer3.3.conv2,conv,45,256,1,False,256.0,0,8.0,8.0,160000,1.8081436279683452,29.520096823542072,0.11531287821696122,50.72667927657993,0.19815109092414035,10.537331151835104,0.04116144981185588,2.469196470996165,10,256,0.9665891236448428,256,50,73,142,225,0.1953125,0.28515625,0.5546875,0.87890625,625.0,256.0,10000.0,0.0996977355416854,7.544570698823285,0.029470979292278456,14.58718261055764,0.05698118207249078,3.6014081352029956,0.014068000528136702,3.116882834275282,10.0,256.0,0.9771760330488618,256.0,16.0,26.0,60.0,139.0,0.0625,0.1015625,0.234375,0.54296875,39.0625,70,87.13
layer3.3.conv3,conv,46,1024,1,False,256.0,0,8.0,8.0,160000,0.19722114855356085,22.233320629074193,0.021712227176830266,38.68210100073438,0.037775489258529665,8.470913809361571,0.00827237676695466,7.742469693681777,10,1024,0.804227966099922,617,38,57,125,211,0.037109375,0.0556640625,0.1220703125,0.2060546875,156.25,1024.0,10000.0,0.008748973346613068,10.575494700048191,0.010327631543015811,20.318559617190477,0.019842343376162575,4.722011500256821,0.004611339355719552,7.534191814136808,10.0,1024.0,0.8257553676784958,637.0,22.0,35.0,83.0,179.0,0.021484375,0.0341796875,0.0810546875,0.1748046875,9.765625,70,87.13
layer3.3,block,47,1024,1,False,,0,8.0,8.0,160000,11.63691646030954,80.17693610711896,0.07829778916710836,197.54728576989302,0.19291727125966115,23.769940910539304,0.02321283292044854,1.3904131562844364,10,1024,0.9889410945656918,1024,318,519,855,1000,0.310546875,0.5068359375,0.8349609375,0.9765625,156.25,1024.0,10000.0,0.8247115346735838,14.981275815130688,0.014630152163213563,40.43108834940177,0.039483484716212665,5.793718865936477,0.005657928580016091,1.6752539228720078,10.0,1024.0,0.9924549977003602,1024.0,62.0,150.0,536.0,923.0,0.060546875,0.146484375,0.5234375,0.9013671875,9.765625,70,87.13
layer3.4.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,2.666245800019495,26.11416960670991,0.10200847502621059,38.90635790861388,0.15197796058052296,11.735518432290162,0.045841868876133444,3.0183604266389614,10,256,0.9834339532518883,256,34,46,90,186,0.1328125,0.1796875,0.3515625,0.7265625,625.0,256.0,10000.0,0.2037376314967935,10.894671003781575,0.04255730860852178,18.916481946273077,0.0738925076026292,5.283166831879929,0.020637370437030973,3.2949908507201653,10.0,256.0,0.9896080068594173,256.0,19.0,28.0,56.0,129.0,0.07421875,0.109375,0.21875,0.50390625,39.0625,70,87.13
layer3.4.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,1.2807494207526522,33.2490551159022,0.12987912154649298,56.76070161183793,0.22172149067124192,11.663351625738462,0.04555996728804087,2.3840826889784887,10,256,0.9608147024054259,256,56,81,152,230,0.21875,0.31640625,0.59375,0.8984375,625.0,256.0,10000.0,0.08505201528805187,8.867581121619546,0.03463898875632635,16.71459516127934,0.06529138734874743,4.224319309702535,0.016501247303525528,3.1096995028312273,10.0,256.0,0.9771763400414305,256.0,18.0,28.0,64.0,146.0,0.0703125,0.109375,0.25,0.5703125,39.0625,70,87.13
layer3.4.conv3,conv,50,1024,1,False,256.0,0,8.0,8.0,160000,0.12582810362272756,22.83234877416397,0.022297215599769504,37.67781685729019,0.03679474302469745,9.764320843612431,0.009535469573840265,7.772605867893979,10,1024,0.8107906786074426,619,35,53,117,206,0.0341796875,0.0517578125,0.1142578125,0.201171875,156.25,1024.0,10000.0,0.0076957635966314756,10.349914717952222,0.010107338591750217,18.97755688542093,0.018532770395918878,4.808473062382174,0.004695774474982592,7.4799448265223765,10.0,1024.0,0.836387811174143,636.0,20.0,30.0,70.0,164.0,0.01953125,0.029296875,0.068359375,0.16015625,9.765625,70,87.13
layer3.4,block,51,1024,1,False,,0,8.0,8.0,160000,10.724898552897919,95.02816925555315,0.09280094653862613,232.63537840359697,0.22718298672226267,25.795442530760624,0.025190861846445922,1.3381774022318889,10,1024,0.9860941414191342,1024,367,568,876,1002,0.3583984375,0.5546875,0.85546875,0.978515625,156.25,1024.0,10000.0,0.745628943725668,16.74629587617351,0.016353804566575692,46.933784401517634,0.045833773829607065,6.255145290444927,0.006108540322700124,1.6411332727416317,10.0,1024.0,0.9915106197102778,1024.0,76.0,182.0,585.0,937.0,0.07421875,0.177734375,0.5712890625,0.9150390625,9.765625,70,87.13
layer3.5.conv1,conv,52,256,1,False,256.0,0,8.0,8.0,160000,1.9374577852721944,28.569177732804995,0.11159835051876951,42.602017698078456,0.16641413163311897,13.609986325492208,0.05316400908395394,2.9187270059328605,10,256,0.9800163769074743,256,37,51,101,197,0.14453125,0.19921875,0.39453125,0.76953125,625.0,256.0,10000.0,0.13994614164210514,12.819873163760647,0.05007762954594003,22.30100040349724,0.0871132828261611,5.980366777712629,0.023360807725439955,3.2337494693580693,10.0,256.0,0.9870355595020206,256.0,23.0,32.0,63.0,144.0,0.08984375,0.125,0.24609375,0.5625,39.0625,70,87.13
layer3.5.conv2,conv,53,256,1,False,256.0,0,8.0,8.0,160000,1.1594060260036079,24.778174159777503,0.09678974281163087,44.80316652911395,0.17501236925435137,8.246065388203213,0.0322111929226688,2.558202210121856,10,256,0.962167461747396,256,45,68,132,217,0.17578125,0.265625,0.515625,0.84765625,625.0,256.0,10000.0,0.07176246746582776,8.505671217458264,0.033225278193196345,16.587773212325676,0.06479598911064717,4.165389263822582,0.01627105181180696,3.346511402623766,10.0,256.0,0.978782763942075,256.0,19.0,27.0,56.0,131.0,0.07421875,0.10546875,0.21875,0.51171875,39.0625,70,87.13
layer3.5.conv3,conv,54,1024,1,False,256.0,0,8.0,8.0,160000,0.1498532588635122,9.5546109727892,0.009330674778114454,18.359090916962447,0.01792879972359614,4.5500715977865935,0.00444342929471347,7.193337089695649,10,1024,0.853657503104267,623,19,29,65,152,0.0185546875,0.0283203125,0.0634765625,0.1484375,156.25,1024.0,10000.0,0.012036775585706462,5.078921303048292,0.004959884085008097,9.873307487932937,0.009641901843684509,2.5908769401997014,0.002530153261913771,6.872871769661027,10.0,1024.0,0.8803684228323854,634.0,11.0,17.0,35.0,97.0,0.0107421875,0.0166015625,0.0341796875,0.0947265625,9.765625,70,87.13
layer3.5,block,55,1024,1,False,,0,8.0,8.0,160000,10.002475571899561,101.48047051194347,0.09910202198431979,249.7679223604039,0.24391398668008193,26.57372084906438,0.025950899266664433,1.3116723118327478,10,1024,0.9827926119810657,1024,391,590,884,1003,0.3818359375,0.576171875,0.86328125,0.9794921875,156.25,1024.0,10000.0,0.71410099744082,18.357323856881763,0.017927074078986097,50.77812429169213,0.049588012003605596,6.719424012274776,0.006561937511987086,1.6341777251973868,10.0,1024.0,0.9898923111288113,1024.0,81.0,194.0,601.0,940.0,0.0791015625,0.189453125,0.5869140625,0.91796875,9.765625,70,87.13
layer4.0.conv1,conv,56,512,1,False,512.0,0,8.0,8.0,160000,3.158636303329528,24.14540933278872,0.04715900260310297,37.82571927677814,0.0738783579624573,9.503857446557188,0.018562221575307007,3.0458331601086135,10,512,0.9798395953809442,512,33,46,105,272,0.064453125,0.08984375,0.205078125,0.53125,312.5,512.0,10000.0,0.35908176892290516,11.307896867585093,0.022085736069502135,18.567631608883136,0.036264905486099876,5.331514498002243,0.010413114253910631,3.353316287053265,10.0,512.0,0.9877126701909947,512.0,18.0,25.0,48.0,139.0,0.03515625,0.048828125,0.09375,0.271484375,19.53125,70,87.13
layer4.0.conv2,conv,57,512,1,False,512.0,0,4.0,4.0,160000,3.496435381865218,18.613857315853057,0.0363551900700255,31.549805684100406,0.061620714226758605,7.520325007854054,0.01468813478096495,2.996773069639592,10,512,0.9775823324120065,512,28,43,110,267,0.0546875,0.083984375,0.21484375,0.521484375,312.5,512.0,10000.0,0.76107328994589,9.845817104336714,0.019230111531907644,15.140948986755363,0.02957216598975657,5.085557733430103,0.00993272994810567,3.199501160950687,10.0,512.0,0.9864709713059716,512.0,14.0,19.0,38.0,133.0,0.02734375,0.037109375,0.07421875,0.259765625,19.53125,70,87.13
layer4.0.conv3,conv,58,2048,1,False,512.0,0,4.0,4.0,160000,0.6568790403606426,12.393415617427877,0.0060514724694472055,17.1995304681266,0.008398208236389941,6.5684933814186595,0.00320727215889583,5.323041170080511,10,2048,0.9515887002129133,1253,16,20,29,59,0.0078125,0.009765625,0.01416015625,0.02880859375,78.125,2048.0,10000.0,0.21402144491898714,7.58630800675497,0.003704251956423325,10.736886133214513,0.005242620182233649,4.228807154866126,0.0020648472435869755,4.708094440836703,10.0,2048.0,0.978012478695437,1271.0,10.0,13.0,21.0,34.0,0.0048828125,0.00634765625,0.01025390625,0.0166015625,4.8828125,70,87.13
layer4.0.downsample.0,conv,59,2048,1,False,1024.0,0,4.0,4.0,160000,1.2778110641394123,17.18103737760044,0.008389178407031465,26.21394366954133,0.012799777182393227,8.150165528518324,0.003979573011971838,5.220542318675265,10,2048,0.7518085537417614,1515,23,31,72,271,0.01123046875,0.01513671875,0.03515625,0.13232421875,78.125,2048.0,10000.0,0.23712741356221326,7.9236233655553905,0.003868956721462593,13.662255916251738,0.006671023396607294,3.7266236963913313,0.0018196404767535797,4.955407036045539,10.0,2048.0,0.794770990335659,1530.0,14.0,20.0,40.0,149.0,0.0068359375,0.009765625,0.01953125,0.07275390625,4.8828125,70,87.13
layer4.0,block,60,2048,1,False,,0,4.0,4.0,160000,27.1899496310508,15.763358605063528,0.007696952443878676,28.473120022022112,0.013902890635752984,7.256803013278615,0.003543360846327449,1.7951892044305167,10,2048,0.9926225594050132,2048,24,43,276,1375,0.01171875,0.02099609375,0.134765625,0.67138671875,78.125,2048.0,10000.0,7.565003587502867,8.217287710820033,0.004012347515048844,13.627882493354997,0.006654239498708495,4.1178845634954495,0.0020106858220192625,1.9748106864441946,10.0,2048.0,0.9903703711939745,2048.0,12.0,18.0,61.0,592.0,0.005859375,0.0087890625,0.02978515625,0.2890625,4.8828125,70,87.13
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,4.267141296358604,13.283798240591286,0.025944918438654856,17.689607865595843,0.03455001536249188,5.997493507675072,0.011713854507177875,4.62983119023427,10,512,0.9916638113294634,512,16,19,25,35,0.03125,0.037109375,0.048828125,0.068359375,312.5,512.0,10000.0,0.9285496215043774,10.472102433622133,0.02045332506566823,14.056372599686354,0.02745385273376241,5.758782069343307,0.011247621229186147,4.833902605682999,10.0,512.0,0.9903037854700947,512.0,13.0,16.0,22.0,30.0,0.025390625,0.03125,0.04296875,0.05859375,19.53125,70,87.13
