layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.5.2.conv_pw,conv,105,960,1,False,160.0,0,7.0,7.0,5120,9.901863412243952,4.905615392990583,0.005110016034365191,17.396481157497956,0.018121334539060372,2.300595957874383,0.0023964541227858155,6.794300349982881,10,960,0.8339586838167784,558,40,67,120,153,0.041666666666666664,0.06979166666666667,0.125,0.159375,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.conv_pw,conv,105,960,1,False,160.0,0,7.0,7.0,9728,12.187987430865556,4.321753743260005,0.004501826815895838,15.427227899649276,0.01607002906213466,2.141842190623329,0.0022310856152326346,6.902086607350134,10,960,0.8329288562768932,557,38,66,120,154,0.03958333333333333,0.06875,0.125,0.16041666666666668,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.conv_pw,conv,105,960,1,False,160.0,0,7.0,7.0,24064,10.699394835015013,4.798291193563188,0.004998219993294987,17.48569290656635,0.018214263444339948,2.2705979591658636,0.0023652062074644414,7.1850858047812505,10,960,0.822761639293994,556,43,72,126,155,0.04479166666666667,0.075,0.13125,0.16145833333333334,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.conv_pw,conv,105,960,1,False,160.0,0,7.0,7.0,48128,10.68697437618391,4.479907571020568,0.004666570386479758,16.490174300641854,0.017177264896501933,2.1844216839822823,0.002275439254148211,7.3350915041213,10,960,0.8205938092444481,553,43,73,126,155,0.04479166666666667,0.07604166666666666,0.13125,0.16145833333333334,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.conv_pw,conv,105,960,1,False,160.0,0,7.0,7.0,96256,10.959874150856962,4.5677350628311775,0.00475805735711581,16.801306987191683,0.017501361444991335,2.2089249899580556,0.002300963531206308,7.500209521915131,10,960,0.8168897120625955,549,44,73,127,155,0.04583333333333333,0.07604166666666666,0.13229166666666667,0.16145833333333334,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.bn1.act,act,106,960,1,False,,0,7.0,7.0,1024,2.6715418245185503,3.257526967583458,0.0033932572578994355,9.563552680561763,0.009962034042251837,1.855834342553803,0.0019331607734935448,5.2508024428638995,10,960,0.9376276383458676,754,20,38,90,151,0.020833333333333332,0.03958333333333333,0.09375,0.15729166666666666,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.bn1.act,act,106,960,1,False,,0,7.0,7.0,2048,3.2053530135797166,4.244630483301178,0.00442149008677206,14.311279640434224,0.014907582958785649,2.1346332995382644,0.002223576353685692,5.107243234311488,10,960,0.936997161820326,885,32,55,114,179,0.03333333333333333,0.057291666666666664,0.11875,0.18645833333333334,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.bn1.act,act,106,960,1,False,,0,7.0,7.0,5120,2.848959801275448,4.704048065869379,0.004900050068613936,17.169110663247263,0.0178844902742159,2.2475339360031654,0.0023411811833366305,4.334177911183903,10,960,0.9469939212420831,960,40,69,134,216,0.041666666666666664,0.071875,0.13958333333333334,0.225,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.bn1.act,act,106,960,1,False,,0,7.0,7.0,9728,3.358541206190186,4.562583273520229,0.004752690909916905,16.848666609816686,0.017550694385225715,2.2102889616494004,0.0023023843350514586,3.8446920493782164,10,960,0.9466796795004776,960,41,72,144,263,0.042708333333333334,0.075,0.15,0.27395833333333336,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.bn1.act,act,106,960,1,False,,0,7.0,7.0,24064,2.871269068931014,4.902712978098745,0.005106992685519526,19.02300018805534,0.01981562519589098,2.293752274297016,0.002389325285726058,3.245410217020406,10,960,0.9609719189187107,960,48,81,155,337,0.05,0.084375,0.16145833333333334,0.35104166666666664,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.bn1.act,act,106,960,1,False,,0,7.0,7.0,48128,2.806571995411947,4.703775272110694,0.00489976590844864,18.433264953564272,0.019201317659962785,2.2409847126485873,0.002334359075675612,2.9765917905333668,10,960,0.968257940864425,960,48,82,159,389,0.05,0.08541666666666667,0.165625,0.40520833333333334,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.bn1.act,act,106,960,1,False,,0,7.0,7.0,96256,2.9941975237406218,4.574614837971447,0.004765223789553591,18.114338563785637,0.01886910267061004,2.205323227188256,0.002297211694987767,2.776688469853759,10,960,0.9728198149733304,960,48,83,165,450,0.05,0.08645833333333333,0.171875,0.46875,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.conv_dw,conv,107,960,960,True,960.0,0,7.0,7.0,1024,4.23840981578604,6.865546713228021,0.0071516111596125215,20.85301815103313,0.021721893907326175,3.0086818306704792,0.0031340435736150825,3.1622109453420175,10,960,0.7278720634976504,922,38,74,230,509,0.03958333333333333,0.07708333333333334,0.23958333333333334,0.5302083333333333,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.conv_dw,conv,107,960,960,True,960.0,0,7.0,7.0,2048,5.622428983966942,9.187494466971142,0.009570306736428273,32.56399206735953,0.03392082507016617,3.564724560620593,0.0037132547506464513,2.4315327645871148,10,960,0.9321371314693148,960,70,128,323,658,0.07291666666666667,0.13333333333333333,0.33645833333333336,0.6854166666666667,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.conv_dw,conv,107,960,960,True,960.0,0,7.0,7.0,5120,4.844782037191426,9.888248054559718,0.010300258390166373,41.51936797628735,0.04324934164196599,3.6130418128115935,0.0037635852216787434,1.9477541147393305,10,960,0.9414620670843574,960,107,202,483,814,0.11145833333333334,0.21041666666666667,0.503125,0.8479166666666667,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.conv_dw,conv,107,960,960,True,960.0,0,7.0,7.0,9728,5.771892813599724,8.741809446159492,0.009106051506416137,39.009104692368865,0.040634484054550904,3.29668946986837,0.0034340515311128855,1.7724435531955158,10,960,0.9485749094890507,960,112,225,537,851,0.11666666666666667,0.234375,0.559375,0.8864583333333333,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.conv_dw,conv,107,960,960,True,960.0,0,7.0,7.0,24064,4.816520784716919,10.15990666251137,0.010583236106782678,49.4331138811779,0.05149282695956032,3.6182600211001277,0.003769020855312633,1.5406646365005476,10,960,0.954784583399009,960,161,308,647,898,0.16770833333333332,0.32083333333333336,0.6739583333333333,0.9354166666666667,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.conv_dw,conv,107,960,960,True,960.0,0,7.0,7.0,48128,4.668994957782809,10.107183167598949,0.010528315799582239,50.38677909711321,0.052486228226159594,3.613843230672648,0.003764420031950675,1.4548173660587087,10,960,0.959722497708438,960,176,336,680,909,0.18333333333333332,0.35,0.7083333333333334,0.946875,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.conv_dw,conv,107,960,960,True,960.0,0,7.0,7.0,96256,4.89688794403198,9.79746357697136,0.010205691226011834,49.6227048028762,0.05169031750299604,3.533741004009966,0.0036809802125103816,1.4107742978088136,10,960,0.9642994666882426,960,179,347,696,914,0.18645833333333334,0.3614583333333333,0.725,0.9520833333333333,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.bn2.act,act,108,960,1,False,,0,7.0,7.0,1024,1.357451770440884,5.298912485783749,0.005519700506024738,15.496493792351904,0.0161421810336999,2.5704679993248476,0.0026775708326300498,3.186878995395526,10,960,0.7213427481658193,921,30,62,206,484,0.03125,0.06458333333333334,0.21458333333333332,0.5041666666666667,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.bn2.act,act,108,960,1,False,,0,7.0,7.0,2048,1.5742540273254362,7.6366854247543,0.00795488065078573,27.57782100273479,0.02872689687784874,3.1242252049616654,0.0032544012551684017,2.4270327688792266,10,960,0.9342167928195899,960,61,116,308,647,0.06354166666666666,0.12083333333333333,0.32083333333333336,0.6739583333333333,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.bn2.act,act,108,960,1,False,,0,7.0,7.0,5120,1.3217047713167467,8.47231463618289,0.008825327746023844,35.736925602440465,0.03722596416920882,3.2604199515971115,0.003396270782913658,1.9559935382381866,10,960,0.9468232867458996,960,93,183,464,805,0.096875,0.190625,0.48333333333333334,0.8385416666666666,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.bn2.act,act,108,960,1,False,,0,7.0,7.0,9728,1.950576186689957,5.25836753676797,0.005477466184133303,24.059274691764667,0.025061744470588194,2.3955566060369957,0.0024953714646218706,1.8154473935081552,10,960,0.9554235891369321,960,76,170,474,823,0.07916666666666666,0.17708333333333334,0.49375,0.8572916666666667,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.bn2.act,act,108,960,1,False,,0,7.0,7.0,24064,1.4952154776474678,7.131483635032277,0.007428628786491955,36.04323736972193,0.03754503892679368,2.8561177011267023,0.002975122605340315,1.5705061319560163,10,960,0.958119439865005,960,127,265,610,887,0.13229166666666667,0.2760416666666667,0.6354166666666666,0.9239583333333333,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.bn2.act,act,108,960,1,False,,0,7.0,7.0,48128,1.4487490553401257,7.279904097989472,0.0075832334354057,37.73614480023932,0.039308484166915965,2.8956545163716902,0.0030163067878871772,1.4801495357131764,10,960,0.9625819772849638,960,142,295,650,901,0.14791666666666667,0.3072916666666667,0.6770833333333334,0.9385416666666667,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.bn2.act,act,108,960,1,False,,0,7.0,7.0,96256,1.4892910322616277,7.466102793362085,0.007777190409752171,38.9641124647233,0.04058761715075344,2.941491582733398,0.003064053732013956,1.4372312921498476,10,960,0.9671340227804018,960,148,308,669,908,0.15416666666666667,0.32083333333333336,0.696875,0.9458333333333333,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.se.conv_reduce,conv_gap,109,240,1,False,240.0,0,1.0,1.0,256,0.4555367669029645,1.412624402748024,0.0058859350114501,2.3024188283152798,0.009593411784647,1.1924052413750468,0.004968355172396028,3.9520596614801713,10,240,0.9068065641932737,240,3,6,19,60,0.0125,0.025,0.07916666666666666,0.25,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.se.conv_reduce,conv_gap,109,240,1,False,240.0,0,1.0,1.0,480,1.1645715437808406,1.3604577690180357,0.005668574037575149,1.9903006584782794,0.008292919410326165,1.1726350052446208,0.0048859791885192535,3.2344748597783486,10,240,0.9620938163117962,240,2,3,14,56,0.008333333333333333,0.0125,0.058333333333333334,0.23333333333333334,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.se.conv_reduce,conv_gap,109,240,1,False,240.0,0,1.0,1.0,1216,0.7657441583299449,1.4877150426037107,0.006198812677515461,2.409549257053063,0.010039788571054429,1.2288265223036154,0.005120110509598398,2.7494215595980886,10,240,0.9648971010225812,240,2,5,24,91,0.008333333333333333,0.020833333333333332,0.1,0.37916666666666665,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.se.conv_reduce,conv_gap,109,240,1,False,240.0,0,1.0,1.0,2400,0.6010403749275322,1.5181763429691741,0.006325734762371559,2.5799739912714084,0.010749891630297536,1.2404568229422883,0.005168570095592868,2.5157817554309467,10,240,0.9665215511554252,240,3,6,30,111,0.0125,0.025,0.125,0.4625,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.se.conv_reduce,conv_gap,109,240,1,False,240.0,0,1.0,1.0,6016,0.6724982397454652,1.4648256107533009,0.0061034400448054206,2.4709862970986656,0.010295776237911107,1.2164375074227134,0.005068489614261306,2.327980643204416,10,240,0.9701323659067503,240,3,6,32,122,0.0125,0.025,0.13333333333333333,0.5083333333333333,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.se.act1,act,110,240,1,False,,0,1.0,1.0,256,0.2048432944279085,1.4185159844873387,0.005910483268697244,2.340472564947503,0.009751969020614596,1.1951587560277581,0.004979828150115659,4.8685689967572365,10,240,0.39777056205703265,232,3,6,22,72,0.0125,0.025,0.09166666666666666,0.3,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.se.act1,act,110,240,1,False,,0,1.0,1.0,480,0.5470013019611556,1.3382070096743874,0.005575862540309948,1.9595987327027258,0.008164994719594691,1.1619599748451228,0.004841499895188011,3.939283166162595,10,240,0.3679287082824193,234,2,3,15,68,0.008333333333333333,0.0125,0.0625,0.2833333333333333,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.se.act1,act,110,240,1,False,,0,1.0,1.0,1216,0.3562830134417003,1.4786937495731458,0.006161223956554774,2.43035145262356,0.0101264643859315,1.2244152277006162,0.005101730115419234,2.9587992730792507,10,240,0.5121790179075416,238,2,5,29,114,0.008333333333333333,0.020833333333333332,0.12083333333333333,0.475,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.se.act1,act,110,240,1,False,,0,1.0,1.0,2400,0.2773389291743597,1.5189204240610377,0.006328835100254324,2.6374621768587803,0.010989425736911584,1.2405388301209965,0.0051689117921708185,2.9772207666707735,10,240,0.32962479744559037,238,3,6,39,138,0.0125,0.025,0.1625,0.575,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.se.act1,act,110,240,1,False,,0,1.0,1.0,6016,0.311231493870748,1.468082578930739,0.006117010745544746,2.5330293976334923,0.010554289156806219,1.2177000128388127,0.005073750053495053,2.6134441547058933,10,240,0.4648619030699481,239,3,6,42,148,0.0125,0.025,0.175,0.6166666666666667,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.se.conv_expand,conv_gap,111,960,1,False,240.0,0,1.0,1.0,960,0.725127034105922,1.4606725844762538,0.0015215339421627643,2.337583936901829,0.002434983267606072,1.2171956665405537,0.00126791215264641,6.057955480706613,10,960,0.8751217676184433,597,2,5,26,100,0.0020833333333333333,0.005208333333333333,0.027083333333333334,0.10416666666666667,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.se.conv_expand,conv_gap,111,960,1,False,240.0,0,1.0,1.0,1920,0.5758660484820551,1.5001986864343546,0.001562706965035786,2.5573994202900217,0.0026639577294687725,1.2325990893420957,0.0012839573847313497,6.410853450256803,10,960,0.8519420789864801,597,3,6,35,124,0.003125,0.00625,0.036458333333333336,0.12916666666666668,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.se.conv_expand,conv_gap,111,960,1,False,240.0,0,1.0,1.0,4800,0.6984437114415658,1.4113750051241913,0.001470182297004366,2.3503699565303466,0.0024483020380524443,1.1926551607082452,0.0012423491257377553,6.660115954964027,10,960,0.8370588677436023,596,2,6,36,132,0.0020833333333333333,0.00625,0.0375,0.1375,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.conv_pwl,conv,112,160,1,False,160.0,0,7.0,7.0,512,0.09190292393974595,17.86139714864138,0.11163373217900863,43.866426846314745,0.27416516778946715,5.349460424858859,0.033434127655367865,1.8798578501273926,10,160,0.9314649077543744,160,57,80,124,153,0.35625,0.5,0.775,0.95625,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.conv_pwl,conv,112,160,1,False,160.0,0,7.0,7.0,512,0.09190292393974595,17.86139714864138,0.11163373217900863,43.866426846314745,0.27416516778946715,5.349460424858859,0.033434127655367865,1.8798578501273926,10,160,0.9314649077543744,160,57,80,124,153,0.35625,0.5,0.775,0.95625,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.conv_pwl,conv,112,160,1,False,160.0,0,7.0,7.0,1024,0.6315878301747783,4.734116053128095,0.029588225332050595,12.519520543478372,0.07824700339673982,2.359518828016441,0.014746992675102757,1.9830430516953899,10,160,0.9716285562095811,160,22,41,95,145,0.1375,0.25625,0.59375,0.90625,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.conv_pwl,conv,112,160,1,False,160.0,0,7.0,7.0,2048,0.7662122176765673,6.5213607782055245,0.04075850486378453,19.329413993328778,0.12080883745830487,2.8224924964174125,0.017640578102608828,1.786652025065428,10,160,0.9559228074977142,160,37,62,114,152,0.23125,0.3875,0.7125,0.95,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.conv_pwl,conv,112,160,1,False,160.0,0,7.0,7.0,4096,0.5795509645410601,7.5230034658156,0.047018771661347505,24.283315787740516,0.15177072367337824,3.028846991202029,0.01893029369501268,1.5402435978626932,10,160,0.9603247076074715,160,49,78,128,156,0.30625,0.4875,0.8,0.975,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.conv_pwl,conv,112,160,1,False,160.0,0,7.0,7.0,8192,1.0673645112357684,5.189927751312425,0.03243704844570265,17.623424272799667,0.11014640170499793,2.3983660491588643,0.014989787807242902,1.5319511847217164,10,160,0.9720223718099708,160,40,70,125,155,0.25,0.4375,0.78125,0.96875,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.conv_pwl,conv,112,160,1,False,160.0,0,7.0,7.0,16384,0.8334284974121857,6.08741339899169,0.03804633374369806,21.410042074701455,0.1338127629668841,2.627474430665252,0.016421715191657825,1.3968901401781741,10,160,0.9733218018263868,160,50,81,133,157,0.3125,0.50625,0.83125,0.98125,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2.conv_pwl,conv,112,160,1,False,160.0,0,7.0,7.0,40448,0.6858433180435208,6.771314345725327,0.04232071466078329,24.06941958857929,0.15043387242862055,2.8006854179196004,0.017504283861997504,1.3029805966518577,10,160,0.9744687895285643,160,57,88,137,157,0.35625,0.55,0.85625,0.98125,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2,block,113,160,1,False,,0,7.0,7.0,512,1.0723136474475004,10.711814530993358,0.06694884081870849,30.52209420569286,0.19076308878558038,3.732992077103786,0.023331200481898663,1.9048733689171249,10,160,0.9455271300743076,160,47,70,118,152,0.29375,0.4375,0.7375,0.95,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2,block,113,160,1,False,,0,7.0,7.0,512,1.0723136474475004,10.711814530993358,0.06694884081870849,30.52209420569286,0.19076308878558038,3.732992077103786,0.023331200481898663,1.9048733689171249,10,160,0.9455271300743076,160,47,70,118,152,0.29375,0.4375,0.7375,0.95,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2,block,113,160,1,False,,0,7.0,7.0,1024,5.009079079420177,3.845273838425186,0.024032961490157413,11.755765397017402,0.07347353373135876,2.0316196793883723,0.012697622996177327,1.9817359417657296,10,160,0.9747231510023343,160,24,44,98,147,0.15,0.275,0.6125,0.91875,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2,block,113,160,1,False,,0,7.0,7.0,2048,7.208776110106354,4.092043237064424,0.025575270231652653,13.848296650113321,0.08655185406320826,2.0887322406354665,0.013054576503971665,1.798165740586515,10,160,0.9618937994396751,160,33,57,111,151,0.20625,0.35625,0.69375,0.94375,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2,block,113,160,1,False,,0,7.0,7.0,4096,5.652634408441836,4.594422391913278,0.028715139949457985,16.72528234819779,0.10453301467623619,2.2170416858270903,0.013856510536419314,1.5421864359065374,10,160,0.9664162494877135,160,42,70,125,155,0.2625,0.4375,0.78125,0.96875,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2,block,113,160,1,False,,0,7.0,7.0,8192,8.632645854286013,3.6777198155646995,0.022985748847279372,13.277221214642557,0.08298263259151598,1.9591696116331507,0.012244810072707193,1.4599752731711364,10,160,0.9724130856410172,160,38,68,125,155,0.2375,0.425,0.78125,0.96875,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.2,block,113,160,1,False,,0,7.0,7.0,16384,7.132919193643639,4.106602012445786,0.025666262577786165,15.472030712014222,0.09670019195008889,2.078091798819436,0.012988073742621476,1.3508289409880976,10,160,0.9777774866998307,160,45,76,131,157,0.28125,0.475,0.81875,0.98125,100,timm:mobilenetv3_large_100.ra_in1k_random
