layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer4.1.conv1,conv,75,512,1,False,512.0,0,7.0,7.0,2560,5.604883654379563,10.823594211061623,0.021139832443479733,27.67043968222538,0.05404382750434644,4.500510142362679,0.008790058871802108,1.8748454728087443,10,512,0.9719757745878482,512,43,95,264,447,0.083984375,0.185546875,0.515625,0.873046875,5,timm:resnet34.tv_in1k_random
layer4.1.conv1,conv,75,512,1,False,512.0,0,7.0,7.0,5120,5.508577251519605,10.682345901212047,0.02086395683830478,27.647810277633013,0.05399962944850198,4.398282484592905,0.008590395477720518,1.7779310194279656,10,512,0.9810898810283105,512,43,98,280,460,0.083984375,0.19140625,0.546875,0.8984375,10,timm:resnet34.tv_in1k_random
layer4.1.conv1,conv,75,512,1,False,512.0,0,7.0,7.0,12800,5.477733210747105,10.443651619209218,0.020397757068768004,27.405596924046172,0.05352655649227768,4.275865754485596,0.00835130030172968,1.7167559058464905,10,512,0.9862536872915633,512,43,100,290,467,0.083984375,0.1953125,0.56640625,0.912109375,25,timm:resnet34.tv_in1k_random
layer4.1.conv1,conv,75,512,1,False,512.0,0,7.0,7.0,25600,5.437792584016004,10.46754560810108,0.020444425015822422,27.49017529389902,0.053691748620896526,4.279442434827106,0.008358286005521692,1.6983613444490928,10,512,0.987916291045974,512,43,101,294,469,0.083984375,0.197265625,0.57421875,0.916015625,50,timm:resnet34.tv_in1k_random
layer4.1.conv1,conv,75,512,1,False,512.0,0,7.0,7.0,51200,5.373814304210519,10.557364832865721,0.02061985318919086,27.733248412922887,0.05416650080649001,4.294228288406903,0.008387164625794733,1.68889858340304,10,512,0.988856819644218,512,43,101,296,470,0.083984375,0.197265625,0.578125,0.91796875,100,timm:resnet34.tv_in1k_random
layer4.1.act1,act,76,512,1,False,,0,7.0,7.0,512,1.9711867619915346,10.829700616514627,0.02115175901663013,30.96557159309766,0.06047963201776887,4.052621733288917,0.007915276822829916,3.881576747329307,10,512,0.4123299723291627,468,55,100,209,322,0.107421875,0.1953125,0.408203125,0.62890625,1,timm:resnet34.tv_in1k_random
layer4.1.act1,act,76,512,1,False,,0,7.0,7.0,1024,2.2353215391511494,10.492344810893277,0.020492860958775932,33.12802834264364,0.06470318035672586,3.8923419577119236,0.007602230386156101,2.2644831335965963,10,512,0.7784915479506491,512,67,128,271,408,0.130859375,0.25,0.529296875,0.796875,2,timm:resnet34.tv_in1k_random
layer4.1.act1,act,76,512,1,False,,0,7.0,7.0,2560,2.2300732861099872,10.272639879211779,0.020063749764085505,33.57250014910018,0.06557128935371129,3.8335760726354513,0.007487453266866116,1.94288328941615,10,512,0.7926883530707396,512,73,148,313,434,0.142578125,0.2890625,0.611328125,0.84765625,5,timm:resnet34.tv_in1k_random
layer4.1.act1,act,76,512,1,False,,0,7.0,7.0,5120,2.2088587003959113,9.901699922573783,0.01933925766127692,33.39889706555786,0.0652322208311677,3.7030091270123964,0.007232439701196087,1.8440539187661082,10,512,0.7857047761439875,512,76,157,328,440,0.1484375,0.306640625,0.640625,0.859375,10,timm:resnet34.tv_in1k_random
layer4.1.act1,act,76,512,1,False,,0,7.0,7.0,12800,2.2209053464971618,9.508597083950082,0.018571478679590005,32.741147214958396,0.06394755315421562,3.5916345518777946,0.0070149112341363175,1.7907883721715572,10,512,0.7821923549268078,512,77,162,336,443,0.150390625,0.31640625,0.65625,0.865234375,25,timm:resnet34.tv_in1k_random
layer4.1.act1,act,76,512,1,False,,0,7.0,7.0,25600,2.207359647246446,9.496412017927069,0.018547679722513807,32.7994658090036,0.06406145665821016,3.5896670349628867,0.007011068427661888,1.7767471223987938,10,512,0.7754551648811484,512,78,164,339,444,0.15234375,0.3203125,0.662109375,0.8671875,50,timm:resnet34.tv_in1k_random
layer4.1.act1,act,76,512,1,False,,0,7.0,7.0,51200,2.186286429570499,9.621777235216237,0.018792533662531714,33.141941282447206,0.0647303540672797,3.626201758336194,0.007082425309250379,1.7669686368215696,10,512,0.7735950040306083,512,79,166,341,444,0.154296875,0.32421875,0.666015625,0.8671875,100,timm:resnet34.tv_in1k_random
layer4.1.conv2,conv,77,512,1,False,512.0,0,7.0,7.0,512,4.202218396331061,13.243720981231002,0.0258666425414668,39.40754572820621,0.07696786275040275,5.294049982109518,0.010339941371307653,3.3277345441941715,10,512,0.501337679214396,475,74,126,244,355,0.14453125,0.24609375,0.4765625,0.693359375,1,timm:resnet34.tv_in1k_random
layer4.1.conv2,conv,77,512,1,False,512.0,0,7.0,7.0,1024,4.827709153032625,11.989020599717248,0.02341605585882275,39.88030283178104,0.07789121646832234,4.8202454061685645,0.009414541808922977,1.8338698963179672,10,512,0.92128576669054,512,88,159,320,457,0.171875,0.310546875,0.625,0.892578125,2,timm:resnet34.tv_in1k_random
layer4.1.conv2,conv,77,512,1,False,512.0,0,7.0,7.0,2560,4.78348887414386,12.062707538178213,0.023559975660504322,41.68050384078777,0.08140723406403862,4.743252127025044,0.009264164310595789,1.5072499487577007,10,512,0.9740774150111694,512,99,188,374,489,0.193359375,0.3671875,0.73046875,0.955078125,5,timm:resnet34.tv_in1k_random
layer4.1.conv2,conv,77,512,1,False,512.0,0,7.0,7.0,5120,4.771597025719406,11.726882350327317,0.02290406709048304,41.72781722272685,0.08149964301313838,4.580266103948182,0.008945832234273792,1.4114184433943604,10,512,0.9859978480198941,512,104,201,393,495,0.203125,0.392578125,0.767578125,0.966796875,10,timm:resnet34.tv_in1k_random
layer4.1.conv2,conv,77,512,1,False,512.0,0,7.0,7.0,12800,4.764392619358355,11.477172236121582,0.022416352023674965,41.29074128119856,0.08064597906484093,4.514774808895071,0.008817919548623186,1.3500584475051238,10,512,0.9920697721213554,512,106,210,405,498,0.20703125,0.41015625,0.791015625,0.97265625,25,timm:resnet34.tv_in1k_random
layer4.1.conv2,conv,77,512,1,False,512.0,0,7.0,7.0,25600,4.744880372392026,11.47627620904297,0.02241460197078705,41.45494521346849,0.08096668987005565,4.5161481041976215,0.00882060176601098,1.3295321729911749,10,512,0.9936064485243759,512,108,213,409,498,0.2109375,0.416015625,0.798828125,0.97265625,50,timm:resnet34.tv_in1k_random
layer4.1.conv2,conv,77,512,1,False,512.0,0,7.0,7.0,51200,4.684213533937263,11.519494752761984,0.02249901318898825,41.68640623106178,0.08141876217004254,4.520326404194713,0.008828762508192799,1.3197032198026935,10,512,0.9943187120430504,512,109,216,411,499,0.212890625,0.421875,0.802734375,0.974609375,100,timm:resnet34.tv_in1k_random
layer4.1.act2,act,78,512,1,False,,0,7.0,7.0,512,2.297576059904703,3.603150852554285,0.0070374040088950875,7.507634244101404,0.014663348133010555,2.262272889479629,0.0044185017372649,5.5144951766161725,10,512,0.37223328194302485,455,11,23,79,191,0.021484375,0.044921875,0.154296875,0.373046875,1,timm:resnet34.tv_in1k_random
layer4.1.act2,act,78,512,1,False,,0,7.0,7.0,1024,2.546301113289899,3.7150334293228062,0.007255924666646106,8.17729303292019,0.015971275454922246,2.27420000115909,0.004441796877263848,4.321360336652159,10,512,0.28770775715650676,486,12,27,97,251,0.0234375,0.052734375,0.189453125,0.490234375,2,timm:resnet34.tv_in1k_random
layer4.1.act2,act,78,512,1,False,,0,7.0,7.0,2560,2.4805297793908925,3.577481735450378,0.00698726901455152,8.002666628434007,0.01563020825866017,2.1882150430194485,0.00427385750589736,3.875150184686684,10,512,0.25486360790124174,489,12,28,112,299,0.0234375,0.0546875,0.21875,0.583984375,5,timm:resnet34.tv_in1k_random
layer4.1.act2,act,78,512,1,False,,0,7.0,7.0,5120,2.4675160286716746,3.4986301935586446,0.006833262096794228,7.840110602499592,0.015312716020507015,2.150623554970448,0.004200436630801657,3.3236723366013785,10,512,0.27587793859980647,492,12,28,117,316,0.0234375,0.0546875,0.228515625,0.6171875,10,timm:resnet34.tv_in1k_random
layer4.1.act2,act,78,512,1,False,,0,7.0,7.0,12800,2.443598844951301,3.407963070735565,0.0066561778725304005,7.710659912554382,0.015059882641707777,2.08857260997705,0.0040792433788614255,3.512868814386346,10,512,0.25655819577495687,495,12,28,121,328,0.0234375,0.0546875,0.236328125,0.640625,25,timm:resnet34.tv_in1k_random
layer4.1.act2,act,78,512,1,False,,0,7.0,7.0,25600,2.4111386439508746,3.376271988130017,0.006594281226816439,7.7295730342953,0.015096822332608008,2.058044569325574,0.004019618299464012,3.0317415255501703,10,512,0.3156906417172233,498,12,28,123,333,0.0234375,0.0546875,0.240234375,0.650390625,50,timm:resnet34.tv_in1k_random
layer4.1.act2,act,78,512,1,False,,0,7.0,7.0,51200,2.3864968460366067,3.3694497671781463,0.006580956576519817,7.7180639461681935,0.015074343644859753,2.054077943060549,0.004011870982540135,3.2559847587453485,10,512,0.2797130751622948,499,12,28,124,335,0.0234375,0.0546875,0.2421875,0.654296875,100,timm:resnet34.tv_in1k_random
layer4.1,block,79,512,1,False,,0,7.0,7.0,512,2.204719271281861,3.6631873141939035,0.007154662723034968,7.5896702720891955,0.01482357475017421,2.302726329338927,0.004497512361990092,5.66955474780492,10,512,0.3382258753598565,456,11,22,77,190,0.021484375,0.04296875,0.150390625,0.37109375,1,timm:resnet34.tv_in1k_random
layer4.1,block,79,512,1,False,,0,7.0,7.0,1024,2.472614488505793,3.704361654268576,0.007235081355993313,8.16230434918954,0.01594200068201082,2.2631632114630866,0.004420240647388841,4.396298507756424,10,512,0.2710731968578465,479,12,27,98,252,0.0234375,0.052734375,0.19140625,0.4921875,2,timm:resnet34.tv_in1k_random
layer4.1,block,79,512,1,False,,0,7.0,7.0,2560,2.450616312573826,3.647050486909775,0.007123145482245654,8.225746087607329,0.016065910327358063,2.2080448729940483,0.0043125876425665005,4.011778699341941,10,512,0.23818223551819573,483,12,28,113,301,0.0234375,0.0546875,0.220703125,0.587890625,5,timm:resnet34.tv_in1k_random
layer4.1,block,79,512,1,False,,0,7.0,7.0,5120,2.4408662053705354,3.5075459457009885,0.006850675675197243,7.944768306296636,0.015517125598235617,2.1393228585956194,0.004178364958194569,3.766318077924176,10,512,0.23126909797695827,488,12,28,118,318,0.0234375,0.0546875,0.23046875,0.62109375,10,timm:resnet34.tv_in1k_random
layer4.1,block,79,512,1,False,,0,7.0,7.0,12800,2.4364527916822207,3.442807333912934,0.006724233074048699,7.840256751337515,0.015313001467456084,2.1010180493284274,0.004103550877594585,3.3806047662162126,10,512,0.25147397845060093,493,12,28,123,329,0.0234375,0.0546875,0.240234375,0.642578125,25,timm:resnet34.tv_in1k_random
layer4.1,block,79,512,1,False,,0,7.0,7.0,25600,2.421330635029922,3.4089681841793986,0.006658140984725388,7.801260583574409,0.015236837077293768,2.077860748952975,0.004058321775298779,3.153731213362765,10,512,0.2829900418594097,497,12,28,124,334,0.0234375,0.0546875,0.2421875,0.65234375,50,timm:resnet34.tv_in1k_random
layer4.1,block,79,512,1,False,,0,7.0,7.0,51200,2.3963502689124225,3.3978206608502717,0.006636368478223187,7.786196330037329,0.015207414707104159,2.0692487139633853,0.004041501394459737,3.2441234415584956,10,512,0.27077565223519995,498,12,28,125,336,0.0234375,0.0546875,0.244140625,0.65625,100,timm:resnet34.tv_in1k_random
layer4.2.conv1,conv,80,512,1,False,512.0,0,7.0,7.0,512,4.670591093864545,12.858980534513767,0.025115196356472202,28.347951335717852,0.05536709245257393,5.6085399642017295,0.010954179617581503,3.714296243441233,10,512,0.5869501871567439,468,37,73,176,302,0.072265625,0.142578125,0.34375,0.58984375,1,timm:resnet34.tv_in1k_random
layer4.2.conv1,conv,80,512,1,False,512.0,0,7.0,7.0,1024,5.361939749191097,11.933275240827603,0.023307178204741413,29.02022974244397,0.05668013621571088,4.990170564353491,0.009746426883502912,2.233198835333838,10,512,0.9309644464690897,512,43,88,226,399,0.083984375,0.171875,0.44140625,0.779296875,2,timm:resnet34.tv_in1k_random
layer4.2.conv1,conv,80,512,1,False,512.0,0,7.0,7.0,2560,5.3230341085885895,11.995383919787358,0.023428484218334683,29.79746555259915,0.058198174907420214,5.011731249740005,0.009788537597148447,1.8800794323973788,10,512,0.9713895528713825,512,45,98,268,449,0.087890625,0.19140625,0.5234375,0.876953125,5,timm:resnet34.tv_in1k_random
layer4.2.conv1,conv,80,512,1,False,512.0,0,7.0,7.0,5120,5.308644365722403,11.6995317613505,0.022850647971387694,29.593668775079305,0.05780013432632677,4.822892433220497,0.009419711783633784,1.7750305807861417,10,512,0.9809649289650189,512,45,102,285,461,0.087890625,0.19921875,0.556640625,0.900390625,10,timm:resnet34.tv_in1k_random
layer4.2.conv1,conv,80,512,1,False,512.0,0,7.0,7.0,12800,5.283128419867736,11.604878659768294,0.02266577863235995,29.414345091336184,0.057449892756515984,4.823762807994669,0.009421411734364588,1.709652616867254,10,512,0.9866759477709716,512,45,104,296,469,0.087890625,0.203125,0.578125,0.916015625,25,timm:resnet34.tv_in1k_random
layer4.2.conv1,conv,80,512,1,False,512.0,0,7.0,7.0,25600,5.24295010691817,11.687359467934275,0.02282687396080913,29.584298655167224,0.057781833310873484,4.853328186030546,0.00947915661334091,1.6920436630722302,10,512,0.9884505142074735,512,45,105,299,471,0.087890625,0.205078125,0.583984375,0.919921875,50,timm:resnet34.tv_in1k_random
layer4.2.conv1,conv,80,512,1,False,512.0,0,7.0,7.0,51200,5.174391935701386,11.757651187611476,0.022964162475803664,29.721744329801997,0.058050281894144524,4.876891081270965,0.009525177893107353,1.6827270809722812,10,512,0.9894057502190821,512,45,105,301,472,0.087890625,0.205078125,0.587890625,0.921875,100,timm:resnet34.tv_in1k_random
layer4.2.act1,act,81,512,1,False,,0,7.0,7.0,512,2.04659543169729,11.261823458902372,0.021995748943168695,31.64546862159252,0.06180755590154789,4.240830842762104,0.008282872739769735,3.5188582037833602,10,512,0.507017458084529,478,56,103,217,334,0.109375,0.201171875,0.423828125,0.65234375,1,timm:resnet34.tv_in1k_random
layer4.2.act1,act,81,512,1,False,,0,7.0,7.0,1024,2.3542857475604295,10.366485827543247,0.020247042631920405,32.64760379530422,0.06376485116270356,3.8920032564456433,0.007601568860245397,2.1933196299645017,10,512,0.7822312786144434,512,67,129,278,417,0.130859375,0.251953125,0.54296875,0.814453125,2,timm:resnet34.tv_in1k_random
layer4.2.act1,act,81,512,1,False,,0,7.0,7.0,2560,2.3315906614686694,11.047456184902195,0.0215770628611371,34.68275718338296,0.06773976012379485,4.130223635768949,0.008066843038611228,1.8614990599149823,10,512,0.7808400736183945,512,75,152,324,445,0.146484375,0.296875,0.6328125,0.869140625,5,timm:resnet34.tv_in1k_random
layer4.2.act1,act,81,512,1,False,,0,7.0,7.0,5120,2.3116955774708536,10.920531748188019,0.021329163570679724,34.89897948294942,0.06816206930263559,4.094275022370904,0.007996630903068172,1.752294890917382,10,512,0.7802025219389226,512,79,163,341,451,0.154296875,0.318359375,0.666015625,0.880859375,10,timm:resnet34.tv_in1k_random
layer4.2.act1,act,81,512,1,False,,0,7.0,7.0,12800,2.2978378718355774,10.637934535066876,0.02077721588880249,34.69770342160592,0.06776895199532407,3.995531441905114,0.007803772347470926,1.6908845665002203,10,512,0.7804036207827152,512,81,171,351,453,0.158203125,0.333984375,0.685546875,0.884765625,25,timm:resnet34.tv_in1k_random
layer4.2.act1,act,81,512,1,False,,0,7.0,7.0,25600,2.2758521913964187,10.827205025385183,0.021146884815205436,35.25419936227353,0.06885585812944049,4.058462815194184,0.00792668518592614,1.669800758687211,10,512,0.7783040346344523,512,82,174,355,454,0.16015625,0.33984375,0.693359375,0.88671875,50,timm:resnet34.tv_in1k_random
layer4.2.act1,act,81,512,1,False,,0,7.0,7.0,51200,2.2490134912036974,10.890675884903048,0.021270851337701267,35.46993603241867,0.06927721881331772,4.072404219290355,0.007953914490801475,1.6592622171339562,10,512,0.7789981104368927,512,83,176,357,455,0.162109375,0.34375,0.697265625,0.888671875,100,timm:resnet34.tv_in1k_random
layer4.2.conv2,conv,82,512,1,False,512.0,0,7.0,7.0,512,4.2870328688459285,13.199075373253462,0.02577944408838567,39.63202604421076,0.07740630086759914,5.082758403717774,0.009927262507261277,3.1926018851199327,10,512,0.5148452249517396,480,74,127,245,359,0.14453125,0.248046875,0.478515625,0.701171875,1,timm:resnet34.tv_in1k_random
layer4.2.conv2,conv,82,512,1,False,512.0,0,7.0,7.0,1024,4.9243926062388885,12.241328959251733,0.02390884562353854,41.34122552090414,0.0807445810955159,4.682319019794957,0.009145154335537026,1.8327132473125067,10,512,0.9235597043097933,512,90,161,321,458,0.17578125,0.314453125,0.626953125,0.89453125,2,timm:resnet34.tv_in1k_random
layer4.2.conv2,conv,82,512,1,False,512.0,0,7.0,7.0,2560,4.843270589435624,13.164190301668064,0.025711309182945438,44.99484292429745,0.08788055258651846,5.153896828006434,0.010066204742200066,1.5094991744755928,10,512,0.9748625360554407,512,103,194,378,489,0.201171875,0.37890625,0.73828125,0.955078125,5,timm:resnet34.tv_in1k_random
layer4.2.conv2,conv,82,512,1,False,512.0,0,7.0,7.0,5120,4.7959866119095285,12.941598876578105,0.02527656030581661,45.16010149555304,0.08820332323350204,5.02842555408281,0.009821143660317989,1.4095837124630963,10,512,0.9869818282935503,512,108,207,397,495,0.2109375,0.404296875,0.775390625,0.966796875,10,timm:resnet34.tv_in1k_random
layer4.2.conv2,conv,82,512,1,False,512.0,0,7.0,7.0,12800,4.777366295454826,12.721598932069424,0.024846872914198095,45.068438154038994,0.08802429326960741,4.9426362180113355,0.00965358636330339,1.346459737429216,10,512,0.9927933169636627,512,112,217,409,498,0.21875,0.423828125,0.798828125,0.97265625,25,timm:resnet34.tv_in1k_random
layer4.2.conv2,conv,82,512,1,False,512.0,0,7.0,7.0,25600,4.757539940552396,12.816137078692313,0.025031517731820923,45.42580185977508,0.0887222692573732,5.022138220787162,0.009808863712474926,1.3255055386343326,10,512,0.9942558235663719,512,113,221,413,499,0.220703125,0.431640625,0.806640625,0.974609375,50,timm:resnet34.tv_in1k_random
layer4.2.conv2,conv,82,512,1,False,512.0,0,7.0,7.0,51200,4.709607670422954,12.843091129509169,0.025084162362322596,45.670089002868025,0.08919939258372661,4.99732139499655,0.009760393349602636,1.316602719705357,10,512,0.9949438501052633,512,114,223,415,500,0.22265625,0.435546875,0.810546875,0.9765625,100,timm:resnet34.tv_in1k_random
layer4.2.act2,act,83,512,1,False,,0,7.0,7.0,512,2.171217103114113,3.643297006147148,0.007115814465131149,7.660146896008705,0.014961224406267001,2.2669898129148005,0.00442771447834922,5.749258298345473,10,512,0.3345511083135275,457,11,23,80,194,0.021484375,0.044921875,0.15625,0.37890625,1,timm:resnet34.tv_in1k_random
layer4.2.act2,act,83,512,1,False,,0,7.0,7.0,1024,2.4912565225516565,3.7031446443031446,0.007232704383404579,8.162244360364962,0.015941883516337817,2.274808532431402,0.004442985414905082,4.256604813236726,10,512,0.2784171926749054,484,12,27,99,255,0.0234375,0.052734375,0.193359375,0.498046875,2,timm:resnet34.tv_in1k_random
layer4.2.act2,act,83,512,1,False,,0,7.0,7.0,2560,2.460536677107063,3.5764402673996782,0.0069852348972649966,7.987588860593662,0.015600759493346996,2.1917106334802066,0.0042806848310160284,3.8477731364270755,10,512,0.24685457853291026,486,12,27,111,299,0.0234375,0.052734375,0.216796875,0.583984375,5,timm:resnet34.tv_in1k_random
layer4.2.act2,act,83,512,1,False,,0,7.0,7.0,5120,2.474346422219495,3.423028293113513,0.00668560213498733,7.645656476760837,0.01493292280617351,2.1164198317853713,0.004133632483955803,3.447306159492494,10,512,0.25748273669202826,490,11,27,116,315,0.021484375,0.052734375,0.2265625,0.615234375,10,timm:resnet34.tv_in1k_random
