layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
features.denseblock4.denselayer3.norm2.act,act,230,128,1,False,,0,7.0,7.0,12800,27.518351333427567,3.223449529064311,0.02518319944581493,8.330974642853597,0.06508573939729373,1.857388908907943,0.014510850850843304,6.780179623308213,10,128,0.2718590100702133,117,16,30,64,88,0.125,0.234375,0.5,0.6875,100,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3.norm2.act,act,230,128,1,False,,0,7.0,7.0,32256,27.054649038190156,3.2647939085272375,0.025506202410369043,8.460266702735506,0.06609583361512114,1.870548841354755,0.014613662823084024,7.867838077593492,10,128,0.23595665543097433,118,16,30,65,88,0.125,0.234375,0.5078125,0.6875,250,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3.conv2,conv,231,32,1,False,32.0,0,7.0,7.0,512,14.981605768670315,5.518993061407472,0.1724685331689835,9.554486143965622,0.2985776919989257,3.2174104105427555,0.10054407532946111,1.7339798945386937,10,32,0.9805925234539993,32,12,18,28,32,0.375,0.5625,0.875,1.0,1,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3.conv2,conv,231,32,1,False,32.0,0,7.0,7.0,512,14.981605768670315,5.518993061407472,0.1724685331689835,9.554486143965622,0.2985776919989257,3.2174104105427555,0.10054407532946111,1.7339798945386937,10,32,0.9805925234539993,32,12,18,28,32,0.375,0.5625,0.875,1.0,2,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3.conv2,conv,231,32,1,False,32.0,0,7.0,7.0,512,14.981605768670315,5.518993061407472,0.1724685331689835,9.554486143965622,0.2985776919989257,3.2174104105427555,0.10054407532946111,1.7339798945386937,10,32,0.9805925234539993,32,12,18,28,32,0.375,0.5625,0.875,1.0,5,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3.conv2,conv,231,32,1,False,32.0,0,7.0,7.0,512,14.981605768670315,5.518993061407472,0.1724685331689835,9.554486143965622,0.2985776919989257,3.2174104105427555,0.10054407532946111,1.7339798945386937,10,32,0.9805925234539993,32,12,18,28,32,0.375,0.5625,0.875,1.0,10,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3.conv2,conv,231,32,1,False,32.0,0,7.0,7.0,1024,17.170318532630883,5.034745181604184,0.15733578692513076,8.86265935834026,0.2769581049481331,2.925392751238976,0.091418523476218,1.615951629835762,10,32,0.9785223869956284,32,12,18,28,32,0.375,0.5625,0.875,1.0,25,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3.conv2,conv,231,32,1,False,32.0,0,7.0,7.0,2048,17.33650744253668,5.048484364834043,0.15776513640106385,8.874765979193148,0.2773364368497859,2.9128321049187607,0.09102600327871127,1.6107909699389462,10,32,0.986927720735423,32,11,18,28,32,0.34375,0.5625,0.875,1.0,50,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3.conv2,conv,231,32,1,False,32.0,0,7.0,7.0,3584,16.78200516730208,5.050746097054407,0.15783581553295023,8.831676783258425,0.2759898994768258,2.967465024660511,0.09273328202064098,1.5802218079094288,10,32,0.9880988349938944,32,11,18,28,32,0.34375,0.5625,0.875,1.0,100,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3.conv2,conv,231,32,1,False,32.0,0,7.0,7.0,8192,16.965712463455116,5.072127860561472,0.158503995642546,8.887501751591042,0.27773442973722007,2.938483812259593,0.09182761913311228,1.5772401396584166,10,32,0.9904900443986248,32,12,18,28,32,0.375,0.5625,0.875,1.0,250,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3,block,232,32,1,False,,0,7.0,7.0,512,15.340230803666987,5.370855598732693,0.16783923746039667,9.300035736763649,0.290626116773864,3.3146036690502796,0.10358136465782124,1.7479647763604036,10,32,0.9893696674273068,32,12,18,28,32,0.375,0.5625,0.875,1.0,1,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3,block,232,32,1,False,,0,7.0,7.0,512,15.340230803666987,5.370855598732693,0.16783923746039667,9.300035736763649,0.290626116773864,3.3146036690502796,0.10358136465782124,1.7479647763604036,10,32,0.9893696674273068,32,12,18,28,32,0.375,0.5625,0.875,1.0,2,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3,block,232,32,1,False,,0,7.0,7.0,512,15.340230803666987,5.370855598732693,0.16783923746039667,9.300035736763649,0.290626116773864,3.3146036690502796,0.10358136465782124,1.7479647763604036,10,32,0.9893696674273068,32,12,18,28,32,0.375,0.5625,0.875,1.0,5,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3,block,232,32,1,False,,0,7.0,7.0,512,15.340230803666987,5.370855598732693,0.16783923746039667,9.300035736763649,0.290626116773864,3.3146036690502796,0.10358136465782124,1.7479647763604036,10,32,0.9893696674273068,32,12,18,28,32,0.375,0.5625,0.875,1.0,10,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3,block,232,32,1,False,,0,7.0,7.0,1024,17.208764342668328,5.093617932603462,0.1591755603938582,8.850086491178555,0.27656520284932984,3.07192212968191,0.09599756655255968,1.6342999396000684,10,32,0.9915056837606586,32,11,18,28,32,0.34375,0.5625,0.875,1.0,25,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3,block,232,32,1,False,,0,7.0,7.0,2048,17.351868176148976,5.12403843842111,0.16012620120065968,8.925729932171128,0.27892906038034776,3.0473509164083588,0.09522971613776121,1.5845233011466577,10,32,0.987891205545856,32,12,18,28,32,0.375,0.5625,0.875,1.0,50,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3,block,232,32,1,False,,0,7.0,7.0,3584,16.85917384290746,5.059131315524919,0.15809785361015372,8.838571051549037,0.2762053453609074,2.985794607151624,0.09330608147348825,1.5653801517569101,10,32,0.9879869552400741,32,12,18,28,32,0.375,0.5625,0.875,1.0,100,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer3,block,232,32,1,False,,0,7.0,7.0,8192,17.081430426939498,5.075401221490848,0.158606288171589,8.840338102609566,0.27626056570654894,2.9854930670252746,0.09329665834453983,1.5608797360016409,10,32,0.9916080722386335,32,11,18,28,32,0.34375,0.5625,0.875,1.0,250,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4.norm1.act,act,233,608,1,False,,0,7.0,7.0,1024,146.10084339631496,3.444373395704305,0.005665087821882081,10.373710762200341,0.017062024279934772,1.922105274839662,0.0031613573599336546,4.779641390352743,10,608,0.2479272614746223,550,21,54,190,363,0.03453947368421053,0.08881578947368421,0.3125,0.5970394736842105,1,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4.norm1.act,act,233,608,1,False,,0,7.0,7.0,1536,153.84204657867033,3.380730034379199,0.0055604112407552616,10.046069574386653,0.016523140747346468,1.905400159006702,0.0031338818404715494,4.70488195795108,10,608,0.24180424345469487,556,20,54,200,382,0.03289473684210526,0.08881578947368421,0.32894736842105265,0.6282894736842105,2,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4.norm1.act,act,233,608,1,False,,0,7.0,7.0,3072,150.81794718121307,3.36925331972252,0.0055415350653330924,10.069672697440854,0.016561961673422457,1.902105177792089,0.0031284624634738308,4.210626104506163,10,608,0.23210089480655705,562,20,57,219,401,0.03289473684210526,0.09375,0.36019736842105265,0.6595394736842105,5,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4.norm1.act,act,233,608,1,False,,0,7.0,7.0,6144,151.74754744708542,3.3227952915407135,0.00546512383477091,9.915063943361469,0.0163076709594761,1.8878991124221471,0.0031050972243785316,3.8563153315161895,10,608,0.2349863403022221,566,19,57,227,408,0.03125,0.09375,0.37335526315789475,0.6710526315789473,10,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4.norm1.act,act,233,608,1,False,,0,7.0,7.0,15360,150.59702115935278,3.293866544581217,0.005417543658850686,9.82449715434922,0.016158712424916483,1.878636995290849,0.0030898634790967913,3.7968647726829,10,608,0.24605987855479972,575,19,57,233,412,0.03125,0.09375,0.3832236842105263,0.6776315789473685,25,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4.norm1.act,act,233,608,1,False,,0,7.0,7.0,30720,147.84456022694576,3.307991189867762,0.0054407749833351345,9.912923208640162,0.016304150014210792,1.8828048301238003,0.003096718470598356,3.7887850047769147,10,608,0.2463775923621382,576,19,58,236,414,0.03125,0.09539473684210527,0.3881578947368421,0.680921052631579,50,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4.norm1.act,act,233,608,1,False,,0,7.0,7.0,60928,146.90464221106814,3.3463510236711524,0.005503866815248606,10.075973014130527,0.016572324036398894,1.894877602959561,0.003116575004867699,3.830122964881199,10,608,0.24932928571378432,577,20,59,239,415,0.03289473684210526,0.09703947368421052,0.3930921052631579,0.6825657894736842,100,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4.conv1,conv,234,128,1,False,128.0,0,7.0,7.0,512,51.637846437219075,4.134664967006971,0.03230207005474196,10.47704710973965,0.08185193054484101,2.1588228727553136,0.016865803693400887,2.0047336542269156,10,128,0.9610306521720426,128,17,33,77,116,0.1328125,0.2578125,0.6015625,0.90625,1,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4.conv1,conv,234,128,1,False,128.0,0,7.0,7.0,512,51.637846437219075,4.134664967006971,0.03230207005474196,10.47704710973965,0.08185193054484101,2.1588228727553136,0.016865803693400887,2.0047336542269156,10,128,0.9610306521720426,128,17,33,77,116,0.1328125,0.2578125,0.6015625,0.90625,2,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4.conv1,conv,234,128,1,False,128.0,0,7.0,7.0,1024,60.21907327632567,3.578843071311963,0.02795971149462471,9.342282306040874,0.07298658051594432,1.9749443478312403,0.015429252717431565,1.8323123420752219,10,128,0.9690345984309766,128,16,33,81,118,0.125,0.2578125,0.6328125,0.921875,5,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4.conv1,conv,234,128,1,False,128.0,0,7.0,7.0,1536,62.92219216077757,3.490637075191621,0.02727060214993454,9.05996083968054,0.07078094406000422,1.9478443695791592,0.015217534137337181,1.7880437298214824,10,128,0.9712578755032361,128,16,33,81,119,0.125,0.2578125,0.6328125,0.9296875,10,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4.conv1,conv,234,128,1,False,128.0,0,7.0,7.0,3584,61.596916807136125,3.263885644518842,0.025499106597803453,8.577959736598718,0.06701531044217748,1.8694692073899932,0.014605228182734322,1.7207444433838812,10,128,0.9743756012400518,128,15,33,83,119,0.1171875,0.2578125,0.6484375,0.9296875,25,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4.conv1,conv,234,128,1,False,128.0,0,7.0,7.0,6656,61.94801739845482,3.2715757665053053,0.025559185675822698,8.578449525710228,0.06701913691961116,1.872690271950749,0.014630392749615227,1.7006738221051632,10,128,0.9757270573989507,128,15,33,83,120,0.1171875,0.2578125,0.6484375,0.9375,50,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4.conv1,conv,234,128,1,False,128.0,0,7.0,7.0,12800,61.57908376969153,3.252604278366854,0.025410970924741046,8.533083211764062,0.06666471259190673,1.8660985959502001,0.014578895280860938,1.6922749680284306,10,128,0.976366043552284,128,15,33,83,120,0.1171875,0.2578125,0.6484375,0.9375,100,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4.conv1,conv,234,128,1,False,128.0,0,7.0,7.0,32256,61.273058443685194,3.233372565986738,0.02526072317177139,8.471795916661907,0.06618590559892115,1.8604293963962617,0.014534604659345795,1.6828603573162892,10,128,0.9767748831046257,128,15,33,84,120,0.1171875,0.2578125,0.65625,0.9375,250,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4.norm2.act,act,235,128,1,False,,0,7.0,7.0,512,24.742329053638514,3.390215566559055,0.02648605911374262,8.710019898536705,0.06804703045731801,1.907195068614625,0.014899961473551758,8.623071819634992,10,128,0.24272203000517412,115,15,29,61,84,0.1171875,0.2265625,0.4765625,0.65625,1,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4.norm2.act,act,235,128,1,False,,0,7.0,7.0,512,24.742329053638514,3.390215566559055,0.02648605911374262,8.710019898536705,0.06804703045731801,1.907195068614625,0.014899961473551758,8.623071819634992,10,128,0.24272203000517412,115,15,29,61,84,0.1171875,0.2265625,0.4765625,0.65625,2,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4.norm2.act,act,235,128,1,False,,0,7.0,7.0,1024,28.89866056177755,3.06973358915608,0.023982293665281876,7.979376056208838,0.062338875439131546,1.8001678053716283,0.014063810979465846,8.011425857819995,10,128,0.2347180785328835,116,15,29,62,85,0.1171875,0.2265625,0.484375,0.6640625,5,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4.norm2.act,act,235,128,1,False,,0,7.0,7.0,1536,29.83423861342452,3.1390387543045035,0.024523740268003934,8.0355020612048,0.0627773598531625,1.8261583955895448,0.014266862465543319,6.341078917010888,10,128,0.2659724227814554,117,15,29,62,85,0.1171875,0.2265625,0.484375,0.6640625,10,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4.norm2.act,act,235,128,1,False,,0,7.0,7.0,3584,28.93946619327137,3.0052811857429513,0.023478759263616807,7.764205158481181,0.060657852800634224,1.7803282477366686,0.013908814435442724,7.137024992018085,10,128,0.26486511303767557,119,14,29,63,85,0.109375,0.2265625,0.4921875,0.6640625,25,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4.norm2.act,act,235,128,1,False,,0,7.0,7.0,6656,29.419236942559564,2.9878291261134162,0.023342415047761064,7.722884505345798,0.060335035198014045,1.7739631269745448,0.013859086929488632,6.684923199136175,10,128,0.26586690439234395,119,14,29,64,85,0.109375,0.2265625,0.5,0.6640625,50,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4.norm2.act,act,235,128,1,False,,0,7.0,7.0,12800,29.06106536495808,2.985257574814955,0.023322324803241836,7.714025175226864,0.06026582168145987,1.773328226061585,0.013854126766106133,6.447706464312479,10,128,0.29118640946680585,120,14,29,64,86,0.109375,0.2265625,0.5,0.671875,100,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4.norm2.act,act,235,128,1,False,,0,7.0,7.0,32256,28.798201966712814,2.9551739832041717,0.02308729674378259,7.659356832823545,0.059838725256433946,1.7625471219466,0.013769899390207813,5.553496599449626,10,128,0.2984125114771983,121,14,29,64,86,0.109375,0.2265625,0.5,0.671875,250,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4.conv2,conv,236,32,1,False,32.0,0,7.0,7.0,512,21.79158832229047,4.160750019136884,0.13002343809802763,6.961198429526615,0.2175374509227067,2.74055882367137,0.08564246323973031,1.7293861387899443,10,32,0.982760264121656,32,9,15,26,32,0.28125,0.46875,0.8125,1.0,1,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4.conv2,conv,236,32,1,False,32.0,0,7.0,7.0,512,21.79158832229047,4.160750019136884,0.13002343809802763,6.961198429526615,0.2175374509227067,2.74055882367137,0.08564246323973031,1.7293861387899443,10,32,0.982760264121656,32,9,15,26,32,0.28125,0.46875,0.8125,1.0,2,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4.conv2,conv,236,32,1,False,32.0,0,7.0,7.0,512,21.79158832229047,4.160750019136884,0.13002343809802763,6.961198429526615,0.2175374509227067,2.74055882367137,0.08564246323973031,1.7293861387899443,10,32,0.982760264121656,32,9,15,26,32,0.28125,0.46875,0.8125,1.0,5,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4.conv2,conv,236,32,1,False,32.0,0,7.0,7.0,512,21.79158832229047,4.160750019136884,0.13002343809802763,6.961198429526615,0.2175374509227067,2.74055882367137,0.08564246323973031,1.7293861387899443,10,32,0.982760264121656,32,9,15,26,32,0.28125,0.46875,0.8125,1.0,10,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4.conv2,conv,236,32,1,False,32.0,0,7.0,7.0,1024,25.20985531986813,3.931818285424677,0.12286932141952116,6.518211586837391,0.20369411208866847,2.594480372420038,0.08107751163812618,1.6524085463933014,10,32,0.9833211074629387,32,8,14,26,32,0.25,0.4375,0.8125,1.0,25,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4.conv2,conv,236,32,1,False,32.0,0,7.0,7.0,2048,25.174422796480737,3.99137293316773,0.12473040416149156,6.640994475737266,0.20753107736678955,2.627599738793636,0.08211249183730113,1.5876159048464855,10,32,0.9852965133586271,32,8,15,27,32,0.25,0.46875,0.84375,1.0,50,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4.conv2,conv,236,32,1,False,32.0,0,7.0,7.0,3584,24.55740090772653,3.926846187303307,0.12271394335322834,6.548250713763972,0.20463283480512412,2.5766661239604542,0.0805208163737642,1.5579584149118044,10,32,0.9867837527221086,32,8,15,27,32,0.25,0.46875,0.84375,1.0,100,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4.conv2,conv,236,32,1,False,32.0,0,7.0,7.0,8192,24.965356406809846,3.957534627227531,0.12367295710086035,6.535261763682095,0.20422693011506546,2.6471757190626715,0.08272424122070848,1.540976444838062,10,32,0.98698338042825,32,8,14,27,32,0.25,0.4375,0.84375,1.0,250,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4,block,237,32,1,False,,0,7.0,7.0,512,21.766421114628557,4.077964177991546,0.1274363805622358,6.753818130670358,0.2110568165834487,2.826778660036427,0.08833683312613834,1.7162988496603302,10,32,0.9883720861821446,32,8,15,26,32,0.25,0.46875,0.8125,1.0,1,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4,block,237,32,1,False,,0,7.0,7.0,512,21.766421114628557,4.077964177991546,0.1274363805622358,6.753818130670358,0.2110568165834487,2.826778660036427,0.08833683312613834,1.7162988496603302,10,32,0.9883720861821446,32,8,15,26,32,0.25,0.46875,0.8125,1.0,2,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4,block,237,32,1,False,,0,7.0,7.0,512,21.766421114628557,4.077964177991546,0.1274363805622358,6.753818130670358,0.2110568165834487,2.826778660036427,0.08833683312613834,1.7162988496603302,10,32,0.9883720861821446,32,8,15,26,32,0.25,0.46875,0.8125,1.0,5,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4,block,237,32,1,False,,0,7.0,7.0,512,21.766421114628557,4.077964177991546,0.1274363805622358,6.753818130670358,0.2110568165834487,2.826778660036427,0.08833683312613834,1.7162988496603302,10,32,0.9883720861821446,32,8,15,26,32,0.25,0.46875,0.8125,1.0,10,timm:densenet121.tv_in1k_random
features.denseblock4.denselayer4,block,237,32,1,False,,0,7.0,7.0,1024,24.857876239595907,4.020696564687071,0.12564676764647098,6.56548884774419,0.20517152649200593,2.733935282640371,0.08543547758251159,1.6245918873298333,10,32,0.9847898883038938,32,8,14,26,32,0.25,0.4375,0.8125,1.0,25,timm:densenet121.tv_in1k_random
