layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.5.0.conv_pwl,conv,94,160,1,False,160.0,0,7.0,7.0,512,0.03914490145304898,20.826805976072475,0.13016753735045297,46.8335133304145,0.2927094583150906,7.419626695707614,0.04637266684817259,1.720918420426213,10,160,0.9102723642729894,160,62,86,128,154,0.3875,0.5375,0.8,0.9625,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.conv_pwl,conv,94,160,1,False,160.0,0,7.0,7.0,1024,0.03878156758239872,25.876504429945403,0.16172815268715876,56.871077928482045,0.35544423705301276,8.309832895348384,0.0519364555959274,1.475588468736946,10,160,0.9255939810379381,160,74,99,138,157,0.4625,0.61875,0.8625,0.98125,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.conv_pwl,conv,94,160,1,False,160.0,0,7.0,7.0,2048,0.037913516518741364,25.90738287543972,0.16192114297149823,59.056353929674025,0.3691022120604627,7.805043684413636,0.048781523027585226,1.3705932832690269,10,160,0.9319651621981913,160,78,104,141,158,0.4875,0.65,0.88125,0.9875,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.conv_pwl,conv,94,160,1,False,160.0,0,7.0,7.0,4096,0.03551189168136265,28.40039427534283,0.1775024642208927,63.69288086633705,0.39808050541460654,8.144201771818365,0.05090126107386478,1.3100253373953339,10,160,0.9332880154960156,160,83,107,143,158,0.51875,0.66875,0.89375,0.9875,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.conv_pwl,conv,94,160,1,False,160.0,0,7.0,7.0,8192,0.03477599783401082,28.34946245602231,0.17718414035013944,64.62525063075812,0.4039078164422382,7.9672439635047345,0.04979527477190459,1.2714359961447776,10,160,0.9314440551216957,160,84,109,144,158,0.525,0.68125,0.9,0.9875,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.conv_pwl,conv,94,160,1,False,160.0,0,7.0,7.0,16384,0.035819102346893394,27.95834594414763,0.17473966215092268,63.3860492651374,0.3961628079071088,8.06860737830728,0.050428796114420506,1.2713744466859171,10,160,0.935026386045815,160,84,109,144,158,0.525,0.68125,0.9,0.9875,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0.conv_pwl,conv,94,160,1,False,160.0,0,7.0,7.0,40448,0.03467161126339307,28.891253037833675,0.18057033148646046,65.02699997763311,0.40641874986020693,8.185622002908154,0.05116013751817596,1.2573421129844888,10,160,0.9337629939696191,160,85,110,145,158,0.53125,0.6875,0.90625,0.9875,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0,block,95,160,1,False,,0,7.0,7.0,512,0.03782986196344846,22.71027659106504,0.14193922869415648,49.86454177592433,0.3116533860995271,7.751771973144217,0.048448574832151356,1.7163599053639165,10,160,0.9163294624162214,160,64,88,129,155,0.4,0.55,0.80625,0.96875,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0,block,95,160,1,False,,0,7.0,7.0,512,0.03782986196344846,22.71027659106504,0.14193922869415648,49.86454177592433,0.3116533860995271,7.751771973144217,0.048448574832151356,1.7163599053639165,10,160,0.9163294624162214,160,64,88,129,155,0.4,0.55,0.80625,0.96875,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0,block,95,160,1,False,,0,7.0,7.0,1024,0.03784908290145671,27.996974666464368,0.1749810916654023,59.73410770843579,0.3733381731777237,8.543170836835833,0.053394817730223955,1.4913791124284987,10,160,0.9262856838149296,160,75,99,138,157,0.46875,0.61875,0.8625,0.98125,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0,block,95,160,1,False,,0,7.0,7.0,2048,0.0371131573896441,27.256335256533156,0.17035209535333223,60.82197594184575,0.38013734963653595,8.043754296739941,0.05027346435462463,1.3817596678483006,10,160,0.9299351188096903,160,79,104,141,158,0.49375,0.65,0.88125,0.9875,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0,block,95,160,1,False,,0,7.0,7.0,4096,0.03534565229422711,28.781711307611662,0.1798856956725729,63.967045168659354,0.39979403230412097,8.257920590999756,0.05161200369374848,1.31339641304271,10,160,0.9323895510646352,160,82,107,143,158,0.5125,0.66875,0.89375,0.9875,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0,block,95,160,1,False,,0,7.0,7.0,8192,0.034628678943676945,28.432906511423404,0.1777056656963963,64.50829592690407,0.4031768495431504,8.017676950844129,0.0501104809427758,1.2756318215005937,10,160,0.9315281493689826,160,84,109,144,158,0.525,0.68125,0.9,0.9875,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0,block,95,160,1,False,,0,7.0,7.0,16384,0.03587182799809734,27.7329409020536,0.173330880637835,63.092957200944994,0.3943309825059062,8.045056129046728,0.05028160080654205,1.2736955257578382,10,160,0.934269133328474,160,83,109,144,158,0.51875,0.68125,0.9,0.9875,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.0,block,95,160,1,False,,0,7.0,7.0,40448,0.035098788732886736,28.414859608592398,0.17759287255370249,64.28248158301227,0.4017655098938267,8.149153641445535,0.05093221025903459,1.2592307900265252,10,160,0.9339137800052917,160,84,109,144,158,0.525,0.68125,0.9,0.9875,250,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.conv_pw,conv,96,960,1,False,160.0,0,7.0,7.0,1024,0.07837503774242119,25.837129366863206,0.026913676423815838,54.68376158792659,0.0569622516540902,8.266693746832035,0.008611139319616703,7.061703193353723,10,960,0.8160705601076985,559,68,92,133,156,0.07083333333333333,0.09583333333333334,0.13854166666666667,0.1625,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.conv_pw,conv,96,960,1,False,160.0,0,7.0,7.0,2048,0.07696514852284811,24.981945239768542,0.0260228596247589,56.20438603678622,0.05854623545498564,7.507728215391227,0.007820550224365862,7.228486805860817,10,960,0.8101125854133255,558,72,97,137,157,0.075,0.10104166666666667,0.14270833333333333,0.16354166666666667,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.conv_pw,conv,96,960,1,False,160.0,0,7.0,7.0,5120,0.07163396165115522,26.499400790376868,0.027603542489975905,59.37767476813881,0.0618517445501446,7.754117598326632,0.008077205831590242,7.484177608717476,10,960,0.8037465548339112,558,76,101,139,157,0.07916666666666666,0.10520833333333333,0.14479166666666668,0.16354166666666667,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.conv_pw,conv,96,960,1,False,160.0,0,7.0,7.0,9728,0.06813358592360051,27.14365148663408,0.028274636965243835,60.881318715800845,0.06341804032895922,7.820342518340396,0.008146190123271245,7.645711732901251,10,960,0.8002349215249335,555,78,103,140,158,0.08125,0.10729166666666666,0.14583333333333334,0.16458333333333333,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.conv_pw,conv,96,960,1,False,160.0,0,7.0,7.0,24064,0.06935716174862291,27.500088688062842,0.028645925716732128,61.17019801815278,0.06371895626890915,7.956886578105297,0.008288423518859684,7.770308597764016,10,960,0.7991578590015114,555,78,103,140,158,0.08125,0.10729166666666666,0.14583333333333334,0.16458333333333333,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.conv_pw,conv,96,960,1,False,160.0,0,7.0,7.0,48128,0.06903100521753706,27.643399442776968,0.028795207752892675,61.32338942331519,0.06387853064928666,8.017713063963344,0.008351784441628483,7.902043712098325,10,960,0.797156741393846,554,78,103,140,158,0.08125,0.10729166666666666,0.14583333333333334,0.16458333333333333,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.conv_pw,conv,96,960,1,False,160.0,0,7.0,7.0,96256,0.06950355125989306,27.611570010238182,0.028762052093998108,61.4504448233117,0.06401088002428303,7.978801455748656,0.00831125151640485,8.125776523718043,10,960,0.7935531208903808,547,79,103,141,158,0.08229166666666667,0.10729166666666666,0.146875,0.16458333333333333,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.bn1.act,act,97,960,1,False,,0,7.0,7.0,1024,0.019191557656994502,26.160852639125125,0.027250888165755337,55.51482853857847,0.057827946394352576,8.120146106522116,0.008458485527627204,5.7536261652501075,10,960,0.8915892606300186,796,69,93,133,156,0.071875,0.096875,0.13854166666666667,0.1625,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.bn1.act,act,97,960,1,False,,0,7.0,7.0,2048,0.01898509133603878,25.203111983876802,0.02625324164987167,56.48885069953234,0.05884255281201286,7.5547088499567625,0.007869488385371628,5.2623608080355755,10,960,0.8842158527138101,929,72,97,137,157,0.075,0.10104166666666667,0.14270833333333333,0.16354166666666667,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.bn1.act,act,97,960,1,False,,0,7.0,7.0,5120,0.01758668854262247,26.44052276380051,0.027542211212292198,59.48350794693325,0.06196198744472214,7.718092047453053,0.008039679216096931,4.83514827580063,10,960,0.8558893708549011,960,76,101,139,157,0.07916666666666666,0.10520833333333333,0.14479166666666668,0.16354166666666667,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.bn1.act,act,97,960,1,False,,0,7.0,7.0,9728,0.017032480377608232,26.968882580855208,0.028092586021724174,60.89037017068305,0.06342746892779484,7.666472887262233,0.007985909257564826,4.717436335508651,10,960,0.8416262298434609,960,78,103,140,158,0.08125,0.10729166666666666,0.14583333333333334,0.16458333333333333,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.bn1.act,act,97,960,1,False,,0,7.0,7.0,24064,0.01759136896527526,26.616763322714085,0.027725795127827173,60.21672856592323,0.0627257589228367,7.658535403541359,0.007977641045355583,4.659855977722236,10,960,0.8415194409407278,960,78,103,140,158,0.08125,0.10729166666666666,0.14583333333333334,0.16458333333333333,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.bn1.act,act,97,960,1,False,,0,7.0,7.0,48128,0.017297192664321462,27.33215540235551,0.02847099521078699,61.13477916521057,0.06368206163042768,7.861995966864598,0.008189579132150623,4.622437078173864,10,960,0.8377441059187027,960,78,103,141,158,0.08125,0.10729166666666666,0.146875,0.16458333333333333,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.bn1.act,act,97,960,1,False,,0,7.0,7.0,96256,0.017345267889154678,27.347946984677087,0.0284874447757053,61.255887315027806,0.06380821595315396,7.860282797872446,0.008187794581117132,4.581738666715471,10,960,0.8318564575333367,960,79,103,141,158,0.08229166666666667,0.10729166666666666,0.146875,0.16458333333333333,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.conv_dw,conv,98,960,960,True,960.0,0,7.0,7.0,1024,0.030823740008505296,48.73541984052778,0.05076606233388311,152.8898255799136,0.15926023497907668,13.668660199439955,0.014238187707749954,2.872931421644329,10,960,0.4799611850918746,916,235,333,532,718,0.24479166666666666,0.346875,0.5541666666666667,0.7479166666666667,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.conv_dw,conv,98,960,960,True,960.0,0,7.0,7.0,2048,0.030000092020145534,48.01351108505099,0.05001407404692812,174.52272922775347,0.1817945096122432,12.691910902660663,0.013220740523604857,1.7028800993073667,10,960,0.8651688186202996,960,296,424,677,885,0.30833333333333335,0.44166666666666665,0.7052083333333333,0.921875,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.conv_dw,conv,98,960,960,True,960.0,0,7.0,7.0,5120,0.02825498309154564,50.7691656966917,0.05288454760072052,200.48636995790395,0.20883996870614993,12.1363690825659,0.012642051127672811,1.410380372698431,10,960,0.9025296342876081,960,358,506,768,926,0.3729166666666667,0.5270833333333333,0.8,0.9645833333333333,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.conv_dw,conv,98,960,960,True,960.0,0,7.0,7.0,9728,0.026912948084619307,51.96613534949942,0.054131390989061896,211.86749555389724,0.22069530786864297,12.227122575136583,0.012736586015767274,1.3224983451753494,10,960,0.9103429546323298,960,385,538,795,934,0.4010416666666667,0.5604166666666667,0.828125,0.9729166666666667,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.conv_dw,conv,98,960,960,True,960.0,0,7.0,7.0,24064,0.02772204359908852,52.34863605751941,0.05452982922658271,214.82029654111332,0.22377114223032638,12.24880431136718,0.012759171157674146,1.2751744729759582,10,960,0.917826978834461,960,399,555,809,937,0.415625,0.578125,0.8427083333333333,0.9760416666666667,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.conv_dw,conv,98,960,960,True,960.0,0,7.0,7.0,48128,0.027285524004071537,53.36283660857299,0.0555862881339302,218.71632214830373,0.2278295022378164,12.608425342101505,0.013133776398022401,1.2546523303416919,10,960,0.9196177295290902,960,406,563,814,938,0.42291666666666666,0.5864583333333333,0.8479166666666667,0.9770833333333333,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.conv_dw,conv,98,960,960,True,960.0,0,7.0,7.0,96256,0.02741506803360519,53.16588308151123,0.05538112820990753,219.8512360262477,0.22901170419400801,12.521895274829967,0.013043640911281216,1.2430981308826663,10,960,0.9203767044436322,960,410,567,817,939,0.4270833333333333,0.590625,0.8510416666666667,0.978125,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.bn2.act,act,99,960,1,False,,0,7.0,7.0,1024,0.007552855793651465,47.59123125628502,0.0495741992252969,151.22179653886926,0.15752270472798882,12.589946333429323,0.013114527430655545,2.844215397985465,10,960,0.48792164780617475,916,233,331,531,718,0.24270833333333333,0.34479166666666666,0.553125,0.7479166666666667,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.bn2.act,act,99,960,1,False,,0,7.0,7.0,2048,0.00747647837985014,46.446391935393464,0.04838165826603486,170.79766942328817,0.17791423898259184,11.857036213403555,0.012351079388962037,1.7025093665279312,10,960,0.867706221193286,960,293,422,676,885,0.30520833333333336,0.4395833333333333,0.7041666666666667,0.921875,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.bn2.act,act,99,960,1,False,,0,7.0,7.0,5120,0.00693148031374337,50.05175966740225,0.052137249653544014,199.36734934159617,0.20767432223082935,11.87093528911641,0.012365557592829594,1.4100821934920151,10,960,0.9032964526705153,960,358,505,769,927,0.3729166666666667,0.5260416666666666,0.8010416666666667,0.965625,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.bn2.act,act,99,960,1,False,,0,7.0,7.0,9728,0.006682262559419964,51.740464067064,0.053896316736525,212.1586501857356,0.2209985939434746,12.149219793976847,0.01265543728539255,1.321410638030349,10,960,0.9105378846488823,960,386,538,796,934,0.40208333333333335,0.5604166666666667,0.8291666666666667,0.9729166666666667,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.bn2.act,act,99,960,1,False,,0,7.0,7.0,24064,0.0068251562579150415,52.659250590715125,0.054853386031994925,216.04159931753534,0.22504333262243265,12.408358704772532,0.012925373650804721,1.2730535788782857,10,960,0.9175551716977212,960,400,556,809,937,0.4166666666666667,0.5791666666666667,0.8427083333333333,0.9760416666666667,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.bn2.act,act,99,960,1,False,,0,7.0,7.0,48128,0.006779819134828794,53.35704754051883,0.05558025785470711,218.62505615321666,0.227734433492934,12.606348600082354,0.013131613125085786,1.2548014271247605,10,960,0.91985814886483,960,406,563,814,938,0.42291666666666666,0.5864583333333333,0.8479166666666667,0.9770833333333333,50,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.bn2.act,act,99,960,1,False,,0,7.0,7.0,96256,0.006821532487068639,53.28455421364211,0.05550474397254387,220.15040024880003,0.22932333359250004,12.557377243152171,0.013080601294950178,1.243408998753173,10,960,0.9205539327024244,960,410,567,817,939,0.4270833333333333,0.590625,0.8510416666666667,0.978125,100,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.se.conv_reduce,conv_gap,100,240,1,False,240.0,0,1.0,1.0,256,0.0013630402858300444,3.7059516202211857,0.015441465084254941,7.818028143083925,0.03257511726284969,2.2485358137979214,0.009368899224158006,3.1973919690784296,10,240,0.8472310341981197,240,11,23,67,140,0.04583333333333333,0.09583333333333334,0.2791666666666667,0.5833333333333334,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.se.conv_reduce,conv_gap,100,240,1,False,240.0,0,1.0,1.0,480,0.0013050512632132765,3.8785539812345755,0.0161606415884774,8.51162067388205,0.0354650861411752,2.236209943232184,0.0093175414301341,2.523218886686113,10,240,0.9451384317837447,240,12,26,77,165,0.05,0.10833333333333334,0.32083333333333336,0.6875,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.se.conv_reduce,conv_gap,100,240,1,False,240.0,0,1.0,1.0,1216,0.001458945079345702,3.9087775031869656,0.01628657292994569,8.322509156696565,0.03467712148623569,2.3343409846710443,0.009726420769462684,2.301974043632002,10,240,0.9672099476640366,240,11,24,80,177,0.04583333333333333,0.1,0.3333333333333333,0.7375,5,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.se.conv_reduce,conv_gap,100,240,1,False,240.0,0,1.0,1.0,2400,0.0013410815493841704,4.128380994219556,0.01720158747591482,8.96863192636483,0.037369299693186794,2.4372648469335045,0.010155270195556268,2.2395501903663555,10,240,0.9717043824558,240,13,27,86,184,0.05416666666666667,0.1125,0.35833333333333334,0.7666666666666667,10,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.se.conv_reduce,conv_gap,100,240,1,False,240.0,0,1.0,1.0,6016,0.0013520140518879279,4.059524291525635,0.01691468454802348,8.861466454571962,0.036922776894049845,2.453681313955715,0.010223672141482147,2.197511695205468,10,240,0.9735178105766285,240,13,28,89,187,0.05416666666666667,0.11666666666666667,0.37083333333333335,0.7791666666666667,25,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.se.act1,act,101,240,1,False,,0,1.0,1.0,256,0.0005743045912398821,4.057303790464049,0.01690543246026687,9.590438310268643,0.039960159626119346,2.280217003284591,0.009500904180352463,5.054573596181377,10,240,0.31030052854407975,224,16,33,84,146,0.06666666666666667,0.1375,0.35,0.6083333333333333,1,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.se.act1,act,101,240,1,False,,0,1.0,1.0,480,0.0005559748878486515,4.116112916476959,0.017150470485320663,10.320704837262904,0.04300293682192877,2.2263493194059794,0.009276455497524915,4.613826473684418,10,240,0.2032224484211823,228,18,38,100,166,0.075,0.15833333333333333,0.4166666666666667,0.6916666666666667,2,timm:mobilenetv3_large_100.ra_in1k_random
blocks.5.1.se.act1,act,101,240,1,False,,0,1.0,1.0,1216,0.0006381530218971762,4.235606204443544,0.01764835918518143,9.905734322807946,0.04127389301169978,2.384977087076323,0.00993740452948468,3.646981083120691,10,240,0.26223849948802946,233,16,36,106,174,0.06666666666666667,0.15,0.44166666666666665,0.725,5,timm:mobilenetv3_large_100.ra_in1k_random
