layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.5.2.conv_dw,conv,61,960,960,True,960.0,0,7.0,7.0,5120,4493.581525021668,13.834470520715684,0.01441090679241217,68.46526367206361,0.07131798299173293,6.123716197106161,0.006378871038652251,2.375643635261785,10,960,0.29783155810327977,947,236,360,597,781,0.24583333333333332,0.375,0.621875,0.8135416666666667,5,timm:mobilenetv2_100.ra_in1k_random
blocks.5.2.conv_dw,conv,61,960,960,True,960.0,0,7.0,7.0,9728,4492.320044888693,13.75416811833245,0.014327258456596301,68.71939537291922,0.07158270351345752,6.228613732155281,0.006488139304328417,2.296521222483765,10,960,0.29901975906567524,949,244,372,609,788,0.25416666666666665,0.3875,0.634375,0.8208333333333333,10,timm:mobilenetv2_100.ra_in1k_random
blocks.5.2.conv_dw,conv,61,960,960,True,960.0,0,7.0,7.0,24064,4489.6898730423,13.727192523155987,0.014299158878287485,69.20077528258919,0.07208414091936374,6.174182637924524,0.006431440247838046,2.2120487580514077,10,960,0.3403026777001318,952,250,381,618,792,0.2604166666666667,0.396875,0.64375,0.825,25,timm:mobilenetv2_100.ra_in1k_random
blocks.5.2.conv_dw,conv,61,960,960,True,960.0,0,7.0,7.0,48128,4488.627697335844,13.719904314794283,0.014291566994577377,69.36103691568611,0.07225108012050636,6.129111894001128,0.006384491556251175,2.3066300834231948,10,960,0.288729081156362,953,252,384,621,793,0.2625,0.4,0.646875,0.8260416666666667,50,timm:mobilenetv2_100.ra_in1k_random
blocks.5.2.conv_dw,conv,61,960,960,True,960.0,0,7.0,7.0,96256,4486.819004089029,13.748744811054827,0.014321609178182112,69.660089991551,0.07256259374119896,6.124760908573798,0.006379959279764372,2.159764848488479,10,960,0.39312584819700325,956,254,386,622,794,0.26458333333333334,0.40208333333333335,0.6479166666666667,0.8270833333333333,100,timm:mobilenetv2_100.ra_in1k_random
blocks.5.2.conv_pwl,conv,62,160,1,False,160.0,0,7.0,7.0,512,2196.4530213238445,18.02614297711474,0.11266339360696713,47.128149805288714,0.29455093628305445,6.588468858696523,0.04117793036685327,1.4672689766255926,10,160,0.8979208164939394,160,71,96,135,156,0.44375,0.6,0.84375,0.975,1,timm:mobilenetv2_100.ra_in1k_random
blocks.5.2.conv_pwl,conv,62,160,1,False,160.0,0,7.0,7.0,512,2196.4530213238445,18.02614297711474,0.11266339360696713,47.128149805288714,0.29455093628305445,6.588468858696523,0.04117793036685327,1.4672689766255926,10,160,0.8979208164939394,160,71,96,135,156,0.44375,0.6,0.84375,0.975,2,timm:mobilenetv2_100.ra_in1k_random
blocks.5.2.conv_pwl,conv,62,160,1,False,160.0,0,7.0,7.0,1024,2192.213395655426,18.78146015106683,0.1173841259441677,50.64647992278521,0.3165404995174076,6.5863352472028724,0.04116459529501795,1.277044027381257,10,160,0.9076984116517031,160,79,104,141,158,0.49375,0.65,0.88125,0.9875,5,timm:mobilenetv2_100.ra_in1k_random
blocks.5.2.conv_pwl,conv,62,160,1,False,160.0,0,7.0,7.0,2048,2177.398981983054,20.299563447340212,0.12687227154587633,54.39038985730291,0.33993993660814315,7.006152450134769,0.0437884528133423,1.1828321934217805,10,160,0.9100943229220267,160,84,109,144,158,0.525,0.68125,0.9,0.9875,10,timm:mobilenetv2_100.ra_in1k_random
blocks.5.2.conv_pwl,conv,62,160,1,False,160.0,0,7.0,7.0,4096,2172.949487631782,20.112774485464747,0.12570484053415468,54.93645708198791,0.34335285676242444,6.71835063745335,0.041989691484083436,1.1350836724156979,10,160,0.9099012670997632,160,86,111,145,159,0.5375,0.69375,0.90625,0.99375,25,timm:mobilenetv2_100.ra_in1k_random
blocks.5.2.conv_pwl,conv,62,160,1,False,160.0,0,7.0,7.0,8192,2170.150913699112,20.27795888362989,0.1267372430226868,55.27155224876602,0.34544720155478764,6.880097887851151,0.04300061179906969,1.1095142135908698,10,160,0.9102677817139339,160,87,112,146,159,0.54375,0.7,0.9125,0.99375,50,timm:mobilenetv2_100.ra_in1k_random
blocks.5.2.conv_pwl,conv,62,160,1,False,160.0,0,7.0,7.0,16384,2169.2051150391917,20.27264767701369,0.12670404798133555,55.41518430673177,0.34634490191707357,6.899023246268393,0.04311889528917746,1.0973536103578398,10,160,0.9086146402365678,160,87,112,146,159,0.54375,0.7,0.9125,0.99375,100,timm:mobilenetv2_100.ra_in1k_random
blocks.5.2.conv_pwl,conv,62,160,1,False,160.0,0,7.0,7.0,40448,2170.4979263682426,20.287129681390898,0.12679456050869312,55.52772178406435,0.34704826115040216,6.903211935618899,0.04314507459761811,1.0908401175817815,10,160,0.9083996053991995,160,88,113,146,159,0.55,0.70625,0.9125,0.99375,250,timm:mobilenetv2_100.ra_in1k_random
blocks.5.2,block,63,160,1,False,,0,7.0,7.0,512,5577.47520563234,16.58072988925482,0.10362956180784262,48.88091950410767,0.30550574690067295,5.276884190019183,0.032980526187619895,1.282979258743038,10,160,0.9023224703147471,160,79,104,141,158,0.49375,0.65,0.88125,0.9875,1,timm:mobilenetv2_100.ra_in1k_random
blocks.5.2,block,63,160,1,False,,0,7.0,7.0,512,5577.47520563234,16.58072988925482,0.10362956180784262,48.88091950410767,0.30550574690067295,5.276884190019183,0.032980526187619895,1.282979258743038,10,160,0.9023224703147471,160,79,104,141,158,0.49375,0.65,0.88125,0.9875,2,timm:mobilenetv2_100.ra_in1k_random
blocks.5.2,block,63,160,1,False,,0,7.0,7.0,1024,5506.717450558886,18.59411311077885,0.11621320694236781,54.63368840695612,0.34146055254347574,5.805975908640758,0.03628734942900474,1.0546488136091379,10,160,0.9221265031981609,160,89,115,147,159,0.55625,0.71875,0.91875,0.99375,5,timm:mobilenetv2_100.ra_in1k_random
blocks.5.2,block,63,160,1,False,,0,7.0,7.0,2048,5476.9020771655405,18.967793986120014,0.11854871241325009,56.95004205630576,0.35593776285191103,5.7962209004188505,0.036226380627617814,0.9514856929886768,10,160,0.933329918684255,160,94,120,149,159,0.5875,0.75,0.93125,0.99375,10,timm:mobilenetv2_100.ra_in1k_random
blocks.5.2,block,63,160,1,False,,0,7.0,7.0,4096,5462.071262938365,19.325434101283843,0.12078396313302402,58.117516080010446,0.36323447550006527,5.897498439678362,0.03685936524798976,0.8921707695623502,10,160,0.9382764810050013,160,97,122,151,159,0.60625,0.7625,0.94375,0.99375,25,timm:mobilenetv2_100.ra_in1k_random
blocks.5.2,block,63,160,1,False,,0,7.0,7.0,8192,5457.285247160149,19.73138085601831,0.12332113035011442,59.191990359226445,0.36994993974516527,5.931867379317911,0.037074171120736944,0.8695926103334978,10,160,0.942505365931998,160,99,123,151,159,0.61875,0.76875,0.94375,0.99375,50,timm:mobilenetv2_100.ra_in1k_random
blocks.5.2,block,63,160,1,False,,0,7.0,7.0,16384,5441.0473519188645,19.970537125607684,0.12481585703504802,59.68395267484943,0.3730247042178089,6.012357045493128,0.03757723153433205,0.8549104216527232,10,160,0.9450087854103687,160,100,124,151,159,0.625,0.775,0.94375,0.99375,100,timm:mobilenetv2_100.ra_in1k_random
blocks.5.2,block,63,160,1,False,,0,7.0,7.0,40448,5438.968209329943,19.95879645799544,0.1247424778624715,59.75363898834323,0.3734602436771452,6.009034795884275,0.03755646747427672,0.8460428058949242,10,160,0.9456722875227834,160,100,124,151,159,0.625,0.775,0.94375,0.99375,250,timm:mobilenetv2_100.ra_in1k_random
blocks.6.0.conv_pw,conv,64,960,1,False,160.0,0,7.0,7.0,1024,10905.550446751533,19.668593911190744,0.020488118657490357,54.46390128515927,0.05673323050537424,6.334935739783975,0.006598891395608307,7.149524524372367,10,960,0.8034749720039045,559,83,108,144,158,0.08645833333333333,0.1125,0.15,0.16458333333333333,1,timm:mobilenetv2_100.ra_in1k_random
blocks.6.0.conv_pw,conv,64,960,1,False,160.0,0,7.0,7.0,2048,10935.161583194013,19.866732231508117,0.02069451274115429,55.71853697239159,0.05804014267957457,6.4031067895687865,0.006669902905800819,7.300298649364337,10,960,0.79839385072424,559,87,112,146,159,0.090625,0.11666666666666667,0.15208333333333332,0.165625,2,timm:mobilenetv2_100.ra_in1k_random
blocks.6.0.conv_pw,conv,64,960,1,False,160.0,0,7.0,7.0,5120,10929.732554653387,19.706014717865965,0.020527098664443712,56.30999051282043,0.058656240117521276,6.200656449687255,0.006459017135090891,7.502728740268805,10,960,0.7940006188922626,558,89,114,147,159,0.09270833333333334,0.11875,0.153125,0.165625,5,timm:mobilenetv2_100.ra_in1k_random
blocks.6.0.conv_pw,conv,64,960,1,False,160.0,0,7.0,7.0,9728,10978.637199416917,19.18469922688177,0.019984061694668508,55.554680485961995,0.057869458839543746,6.063364616749802,0.006316004809114377,7.631225922053402,10,960,0.7917490375698488,558,90,115,147,159,0.09375,0.11979166666666667,0.153125,0.165625,10,timm:mobilenetv2_100.ra_in1k_random
blocks.6.0.conv_pw,conv,64,960,1,False,160.0,0,7.0,7.0,24064,10943.163323495415,19.476494840903115,0.020288015459274077,56.14513685474577,0.05848451755702685,6.180744271936086,0.006438275283266756,7.851958418330836,10,960,0.7884985711897535,554,90,116,148,159,0.09375,0.12083333333333333,0.15416666666666667,0.165625,25,timm:mobilenetv2_100.ra_in1k_random
blocks.6.0.conv_pw,conv,64,960,1,False,160.0,0,7.0,7.0,48128,10947.477682549752,19.406815408044192,0.0202154327167127,56.10948146159123,0.058447376522490865,6.139561514268272,0.006395376577362783,8.021711558053351,10,960,0.7867773379557519,554,91,116,148,159,0.09479166666666666,0.12083333333333333,0.15416666666666667,0.165625,50,timm:mobilenetv2_100.ra_in1k_random
blocks.6.0.conv_pw,conv,64,960,1,False,160.0,0,7.0,7.0,96256,10945.879359035822,19.48154930712156,0.020293280528251627,56.3065566300201,0.058652663156270934,6.144207938872376,0.006400216602992058,8.192328977303669,10,960,0.7843947261055444,550,91,116,148,159,0.09479166666666666,0.12083333333333333,0.15416666666666667,0.165625,100,timm:mobilenetv2_100.ra_in1k_random
blocks.6.0.conv_dw,conv,65,960,960,True,960.0,0,7.0,7.0,1024,5561.935759848533,15.004958665186992,0.01563016527623645,68.67980988821989,0.0715414686335624,5.80065635664051,0.006042350371500531,3.529277943247458,10,960,0.2721103593794526,904,194,290,485,671,0.20208333333333334,0.3020833333333333,0.5052083333333334,0.6989583333333333,1,timm:mobilenetv2_100.ra_in1k_random
blocks.6.0.conv_dw,conv,65,960,960,True,960.0,0,7.0,7.0,2048,5568.45533778122,15.353888295259802,0.01599363364089563,75.03412888557034,0.07816055092246911,6.379612391323558,0.006645429574295373,2.511357324938547,10,960,0.3205395801724179,950,232,350,580,772,0.24166666666666667,0.3645833333333333,0.6041666666666666,0.8041666666666667,2,timm:mobilenetv2_100.ra_in1k_random
blocks.6.0.conv_dw,conv,65,960,960,True,960.0,0,7.0,7.0,5120,5554.288511482022,15.572453259906759,0.01622130547906954,79.78578925184296,0.08311019713733642,6.437042823089757,0.006705252940718497,2.098123116956991,10,960,0.4493810125744284,955,264,396,632,801,0.275,0.4125,0.6583333333333333,0.834375,5,timm:mobilenetv2_100.ra_in1k_random
blocks.6.0.conv_dw,conv,65,960,960,True,960.0,0,7.0,7.0,9728,5550.549760647586,15.555377260921501,0.016203517980126564,80.78453785282066,0.08415056026335485,6.363078136672268,0.0066282063923669456,2.036642298571685,10,960,0.43890352092406026,957,276,412,645,807,0.2875,0.42916666666666664,0.671875,0.840625,10,timm:mobilenetv2_100.ra_in1k_random
blocks.6.0.conv_dw,conv,65,960,960,True,960.0,0,7.0,7.0,24064,5552.88955102194,15.368719202155939,0.01600908250224577,80.7725396685708,0.08413806215476125,6.256876207914743,0.0065175793832445246,2.004994337767918,10,960,0.44962639857040965,959,283,422,652,810,0.2947916666666667,0.4395833333333333,0.6791666666666667,0.84375,25,timm:mobilenetv2_100.ra_in1k_random
blocks.6.0.conv_dw,conv,65,960,960,True,960.0,0,7.0,7.0,48128,5557.778066715448,15.244968180649282,0.015880175188176335,80.46311515475857,0.08381574495287351,6.1801242696526195,0.006437629447554812,1.9746270659347713,10,960,0.49899338753794,959,285,425,655,811,0.296875,0.4427083333333333,0.6822916666666666,0.8447916666666667,50,timm:mobilenetv2_100.ra_in1k_random
blocks.6.0.conv_dw,conv,65,960,960,True,960.0,0,7.0,7.0,96256,5553.920931532967,15.300268486376059,0.015937779673308394,80.9109964240556,0.08428228794172458,6.186936294247116,0.0064447253065074124,1.970823484401551,10,960,0.49342894895313993,959,287,427,656,811,0.2989583333333333,0.44479166666666664,0.6833333333333333,0.8447916666666667,100,timm:mobilenetv2_100.ra_in1k_random
blocks.6.0.conv_pwl,conv,66,320,1,False,320.0,0,7.0,7.0,512,2736.4823511649947,22.030765772811602,0.06884614304003625,66.2221384624969,0.20694418269530282,7.535011775731568,0.02354691179916115,1.9626225952436407,10,320,0.8177365536643105,320,105,144,220,287,0.328125,0.45,0.6875,0.896875,1,timm:mobilenetv2_100.ra_in1k_random
blocks.6.0.conv_pwl,conv,66,320,1,False,320.0,0,7.0,7.0,1024,2742.7523743704205,22.99618563620544,0.07186308011314199,73.82636405666992,0.23070738767709348,7.669651692312159,0.023967661538475495,1.5735248775255455,10,320,0.8601472633460034,320,123,168,250,306,0.384375,0.525,0.78125,0.95625,2,timm:mobilenetv2_100.ra_in1k_random
blocks.6.0.conv_pwl,conv,66,320,1,False,320.0,0,7.0,7.0,2048,2751.858399750354,23.099063598453885,0.07218457374516839,76.97490810561068,0.24054658783003338,7.510334771424426,0.023469796160701332,1.4359878085105784,10,320,0.8662601024862445,320,132,179,260,309,0.4125,0.559375,0.8125,0.965625,5,timm:mobilenetv2_100.ra_in1k_random
blocks.6.0.conv_pwl,conv,66,320,1,False,320.0,0,7.0,7.0,3584,2773.557303369582,22.480469001017788,0.07025146562818059,76.73708666562435,0.2398033958300761,7.292054207527225,0.02278766939852258,1.3789929045586493,10,320,0.8679440624682359,320,136,184,264,311,0.425,0.575,0.825,0.971875,10,timm:mobilenetv2_100.ra_in1k_random
blocks.6.0.conv_pwl,conv,66,320,1,False,320.0,0,7.0,7.0,8192,2766.791402736983,23.02460210091901,0.07195188156537191,78.72237260075029,0.24600741437734466,7.413131676402922,0.02316603648875913,1.3371948359070651,10,320,0.8680361054835245,320,140,188,267,311,0.4375,0.5875,0.834375,0.971875,25,timm:mobilenetv2_100.ra_in1k_random
blocks.6.0.conv_pwl,conv,66,320,1,False,320.0,0,7.0,7.0,16384,2762.687169600414,23.037659403888046,0.07199268563715014,79.17538803406798,0.24742308760646242,7.3224546233220345,0.022882670697881358,1.323346985513955,10,320,0.8680899778469122,320,141,189,268,312,0.440625,0.590625,0.8375,0.975,50,timm:mobilenetv2_100.ra_in1k_random
blocks.6.0.conv_pwl,conv,66,320,1,False,320.0,0,7.0,7.0,32256,2760.797190760642,23.184206333610415,0.07245064479253255,79.5735759230437,0.2486674247595116,7.419446426366257,0.02318577008239455,1.315237553383824,10,320,0.8679707385559425,320,142,190,269,312,0.44375,0.59375,0.840625,0.975,100,timm:mobilenetv2_100.ra_in1k_random
blocks.6.0.conv_pwl,conv,66,320,1,False,320.0,0,7.0,7.0,80384,2760.4770921252884,23.219896665525223,0.07256217707976632,79.85725119631333,0.24955390998847915,7.418263541070869,0.023182073565846464,1.3092186960468386,10,320,0.8672795858376539,320,142,191,269,312,0.44375,0.596875,0.840625,0.975,250,timm:mobilenetv2_100.ra_in1k_random
blocks.6.0,block,67,320,1,False,,0,7.0,7.0,512,2774.361687886039,22.040667458415754,0.06887708580754923,66.24405943194462,0.20701268572482695,7.429598089138114,0.023217494028556607,1.9739608991427244,10,320,0.8215344642608211,320,104,144,220,287,0.325,0.45,0.6875,0.896875,1,timm:mobilenetv2_100.ra_in1k_random
blocks.6.0,block,67,320,1,False,,0,7.0,7.0,1024,2765.5190227415674,22.467085967951185,0.07020964364984746,72.37499353522499,0.2261718547975781,7.614587549138203,0.023795586091056885,1.5858326177729127,10,320,0.8589338993696303,320,121,166,248,305,0.378125,0.51875,0.775,0.953125,2,timm:mobilenetv2_100.ra_in1k_random
blocks.6.0,block,67,320,1,False,,0,7.0,7.0,2048,2762.8775136109202,23.127543272631243,0.07227357272697263,76.74654970974143,0.23983296784294197,7.524411740776995,0.02351378668992811,1.4365694754913105,10,320,0.8666450610551975,320,132,179,260,309,0.4125,0.559375,0.8125,0.965625,5,timm:mobilenetv2_100.ra_in1k_random
blocks.6.0,block,67,320,1,False,,0,7.0,7.0,3584,2766.8900012514973,22.909619073978657,0.0715925596061833,77.44350290697902,0.24201094658430944,7.360002317237166,0.023000007241366145,1.379544762580466,10,320,0.8685379428691599,320,136,184,264,311,0.425,0.575,0.825,0.971875,10,timm:mobilenetv2_100.ra_in1k_random
blocks.6.0,block,67,320,1,False,,0,7.0,7.0,8192,2763.006580329125,23.012391925660793,0.07191372476768998,78.47741742864098,0.24524192946450304,7.447631841422604,0.023273849504445637,1.3385886852344695,10,320,0.8684295737832521,320,140,188,267,311,0.4375,0.5875,0.834375,0.971875,25,timm:mobilenetv2_100.ra_in1k_random
blocks.6.0,block,67,320,1,False,,0,7.0,7.0,16384,2763.279605800101,22.997892162698538,0.07186841300843293,78.8866436179879,0.2465207613062122,7.4053825811291585,0.02314182056602862,1.3229699418782266,10,320,0.8682881783079586,320,141,189,268,312,0.440625,0.590625,0.8375,0.975,50,timm:mobilenetv2_100.ra_in1k_random
blocks.6.0,block,67,320,1,False,,0,7.0,7.0,32256,2762.9420933523106,23.018692703491656,0.07193341469841143,79.20340994842441,0.24751065608882628,7.38881646701148,0.023090051459410878,1.3143865047022842,10,320,0.8676435514775391,320,142,190,269,312,0.44375,0.59375,0.840625,0.975,100,timm:mobilenetv2_100.ra_in1k_random
blocks.6.0,block,67,320,1,False,,0,7.0,7.0,80384,2760.40438244333,23.131087675660105,0.07228464898643783,79.68475224873438,0.24901485077729496,7.41157779692576,0.023161180615393,1.308477631322877,10,320,0.8669518587706384,320,142,191,269,312,0.44375,0.596875,0.840625,0.975,250,timm:mobilenetv2_100.ra_in1k_random
conv_head,conv,68,1280,1,False,320.0,0,7.0,7.0,1536,5557.717240609441,21.621990508907796,0.016892180085084217,69.90475247128973,0.0546130878681951,6.905829075297276,0.005395178965075997,6.97685540539938,10,1280,0.7619787499335493,799,116,160,244,304,0.090625,0.125,0.190625,0.2375,1,timm:mobilenetv2_100.ra_in1k_random
conv_head,conv,68,1280,1,False,320.0,0,7.0,7.0,2560,5551.940729985021,22.149677823135935,0.01730443579932495,72.48294883244964,0.05662730377535128,6.976409495108561,0.005450319918053563,7.090804234423629,10,1280,0.7553582666054743,799,121,167,250,306,0.09453125,0.13046875,0.1953125,0.2390625,2,timm:mobilenetv2_100.ra_in1k_random
conv_head,conv,68,1280,1,False,320.0,0,7.0,7.0,6656,5530.971016863275,22.122805133280224,0.017283441510375176,73.51105591304025,0.057430512432062694,7.058834283061713,0.005514714283641963,7.306922813614769,10,1280,0.747340221655173,796,126,172,254,308,0.0984375,0.134375,0.1984375,0.240625,5,timm:mobilenetv2_100.ra_in1k_random
conv_head,conv,68,1280,1,False,320.0,0,7.0,7.0,12800,5530.631122630183,22.34323419872331,0.017455651717752586,74.15151197014146,0.05793086872667301,7.166835210529647,0.005599090008226287,7.468757590339645,10,1280,0.7427640140207978,792,127,174,256,308,0.09921875,0.1359375,0.2,0.240625,10,timm:mobilenetv2_100.ra_in1k_random
conv_head,conv,68,1280,1,False,320.0,0,7.0,7.0,32256,5510.861774000572,22.617803000421695,0.01767015859407945,74.94481091597282,0.05855063352810377,7.333549814739652,0.005729335792765354,7.671817710929916,10,1280,0.7386854393907214,790,128,175,257,308,0.1,0.13671875,0.20078125,0.240625,25,timm:mobilenetv2_100.ra_in1k_random
conv_head,conv,68,1280,1,False,320.0,0,7.0,7.0,64000,5515.482979937,22.52674331209848,0.017599018212576936,74.84638125381815,0.058473735354545434,7.297229544886081,0.005700960581942251,7.830747133325569,10,1280,0.736156590124627,788,129,176,257,308,0.10078125,0.1375,0.20078125,0.240625,50,timm:mobilenetv2_100.ra_in1k_random
classifier,linear,69,1000,1,False,,0,,,1024,12.335661718758287,24.907834891263047,0.024907834891263046,95.1471876947392,0.0951471876947392,6.063951367261524,0.006063951367261524,2.9479986410083194,10,1000,0.7589272524118024,1000,148,232,443,681,0.148,0.232,0.443,0.681,1,timm:mobilenetv2_100.ra_in1k_random
