layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer4.1.conv1,conv,75,512,1,False,512.0,0,7.0,7.0,5120,4.785736712893191,12.198338215266944,0.02382487932669325,35.23778628375809,0.06882380133546502,4.591787622573501,0.00896833520033887,1.7391592123011386,10,512,0.9785191348021122,512,62,129,313,471,0.12109375,0.251953125,0.611328125,0.919921875,10,timm:resnet34.tv_in1k_random
layer4.1.conv1,conv,75,512,1,False,512.0,0,7.0,7.0,12800,4.782647524174377,11.986965340475301,0.023412041680615822,34.99468313926221,0.0683489905063715,4.536252375790679,0.00885986792146617,1.6788498383764319,10,512,0.9840508751935326,512,63,132,324,477,0.123046875,0.2578125,0.6328125,0.931640625,25,timm:resnet34.tv_in1k_random
layer4.1.conv1,conv,75,512,1,False,512.0,0,7.0,7.0,25600,4.739934969923354,12.107258533677454,0.023646989323588778,35.21625233568041,0.0687817428431258,4.6012459164310355,0.008986808430529366,1.660387001655738,10,512,0.9860857769657664,512,63,134,328,479,0.123046875,0.26171875,0.640625,0.935546875,50,timm:resnet34.tv_in1k_random
layer4.1.conv1,conv,75,512,1,False,512.0,0,7.0,7.0,51200,4.677036158732006,12.195018139756986,0.023818394804212863,35.34184339332137,0.0690270378775808,4.629449975502083,0.009041894483402505,1.6512040171225533,10,512,0.9871005880898565,512,63,134,330,480,0.123046875,0.26171875,0.64453125,0.9375,100,timm:resnet34.tv_in1k_random
layer4.1.act1,act,76,512,1,False,,0,7.0,7.0,512,1.842516415861419,13.290834122509976,0.025958660395527296,38.77628468364775,0.07573493102274952,4.573960478235071,0.008933516559052872,3.68483311752725,10,512,0.504527433448353,472,67,115,224,334,0.130859375,0.224609375,0.4375,0.65234375,1,timm:resnet34.tv_in1k_random
layer4.1.act1,act,76,512,1,False,,0,7.0,7.0,1024,2.1047294200434132,11.577371580967188,0.02261205386907654,39.76885310309765,0.0776735412169876,4.005476230124969,0.00782319576196283,2.249318843278099,10,512,0.7204597371473567,512,81,145,288,419,0.158203125,0.283203125,0.5625,0.818359375,2,timm:resnet34.tv_in1k_random
layer4.1.act1,act,76,512,1,False,,0,7.0,7.0,2560,2.03715708167861,11.272043841328923,0.022015710627595553,41.129053755975306,0.08033018311713927,3.907371601816371,0.007631585159797599,1.9105433904642453,10,512,0.6867335207873686,512,93,172,335,447,0.181640625,0.3359375,0.654296875,0.873046875,5,timm:resnet34.tv_in1k_random
layer4.1.act1,act,76,512,1,False,,0,7.0,7.0,5120,2.028637080338506,11.048710505023688,0.02157951270512439,40.788231610228905,0.07966451486372833,3.8704124638410478,0.007559399343439546,1.7796383267290916,10,512,0.768869973797687,512,97,183,349,452,0.189453125,0.357421875,0.681640625,0.8828125,10,timm:resnet34.tv_in1k_random
layer4.1.act1,act,76,512,1,False,,0,7.0,7.0,12800,2.032194392825035,10.762127289071511,0.021019779861467795,40.28345993080339,0.07867863267735037,3.8016111226166944,0.007425021723860731,1.7289749838088533,10,512,0.7587892660905582,512,99,189,356,454,0.193359375,0.369140625,0.6953125,0.88671875,25,timm:resnet34.tv_in1k_random
layer4.1.act1,act,76,512,1,False,,0,7.0,7.0,25600,2.0171562230974343,10.88102126986112,0.0212519946676975,40.60987519744081,0.07931616249500158,3.8359844203372013,0.007492157070971096,1.7116805186060982,10,512,0.7474404768871437,512,100,193,359,455,0.1953125,0.376953125,0.701171875,0.888671875,50,timm:resnet34.tv_in1k_random
layer4.1.act1,act,76,512,1,False,,0,7.0,7.0,51200,1.9863305424213773,11.071753612335462,0.0216245187740927,41.02517375706721,0.08012729249427189,3.891040701330198,0.007599688869785543,1.7006247281362246,10,512,0.7487315066461356,512,101,194,361,455,0.197265625,0.37890625,0.705078125,0.888671875,100,timm:resnet34.tv_in1k_random
layer4.1.conv2,conv,77,512,1,False,512.0,0,7.0,7.0,512,4.215378757327898,12.377795127932735,0.024175381109243624,39.50318630696726,0.07715466075579543,5.105042334862662,0.009970785810278637,3.121898658279261,10,512,0.508267084413911,481,81,136,253,364,0.158203125,0.265625,0.494140625,0.7109375,1,timm:resnet34.tv_in1k_random
layer4.1.conv2,conv,77,512,1,False,512.0,0,7.0,7.0,1024,4.708765100220535,11.242498100599013,0.021958004102732447,40.38894536305905,0.07888465891222471,4.470588719538385,0.008731618592848408,1.7956775470130706,10,512,0.9128839677596006,512,98,170,328,461,0.19140625,0.33203125,0.640625,0.900390625,2,timm:resnet34.tv_in1k_random
layer4.1.conv2,conv,77,512,1,False,512.0,0,7.0,7.0,2560,4.5840169096369285,11.462445256291407,0.022387588391194153,43.16166520659641,0.08430012735663361,4.522013051358292,0.008832056740934164,1.461231310598761,10,512,0.9676323787866007,512,115,206,385,491,0.224609375,0.40234375,0.751953125,0.958984375,5,timm:resnet34.tv_in1k_random
layer4.1.conv2,conv,77,512,1,False,512.0,0,7.0,7.0,5120,4.515539638300201,11.30909175066618,0.022088069825519883,43.614268767947635,0.08518411868739773,4.453740283733827,0.008698711491667632,1.3619432415755348,10,512,0.9814704588192625,512,121,221,404,497,0.236328125,0.431640625,0.7890625,0.970703125,10,timm:resnet34.tv_in1k_random
layer4.1.conv2,conv,77,512,1,False,512.0,0,7.0,7.0,12800,4.522315683614595,11.245908929634815,0.021964665878193,43.687189636013116,0.08532654225783812,4.451196736582352,0.008693743626137406,1.3022358823261917,10,512,0.9887478637130295,512,125,230,415,499,0.244140625,0.44921875,0.810546875,0.974609375,25,timm:resnet34.tv_in1k_random
layer4.1.conv2,conv,77,512,1,False,512.0,0,7.0,7.0,25600,4.496799773913505,11.24198584901324,0.021957003611353984,43.89587489615293,0.0857341306565487,4.453348534437518,0.008697946356323278,1.2837057714743207,10,512,0.9909869245895717,512,127,234,419,500,0.248046875,0.45703125,0.818359375,0.9765625,50,timm:resnet34.tv_in1k_random
layer4.1.conv2,conv,77,512,1,False,512.0,0,7.0,7.0,51200,4.428099575162969,11.340038528917818,0.022148512751792613,44.193901121786205,0.08631621312848868,4.502338447449456,0.008793629780174719,1.2725788674238463,10,512,0.9920888044391559,512,128,237,421,501,0.25,0.462890625,0.822265625,0.978515625,100,timm:resnet34.tv_in1k_random
layer4.1.act2,act,78,512,1,False,,0,7.0,7.0,512,2.0756536394960374,5.475489626629561,0.010694315677010862,11.620442778196647,0.022696177301165327,3.0014631081666527,0.005862232633137994,5.950972351849767,10,512,0.3415155039783052,449,16,31,91,202,0.03125,0.060546875,0.177734375,0.39453125,1,timm:resnet34.tv_in1k_random
layer4.1.act2,act,78,512,1,False,,0,7.0,7.0,1024,2.2710514743724475,5.2206223370261595,0.010196528002004218,12.138909580678162,0.023708807774762034,2.773185980248681,0.005416378867673205,4.275381868931981,10,512,0.2839673801833351,480,18,37,117,272,0.03515625,0.072265625,0.228515625,0.53125,2,timm:resnet34.tv_in1k_random
layer4.1.act2,act,78,512,1,False,,0,7.0,7.0,2560,2.2135344827581034,4.861961267981799,0.009496018101526952,11.605630121652473,0.022667246331352486,2.602100391473242,0.005082227327096176,3.7683932325038207,10,512,0.23058180614347745,489,18,37,135,321,0.03515625,0.072265625,0.263671875,0.626953125,5,timm:resnet34.tv_in1k_random
layer4.1.act2,act,78,512,1,False,,0,7.0,7.0,5120,2.153668639280253,4.697526694908955,0.009174856825994053,11.350246001789353,0.02216844922224483,2.540174628270872,0.004961278570841547,3.166389447129701,10,512,0.3132117063972001,496,18,38,144,339,0.03515625,0.07421875,0.28125,0.662109375,10,timm:resnet34.tv_in1k_random
layer4.1.act2,act,78,512,1,False,,0,7.0,7.0,12800,2.135271373448885,4.5748459394163135,0.008935245975422487,11.195100939252457,0.021865431521977455,2.476104464542761,0.00483614153231008,3.1312752433917286,10,512,0.23735563453115238,499,18,39,151,352,0.03515625,0.076171875,0.294921875,0.6875,25,timm:resnet34.tv_in1k_random
layer4.1.act2,act,78,512,1,False,,0,7.0,7.0,25600,2.1170849023797387,4.537395779664072,0.00886210113215639,11.140693915902126,0.02175916780449634,2.454554349855549,0.004794051464561619,3.1017699087181625,10,512,0.24159830629307522,500,18,39,153,356,0.03515625,0.076171875,0.298828125,0.6953125,50,timm:resnet34.tv_in1k_random
layer4.1.act2,act,78,512,1,False,,0,7.0,7.0,51200,2.0900312986609344,4.508543913112814,0.008805749830298465,11.079395020898192,0.02163944340019178,2.4369561825278816,0.004759680043999769,2.9302461316030843,10,512,0.345532913754242,502,17,39,153,358,0.033203125,0.076171875,0.298828125,0.69921875,100,timm:resnet34.tv_in1k_random
layer4.1,block,79,512,1,False,,0,7.0,7.0,512,1.9994890468335529,4.79720811962712,0.009369547108646719,10.346203618897496,0.020207428943159172,2.691196063714739,0.0052562423119428495,6.028748040528075,10,512,0.3468069160053928,445,14,29,88,198,0.02734375,0.056640625,0.171875,0.38671875,1,timm:resnet34.tv_in1k_random
layer4.1,block,79,512,1,False,,0,7.0,7.0,1024,2.2214710957014967,4.884627205631212,0.00954028751099846,11.38652610690196,0.02223930880254289,2.6026579807626247,0.005083316368677001,4.709611638763109,10,512,0.25456805817522354,484,17,35,113,269,0.033203125,0.068359375,0.220703125,0.525390625,2,timm:resnet34.tv_in1k_random
layer4.1,block,79,512,1,False,,0,7.0,7.0,2560,2.1776610576119237,4.77275376391555,0.009321784695147559,11.471410960752094,0.022405099532718933,2.556100908406934,0.004992384586732293,3.7848150933473215,10,512,0.260719098347741,491,18,38,135,322,0.03515625,0.07421875,0.263671875,0.62890625,5,timm:resnet34.tv_in1k_random
layer4.1,block,79,512,1,False,,0,7.0,7.0,5120,2.1385567164751564,4.613116826042136,0.009009993800863546,11.22550820284714,0.02192482070868582,2.494074309204683,0.004871238885165397,3.65276062861948,10,512,0.21764365456941037,494,18,38,144,341,0.03515625,0.07421875,0.28125,0.666015625,10,timm:resnet34.tv_in1k_random
layer4.1,block,79,512,1,False,,0,7.0,7.0,12800,2.1325015870207507,4.467944101064893,0.008726453322392368,10.956532288466333,0.021399477125910806,2.4262518190746634,0.004738773084130202,3.2349249664708606,10,512,0.2330752911611863,499,17,38,149,351,0.033203125,0.07421875,0.291015625,0.685546875,25,timm:resnet34.tv_in1k_random
layer4.1,block,79,512,1,False,,0,7.0,7.0,25600,2.117821062302276,4.450289397416392,0.00869197147932889,10.947186045676125,0.02138122274546118,2.411880792225627,0.0047107046723156775,3.0689812037151634,10,512,0.30896632841268823,501,17,38,151,355,0.033203125,0.07421875,0.294921875,0.693359375,50,timm:resnet34.tv_in1k_random
layer4.1,block,79,512,1,False,,0,7.0,7.0,51200,2.097923241471413,4.457264953713246,0.008705595612721183,10.975762093688676,0.021437035339235695,2.4096702000586125,0.004706387109489478,2.8922925630334366,10,512,0.38323148010111185,504,17,38,152,357,0.033203125,0.07421875,0.296875,0.697265625,100,timm:resnet34.tv_in1k_random
layer4.2.conv1,conv,80,512,1,False,512.0,0,7.0,7.0,512,4.238183374040583,15.684145627202103,0.030633096928129107,35.9219505985461,0.07016005976278535,6.980307832834689,0.013633413736005252,3.6539813465957485,10,512,0.5761425342089463,471,50,89,195,318,0.09765625,0.173828125,0.380859375,0.62109375,1,timm:resnet34.tv_in1k_random
layer4.2.conv1,conv,80,512,1,False,512.0,0,7.0,7.0,1024,4.827289586377206,13.552158283164887,0.02646905914680642,36.445422436384135,0.07118246569606276,5.21757806394388,0.01019058215614039,2.200909019810855,10,512,0.9266028693037305,512,59,110,251,415,0.115234375,0.21484375,0.490234375,0.810546875,2,timm:resnet34.tv_in1k_random
layer4.2.conv1,conv,80,512,1,False,512.0,0,7.0,7.0,2560,4.656555954797328,13.916782406433757,0.027181215637565932,38.07722923822269,0.0743695883559037,5.3954164384107,0.010537922731270898,1.8476942810606969,10,512,0.9679522593581918,512,64,127,299,462,0.125,0.248046875,0.583984375,0.90234375,5,timm:resnet34.tv_in1k_random
layer4.2.conv1,conv,80,512,1,False,512.0,0,7.0,7.0,5120,4.588225869946881,13.498770823551494,0.026364786764749012,37.491103143409845,0.07322481082697235,5.25053875776967,0.010254958511268886,1.740744995510579,10,512,0.9777757708322273,512,65,133,316,472,0.126953125,0.259765625,0.6171875,0.921875,10,timm:resnet34.tv_in1k_random
layer4.2.conv1,conv,80,512,1,False,512.0,0,7.0,7.0,12800,4.582906608687078,13.277921084499086,0.025933439618162277,37.096749219590556,0.0724545883195128,5.253690806639716,0.010261114856718195,1.676009068615606,10,512,0.9837063145096354,512,66,137,328,478,0.12890625,0.267578125,0.640625,0.93359375,25,timm:resnet34.tv_in1k_random
layer4.2.conv1,conv,80,512,1,False,512.0,0,7.0,7.0,25600,4.55395499689664,13.3289411794713,0.026033088241154884,37.34391871060199,0.07293734123164451,5.250251502294421,0.01025439746541879,1.6572898490581194,10,512,0.9857124543126369,512,66,138,332,480,0.12890625,0.26953125,0.6484375,0.9375,50,timm:resnet34.tv_in1k_random
layer4.2.conv1,conv,80,512,1,False,512.0,0,7.0,7.0,51200,4.507655414566782,13.400886982760007,0.026173607388203138,37.56233551141157,0.07336393654572572,5.244772334425025,0.010243695965673877,1.6480091011557128,10,512,0.9866547021307107,512,66,139,334,481,0.12890625,0.271484375,0.65234375,0.939453125,100,timm:resnet34.tv_in1k_random
layer4.2.act1,act,81,512,1,False,,0,7.0,7.0,512,1.732373567447407,14.997244000644855,0.029291492188759483,41.80513315646456,0.08165065069621984,5.125478083102293,0.010010699381059166,3.6285804264136563,10,512,0.4653916564988274,471,70,118,227,338,0.13671875,0.23046875,0.443359375,0.66015625,1,timm:resnet34.tv_in1k_random
layer4.2.act1,act,81,512,1,False,,0,7.0,7.0,1024,1.9730701133941677,13.224308251293149,0.02582872705330693,43.18717319714844,0.08434994765068055,4.495400899549389,0.0087800798819324,2.332892790957692,10,512,0.40662930747345594,510,86,150,294,424,0.16796875,0.29296875,0.57421875,0.828125,2,timm:resnet34.tv_in1k_random
layer4.2.act1,act,81,512,1,False,,0,7.0,7.0,2560,1.9252352304533822,13.240124267162532,0.02585961770930182,44.9769841556013,0.08784567217890879,4.499434499966032,0.008787958007746156,1.933246323950526,10,512,0.48159414770725795,511,98,178,340,451,0.19140625,0.34765625,0.6640625,0.880859375,5,timm:resnet34.tv_in1k_random
layer4.2.act1,act,81,512,1,False,,0,7.0,7.0,5120,1.8956187464408452,12.825371698883801,0.025049554099382424,44.77487918441193,0.08745093590705455,4.389198706334231,0.008572653723309044,1.7476196525986347,10,512,0.7692818022856686,511,103,190,355,456,0.201171875,0.37109375,0.693359375,0.890625,10,timm:resnet34.tv_in1k_random
layer4.2.act1,act,81,512,1,False,,0,7.0,7.0,12800,1.9019136357424207,12.655393040713868,0.024717564532644273,44.45253253179885,0.08682135260116963,4.377656315965741,0.008550109992120587,1.7209115879013108,10,512,0.6744502543488606,512,106,197,363,459,0.20703125,0.384765625,0.708984375,0.896484375,25,timm:resnet34.tv_in1k_random
layer4.2.act1,act,81,512,1,False,,0,7.0,7.0,25600,1.8856717905135216,12.842211635632287,0.02508244460084431,45.0372032507849,0.08796328759918925,4.437250125881748,0.00866650415211279,1.6971603793912413,10,512,0.6667106095851046,512,108,201,366,460,0.2109375,0.392578125,0.71484375,0.8984375,50,timm:resnet34.tv_in1k_random
layer4.2.act1,act,81,512,1,False,,0,7.0,7.0,51200,1.8617439001707288,12.963063622044427,0.02531848363680552,45.33843322744397,0.0885516273973515,4.471348749218946,0.008733103025818255,1.6709444612424416,10,512,0.7321165734589353,512,108,203,368,461,0.2109375,0.396484375,0.71875,0.900390625,100,timm:resnet34.tv_in1k_random
layer4.2.conv2,conv,82,512,1,False,512.0,0,7.0,7.0,512,3.7344842654089927,14.537854834313439,0.028394247723268436,46.68101356975261,0.09117385462842306,5.159720944489848,0.010077579969706735,3.2735431450099632,10,512,0.489415101235141,474,89,142,256,361,0.173828125,0.27734375,0.5,0.705078125,1,timm:resnet34.tv_in1k_random
layer4.2.conv2,conv,82,512,1,False,512.0,0,7.0,7.0,1024,4.149677326567407,13.633337630611218,0.026627612559787534,49.275750033206954,0.09624169928360733,4.95420005318568,0.009676171978878281,1.796035726841917,10,512,0.9092960989217433,512,110,183,336,464,0.21484375,0.357421875,0.65625,0.90625,2,timm:resnet34.tv_in1k_random
layer4.2.conv2,conv,82,512,1,False,512.0,0,7.0,7.0,2560,4.012285484331612,13.796053409398382,0.026945416815231216,52.84431998640885,0.10321156247345478,4.898013950514918,0.00956643349709945,1.4485996682633362,10,512,0.9648000006681446,512,131,222,395,493,0.255859375,0.43359375,0.771484375,0.962890625,5,timm:resnet34.tv_in1k_random
layer4.2.conv2,conv,82,512,1,False,512.0,0,7.0,7.0,5120,3.952293540137127,13.559176099228536,0.026482765818805733,53.3563317480913,0.10421158544549082,4.8260205320719045,0.009425821351702938,1.3452095419116492,10,512,0.9802090310278864,512,139,239,414,499,0.271484375,0.466796875,0.80859375,0.974609375,10,timm:resnet34.tv_in1k_random
layer4.2.conv2,conv,82,512,1,False,512.0,0,7.0,7.0,12800,3.9640682805352387,13.216692890924216,0.02581385330258636,52.61826833370163,0.102770055339261,4.740203656833043,0.009258210267252038,1.2829328746783677,10,512,0.988268797742523,512,143,249,425,501,0.279296875,0.486328125,0.830078125,0.978515625,25,timm:resnet34.tv_in1k_random
layer4.2.conv2,conv,82,512,1,False,512.0,0,7.0,7.0,25600,3.921866690219391,13.277846405206741,0.025933293760169417,52.9409434660515,0.10340028020713184,4.77767148363292,0.009331389616470547,1.2625417654350422,10,512,0.9907829851790406,512,145,253,428,502,0.283203125,0.494140625,0.8359375,0.98046875,50,timm:resnet34.tv_in1k_random
layer4.2.conv2,conv,82,512,1,False,512.0,0,7.0,7.0,51200,3.874732944552808,13.484120966572236,0.0263361737628364,53.63901037492297,0.10476369213852142,4.832241927998405,0.009437972515621885,1.2522328760470143,10,512,0.9920096685542448,512,147,256,431,502,0.287109375,0.5,0.841796875,0.98046875,100,timm:resnet34.tv_in1k_random
layer4.2.act2,act,83,512,1,False,,0,7.0,7.0,512,2.1025828214252305,4.740846012869322,0.009259464868885394,10.347112388014187,0.02020920388284021,2.6374771950032883,0.005151322646490797,5.707906248626359,10,512,0.30740714657040813,455,14,29,89,204,0.02734375,0.056640625,0.173828125,0.3984375,1,timm:resnet34.tv_in1k_random
layer4.2.act2,act,83,512,1,False,,0,7.0,7.0,1024,2.2283148312585963,4.909661709633009,0.00958918302662697,11.41288784760636,0.02229079657735617,2.6471038674489464,0.0051701247411112235,4.321439421071086,10,512,0.2877430345206502,485,17,35,114,271,0.033203125,0.068359375,0.22265625,0.529296875,2,timm:resnet34.tv_in1k_random
layer4.2.act2,act,83,512,1,False,,0,7.0,7.0,2560,2.1526203672386495,4.655843711944981,0.009093444749892541,11.175652584812218,0.021827446454711363,2.517007388336212,0.004916030055344164,3.7462502185017943,10,512,0.2213127183428224,490,17,37,134,321,0.033203125,0.072265625,0.26171875,0.626953125,5,timm:resnet34.tv_in1k_random
layer4.2.act2,act,83,512,1,False,,0,7.0,7.0,5120,2.127578596885986,4.59204988338027,0.00896884742847709,11.084877997290407,0.021650152338457827,2.5023070993549856,0.004887318553427706,3.535393614035735,10,512,0.2178732589563962,494,17,38,143,340,0.033203125,0.07421875,0.279296875,0.6640625,10,timm:resnet34.tv_in1k_random
layer4.2.act2,act,83,512,1,False,,0,7.0,7.0,12800,2.1457877056126913,4.453285327018789,0.008697822904333572,10.85844724383583,0.021207904773116855,2.42959212294769,0.004745297115132207,3.376682756606217,10,512,0.2092968695317794,495,17,38,149,351,0.033203125,0.07421875,0.291015625,0.685546875,25,timm:resnet34.tv_in1k_random
