layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.5.2.conv_pw,conv,117,1152,1,False,192.0,0,7.0,7.0,1536,4.887411442098853e-05,10.395113645463512,0.009023536150575965,36.073824485138616,0.031314083754460605,3.5586781531745144,0.0030891303412973214,6.809028825907185,10,1152,0.8244685828435276,668,65,96,153,186,0.05642361111111111,0.08333333333333333,0.1328125,0.16145833333333334,1,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.conv_pw,conv,117,1152,1,False,192.0,0,7.0,7.0,2560,4.696035449704627e-05,11.352102229831713,0.009854255407840028,38.81763436466324,0.03369586316377018,3.758501119509748,0.003262587777352212,6.958828783589899,10,1152,0.8190883821988278,668,69,101,156,187,0.059895833333333336,0.0876736111111111,0.13541666666666666,0.1623263888888889,2,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.conv_pw,conv,117,1152,1,False,192.0,0,7.0,7.0,6144,4.839934349155914e-05,11.48339029866233,0.009968220745366607,39.58797401070072,0.034364560773177705,3.7790220127811573,0.003280401052761421,7.151249605214662,10,1152,0.8134914966863676,668,71,104,159,187,0.06163194444444445,0.09027777777777778,0.13802083333333334,0.1623263888888889,5,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.conv_pw,conv,117,1152,1,False,192.0,0,7.0,7.0,11776,4.78033311806497e-05,11.251868002264887,0.009767246529743825,39.084826658199695,0.033927800918576126,3.7368019987803467,0.0032437517350523844,7.305933575680563,10,1152,0.810558839428795,667,71,104,160,188,0.06163194444444445,0.09027777777777778,0.1388888888888889,0.16319444444444445,10,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.conv_pw,conv,117,1152,1,False,192.0,0,7.0,7.0,29184,4.775940726849087e-05,11.72371154779952,0.010176832940798193,39.98721075168902,0.034711120444174494,3.8506675825223065,0.003342593387606169,7.510565806039393,10,1152,0.8064192247360944,666,72,105,160,188,0.0625,0.09114583333333333,0.1388888888888889,0.16319444444444445,25,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.conv_pw,conv,117,1152,1,False,192.0,0,7.0,7.0,57856,4.764015295038769e-05,11.514250052286307,0.009995008725942976,39.62655498601545,0.03439805120313841,3.8013997678015206,0.003299826187327709,7.678677860921442,10,1152,0.8038915622056113,660,72,105,160,188,0.0625,0.09114583333333333,0.1388888888888889,0.16319444444444445,50,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.bn1.act,act,118,1152,1,False,,0,7.0,7.0,1536,1.260906483773614e-05,10.12288006265321,0.008787222276608688,35.521277394094554,0.030834442182373745,3.491572487725827,0.003030878895595336,6.791201839584522,10,1152,0.825005933891091,674,65,96,153,186,0.05642361111111111,0.08333333333333333,0.1328125,0.16145833333333334,1,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.bn1.act,act,118,1152,1,False,,0,7.0,7.0,2560,1.2078691062666295e-05,10.99634840119248,0.009545441320479582,38.12623358070531,0.033095688872140025,3.674907633205478,0.003190023987157533,6.913797843695006,10,1152,0.8199940971707279,677,68,100,156,187,0.059027777777777776,0.08680555555555555,0.13541666666666666,0.1623263888888889,2,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.bn1.act,act,118,1152,1,False,,0,7.0,7.0,6144,1.2219312717220697e-05,11.378313680137103,0.00987700840289679,39.25083914077833,0.03407190897637008,3.764032397623438,0.003267389234048123,7.107922604993944,10,1152,0.814854074693756,679,71,103,159,188,0.06163194444444445,0.08940972222222222,0.13802083333333334,0.16319444444444445,5,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.bn1.act,act,118,1152,1,False,,0,7.0,7.0,11776,1.200398475708699e-05,11.324984510483864,0.009830715720906132,39.26909184969108,0.03408775334174573,3.753406629207603,0.0032581654767427108,7.23876121389013,10,1152,0.8122532141070572,681,72,104,160,188,0.0625,0.09027777777777778,0.1388888888888889,0.16319444444444445,10,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.bn1.act,act,118,1152,1,False,,0,7.0,7.0,29184,1.198863660937202e-05,11.774671776007747,0.010221069250006725,40.221869747300325,0.03491481748897598,3.8552880169610475,0.003346604181389798,7.4291790429110725,10,1152,0.8087534108182102,684,72,105,160,188,0.0625,0.09114583333333333,0.1388888888888889,0.16319444444444445,25,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.bn1.act,act,118,1152,1,False,,0,7.0,7.0,57856,1.1953450489561814e-05,11.60439780339478,0.010073261982113524,39.85248540156056,0.034594171355521314,3.8178347993088653,0.00331409270773339,7.542693740803339,10,1152,0.807284455612933,689,72,105,160,188,0.0625,0.09114583333333333,0.1388888888888889,0.16319444444444445,50,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.conv_dw,conv,119,1152,1152,True,1152.0,0,7.0,7.0,1536,1.8925723552858734e-05,25.50259281060286,0.022137667370314983,107.98512904537475,0.09373709118522114,6.440124429594594,0.00559038578957864,2.244465541440081,10,1152,0.8174161512996604,1152,218,343,622,910,0.1892361111111111,0.2977430555555556,0.5399305555555556,0.7899305555555556,1,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.conv_dw,conv,119,1152,1152,True,1152.0,0,7.0,7.0,2560,1.81225278141772e-05,28.472500382498062,0.024715712137585125,124.02392197632412,0.1076596544933369,6.935618754897294,0.006020502391403901,1.815971697230537,10,1152,0.8960104661658986,1152,257,407,734,1030,0.2230902777777778,0.3532986111111111,0.6371527777777778,0.8940972222222222,2,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.conv_dw,conv,119,1152,1152,True,1152.0,0,7.0,7.0,6144,1.8691384117200705e-05,27.734243803809743,0.024074864413029293,130.4837414966113,0.1132671367158084,6.736992461105602,0.005848083733598613,1.5754443340415167,10,1152,0.9308814989300268,1152,294,470,829,1086,0.2552083333333333,0.4079861111111111,0.7196180555555556,0.9427083333333334,5,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.conv_dw,conv,119,1152,1152,True,1152.0,0,7.0,7.0,11776,1.8396194500086702e-05,26.914387245043656,0.02336318337243373,131.3691159564725,0.11403569093443794,6.533541364690284,0.005671476879071427,1.5012366584230215,10,1152,0.9405811269845745,1152,309,495,860,1098,0.2682291666666667,0.4296875,0.7465277777777778,0.953125,10,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.conv_dw,conv,119,1152,1152,True,1152.0,0,7.0,7.0,29184,1.8522878037068786e-05,27.968370160780033,0.024278099097899335,135.65225960173927,0.11775369757095423,6.7328917692237695,0.005844524105228966,1.4585796680479692,10,1152,0.9472242975143534,1152,320,513,880,1104,0.2777777777777778,0.4453125,0.7638888888888888,0.9583333333333334,25,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.conv_dw,conv,119,1152,1152,True,1152.0,0,7.0,7.0,57856,1.843827998489277e-05,27.722748497343954,0.02406488584838885,135.50472541942494,0.11762562970436193,6.680487497185579,0.005799034285751371,1.4442066619118608,10,1152,0.9493806857248891,1152,323,519,886,1106,0.2803819444444444,0.4505208333333333,0.7690972222222222,0.9600694444444444,50,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.bn2.act,act,120,1152,1,False,,0,7.0,7.0,1536,4.787590440556629e-06,24.21519580610956,0.021020135248358992,105.46485917483736,0.09154935692260187,6.091002916233274,0.005287328920341384,2.2398909477319604,10,1152,0.8194444843662899,1152,216,341,621,910,0.1875,0.2960069444444444,0.5390625,0.7899305555555556,1,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.bn2.act,act,120,1152,1,False,,0,7.0,7.0,2560,4.592388816411948e-06,27.389327694652103,0.023775458068274396,121.57069869017535,0.10553012039077721,6.638613596714607,0.005762685413814763,1.8171453135121256,10,1152,0.8972851085113137,1152,254,405,732,1030,0.2204861111111111,0.3515625,0.6354166666666666,0.8940972222222222,2,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.bn2.act,act,120,1152,1,False,,0,7.0,7.0,6144,4.700160694871448e-06,27.570542228435304,0.023932762351072313,129.79045171411394,0.11266532266850168,6.668169449334921,0.005788341535881008,1.5780599959012047,10,1152,0.9311939573848502,1152,293,468,827,1086,0.2543402777777778,0.40625,0.7178819444444444,0.9427083333333334,5,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.bn2.act,act,120,1152,1,False,,0,7.0,7.0,11776,4.6249388905895695e-06,26.86923426866508,0.023323988080438438,131.14999736103061,0.11384548382033907,6.497852234221708,0.005640496731095232,1.5033449959505691,10,1152,0.9408544377331558,1152,308,494,859,1098,0.2673611111111111,0.4288194444444444,0.7456597222222222,0.953125,10,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.bn2.act,act,120,1152,1,False,,0,7.0,7.0,29184,4.640512950353215e-06,27.856010171654862,0.02418056438511707,134.820134794232,0.11703136700888193,6.7202825832464015,0.0058335786312902795,1.4593443808110649,10,1152,0.947482042243087,1152,319,512,879,1104,0.2769097222222222,0.4444444444444444,0.7630208333333334,0.9583333333333334,25,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.bn2.act,act,120,1152,1,False,,0,7.0,7.0,57856,4.61003379100538e-06,27.72733404973494,0.024068866362617135,135.25146958556724,0.11740578957080489,6.682225013587687,0.00580054254651709,1.4446225033879954,10,1152,0.9495692932831855,1152,323,518,886,1106,0.2803819444444444,0.4496527777777778,0.7690972222222222,0.9600694444444444,50,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.se.conv_reduce,conv_gap,121,48,1,False,48.0,0,1.0,1.0,64,9.728469747832829e-07,1.9250775806211182,0.04010578292960663,3.571384948238319,0.07440385308829832,1.4071975613292615,0.029316615861026282,3.234819381171079,10,48,0.904717129173317,48,5,9,22,37,0.10416666666666667,0.1875,0.4583333333333333,0.7708333333333334,1,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.se.conv_reduce,conv_gap,121,48,1,False,48.0,0,1.0,1.0,96,1.144453081744792e-06,2.0138317187598913,0.0419548274741644,3.6841144234957577,0.07675238382282829,1.4466070268659166,0.030137646393039928,2.6514567600902845,10,48,0.9589455215032652,48,4,8,22,40,0.08333333333333333,0.16666666666666666,0.4583333333333333,0.8333333333333334,2,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.se.conv_reduce,conv_gap,121,48,1,False,48.0,0,1.0,1.0,256,9.56258105526818e-07,2.0129046241716577,0.0419355130035762,3.882988163693296,0.08089558674361033,1.4413068271942975,0.030027225566547865,2.1538026519364437,10,48,0.9757039802917399,48,5,10,27,44,0.10416666666666667,0.20833333333333334,0.5625,0.9166666666666666,5,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.se.conv_reduce,conv_gap,121,48,1,False,48.0,0,1.0,1.0,480,1.0281802776264699e-06,2.019210702492233,0.04206688963525485,3.866059366874949,0.08054290347656144,1.4452795549355957,0.03010999072782491,2.0090892930374835,10,48,0.9784753856293494,48,5,10,28,44,0.10416666666666667,0.20833333333333334,0.5833333333333334,0.9166666666666666,10,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.se.conv_reduce,conv_gap,121,48,1,False,48.0,0,1.0,1.0,1216,1.0015974274235395e-06,2.004680121164118,0.041764169190919125,3.859809463434172,0.08041269715487859,1.4385109568312398,0.029968978267317495,1.901605449628531,10,48,0.9819016186688891,48,5,10,29,45,0.10416666666666667,0.20833333333333334,0.6041666666666666,0.9375,25,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.se.conv_reduce,conv_gap,121,48,1,False,48.0,0,1.0,1.0,2400,9.628733540498579e-07,2.0414537026770287,0.0425302854724381,3.9593616788717125,0.08248670164316067,1.4531490960911544,0.03027393950189905,1.8926422081664385,10,48,0.9817573310750652,48,5,10,29,45,0.10416666666666667,0.20833333333333334,0.6041666666666666,0.9375,50,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.se.conv_reduce,conv_gap,121,48,1,False,48.0,0,1.0,1.0,4800,9.85940857020969e-07,2.0027836355758755,0.041724659074497406,3.878026140933127,0.08079221126944015,1.437345416299331,0.02994469617290273,1.8962329451743798,10,48,0.982955244685091,48,5,10,29,45,0.10416666666666667,0.20833333333333334,0.6041666666666666,0.9375,100,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.se.act1,act,122,48,1,False,,0,1.0,1.0,64,2.431735904273002e-07,1.9251084881256364,0.04010642683595076,3.571568308326529,0.07440767309013602,1.4072058009356188,0.029316787519492057,3.2348651276900284,10,48,0.904696780953644,48,5,9,22,37,0.10416666666666667,0.1875,0.4583333333333333,0.7708333333333334,1,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.se.act1,act,122,48,1,False,,0,1.0,1.0,96,2.860544813404604e-07,2.0139053634431376,0.0419563617383987,3.6844040318575995,0.07675841733036666,1.4466307827041534,0.03013814130633653,2.6514974613607807,10,48,0.9589393137222412,48,4,8,22,40,0.08333333333333333,0.16666666666666666,0.4583333333333333,0.8333333333333334,2,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.se.act1,act,122,48,1,False,,0,1.0,1.0,256,2.390127900111003e-07,2.0130382456798426,0.04193829678499672,3.883405325205923,0.08090427760845673,1.4413559658489625,0.03002824928852005,2.1538095991932993,10,48,0.975700262427883,48,5,10,27,44,0.10416666666666667,0.20833333333333334,0.5625,0.9166666666666666,5,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.se.act1,act,122,48,1,False,,0,1.0,1.0,480,2.56981815570071e-07,2.0193568526629435,0.04206993443047799,3.8665294433434862,0.08055269673632263,1.4453325598481668,0.03011109499683681,2.0090859724554972,10,48,0.9784755901378253,48,5,10,28,44,0.10416666666666667,0.20833333333333334,0.5833333333333334,0.9166666666666666,10,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.se.act1,act,122,48,1,False,,0,1.0,1.0,1216,2.5034218487602533e-07,2.004824167474423,0.04176717015571715,3.860258210566182,0.08042204605346212,1.4385643168282622,0.02997008993392213,1.9016174666642671,10,48,0.981901501754932,48,5,10,29,45,0.10416666666666667,0.20833333333333334,0.6041666666666666,0.9375,25,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.se.act1,act,122,48,1,False,,0,1.0,1.0,2400,2.406658201231594e-07,2.041579245722837,0.042532900952559106,3.959776754760899,0.08249534905751872,1.453194175388997,0.030274878653937437,1.8926552879017668,10,48,0.9817567227873074,48,5,10,29,45,0.10416666666666667,0.20833333333333334,0.6041666666666666,0.9375,50,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.se.act1,act,122,48,1,False,,0,1.0,1.0,4800,2.464304581434978e-07,2.002908878416032,0.041727268300334,3.8784446973557447,0.08080093119491134,1.43739083946952,0.029945642488948335,1.8962424760887449,10,48,0.9829542402679944,48,5,10,29,45,0.10416666666666667,0.20833333333333334,0.6041666666666666,0.9375,100,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.se.conv_expand,conv_gap,123,1152,1,False,48.0,0,1.0,1.0,1152,4.905120988684969e-07,2.0190825914795147,0.001752675860659301,3.899821315160503,0.0033852615582990477,1.4435967755626438,0.0012531222010092394,4.312275615089339,10,1152,0.7449030946964343,595,5,10,28,44,0.004340277777777778,0.008680555555555556,0.024305555555555556,0.03819444444444445,1,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.se.conv_expand,conv_gap,123,1152,1,False,48.0,0,1.0,1.0,2304,4.715430697832008e-07,2.054699879188042,0.0017835936451285088,3.9970025593746104,0.003469620277234905,1.457886891181232,0.001265526815261486,4.391781974487074,10,1152,0.7387705917558001,595,5,10,29,45,0.004340277777777778,0.008680555555555556,0.025173611111111112,0.0390625,2,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.se.conv_expand,conv_gap,123,1152,1,False,48.0,0,1.0,1.0,5760,4.783308191325856e-07,2.0326325614662526,0.0017644379873839,3.9512912598706746,0.0034299403297488496,1.448929554024383,0.001257751348979499,4.493558843846433,10,1152,0.7338492432939987,588,5,10,29,45,0.004340277777777778,0.008680555555555556,0.025173611111111112,0.0390625,5,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.conv_pwl,conv,124,192,1,False,192.0,0,7.0,7.0,512,2.035599098843955e-06,28.023374145252973,0.14595507367319258,63.68469060653981,0.3316910969090615,7.241445593568284,0.03771586246650148,1.7415644671046895,10,192,0.9148430917431524,192,77,105,155,185,0.4010416666666667,0.546875,0.8072916666666666,0.9635416666666666,1,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.conv_pwl,conv,124,192,1,False,192.0,0,7.0,7.0,512,2.035599098843955e-06,28.023374145252973,0.14595507367319258,63.68469060653981,0.3316910969090615,7.241445593568284,0.03771586246650148,1.7415644671046895,10,192,0.9148430917431524,192,77,105,155,185,0.4010416666666667,0.546875,0.8072916666666666,0.9635416666666666,2,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.conv_pwl,conv,124,192,1,False,192.0,0,7.0,7.0,1024,2.2523792764694697e-06,24.46774869593555,0.12743619112466434,63.87733114537296,0.3326944330488175,6.569350197883002,0.034215365613973966,1.4240266740302394,10,192,0.9348731603422336,192,88,119,167,189,0.4583333333333333,0.6197916666666666,0.8697916666666666,0.984375,5,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.conv_pwl,conv,124,192,1,False,192.0,0,7.0,7.0,2048,2.2956737190193407e-06,23.420950848975103,0.12198411900507866,63.675754629029164,0.3316445553595269,6.317939764245204,0.032905936272110435,1.313482473455192,10,192,0.9513200128440451,192,92,124,171,189,0.4791666666666667,0.6458333333333334,0.890625,0.984375,10,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.conv_pwl,conv,124,192,1,False,192.0,0,7.0,7.0,5120,2.246386959527094e-06,25.92982283609784,0.13505116060467626,68.3451193746935,0.355964163409862,6.8763554091350745,0.03581435108924518,1.2329592534507108,10,192,0.9575233164883143,192,98,130,174,190,0.5104166666666666,0.6770833333333334,0.90625,0.9895833333333334,25,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.conv_pwl,conv,124,192,1,False,192.0,0,7.0,7.0,9728,2.267220302513584e-06,24.913113071832054,0.12975579724912528,67.3733465470617,0.35090284659927967,6.633336891120418,0.03454862964125218,1.2097551673715965,10,192,0.95977924791232,192,99,131,174,190,0.515625,0.6822916666666666,0.90625,0.9895833333333334,50,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.conv_pwl,conv,124,192,1,False,192.0,0,7.0,7.0,19456,2.3179773809548016e-06,25.357830703946053,0.1320720349163857,67.90969288493102,0.3536963171090157,6.759675225846653,0.035206641801284654,1.2024032259471806,10,192,0.9611585378124645,192,99,132,174,190,0.515625,0.6875,0.90625,0.9895833333333334,100,timm:efficientnet_b0.ra_in1k_random
blocks.5.2.conv_pwl,conv,124,192,1,False,192.0,0,7.0,7.0,48128,2.2720873717913167e-06,26.093520636322175,0.135903753314178,69.05434390658863,0.3596580411801491,6.931120093976288,0.036099583822793165,1.1947747334396113,10,192,0.9621797827283614,192,100,132,175,190,0.5208333333333334,0.6875,0.9114583333333334,0.9895833333333334,250,timm:efficientnet_b0.ra_in1k_random
blocks.5.2,block,125,192,1,False,,0,7.0,7.0,512,2.249460029906735e-05,15.735524285189538,0.08195585565202884,44.68525137517264,0.23273568424569083,4.779874540749879,0.024895179899738953,1.8177187372756625,10,192,0.928661852778061,192,65,93,147,183,0.3385416666666667,0.484375,0.765625,0.953125,1,timm:efficientnet_b0.ra_in1k_random
blocks.5.2,block,125,192,1,False,,0,7.0,7.0,512,2.249460029906735e-05,15.735524285189538,0.08195585565202884,44.68525137517264,0.23273568424569083,4.779874540749879,0.024895179899738953,1.8177187372756625,10,192,0.928661852778061,192,65,93,147,183,0.3385416666666667,0.484375,0.765625,0.953125,2,timm:efficientnet_b0.ra_in1k_random
