layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,512,7.12025466349527,40.660404213023035,0.07941485197856062,94.79091478703329,0.1851385054434244,8.958978566348701,0.017498005012399807,2.9995727607600013,10,512,0.6849180227569425,505,108,153,260,377,0.2109375,0.298828125,0.5078125,0.736328125,1,resnet50
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,1024,7.04358158146031,49.20586614709123,0.09610520731853756,115.93372592537027,0.2264330584479888,10.031960018674397,0.01959367191147343,2.0972264925809663,10,512,0.9118318480131071,512,131,189,329,461,0.255859375,0.369140625,0.642578125,0.900390625,2,resnet50
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,2560,7.145609766046029,51.4080521838689,0.10040635192161894,127.57348657178913,0.24916696596052565,10.035545761786885,0.01960067531599001,1.8363422677549681,10,512,0.9386504419197197,512,148,216,373,486,0.2890625,0.421875,0.728515625,0.94921875,5,resnet50
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,5120,7.065007889500295,50.837301555971855,0.09929160460150753,130.52066953915505,0.2549231826936622,9.801014656907315,0.0191426067517721,1.7592441481558374,10,512,0.9454393679660003,512,154,226,387,491,0.30078125,0.44140625,0.755859375,0.958984375,10,resnet50
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,12800,7.033409472077194,51.33431593610923,0.10026233581271334,133.62242383006367,0.2609812965430931,9.758157677150649,0.01905890171318486,1.7158010150023701,10,512,0.9491453370005047,512,158,232,396,494,0.30859375,0.453125,0.7734375,0.96484375,25,resnet50
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,25600,7.120603970508866,50.37112410402684,0.09838110176567742,133.28754317913774,0.2603272327717534,9.588758334478902,0.018728043622029105,1.70155730377715,10,512,0.9504327386732043,512,159,234,398,495,0.310546875,0.45703125,0.77734375,0.966796875,50,resnet50
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,512,4.506368639402109,67.18331236696122,0.13121740696672113,151.96602375195613,0.2968086401405393,12.201234597684001,0.023830536323601565,2.4692883550496667,10,512,0.5622751292873709,504,170,226,331,421,0.33203125,0.44140625,0.646484375,0.822265625,1,resnet50
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,1024,4.381195815754036,91.97362262313727,0.179635981685815,204.391360528634,0.3992018760324883,15.028626906700671,0.029352786927149748,1.459311012426151,10,512,0.8879237915511434,512,231,305,427,497,0.451171875,0.595703125,0.833984375,0.970703125,2,resnet50
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,2560,4.346620382233903,94.94258441507972,0.18543473518570258,236.80937328567313,0.46251830719858034,13.98257542971053,0.027309717636153377,1.119728718537372,10,512,0.9481803594758157,512,286,367,471,507,0.55859375,0.716796875,0.919921875,0.990234375,5,resnet50
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,5120,4.29138236671643,97.96198605816348,0.19133200401985054,251.31239900428872,0.4908445293052514,13.994194291864476,0.027332410726297805,1.0026867036990668,10,512,0.9703076773799362,512,312,392,482,509,0.609375,0.765625,0.94140625,0.994140625,10,resnet50
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,12800,4.3630399172099565,95.23637301058564,0.18600854103630007,256.5227231025414,0.5010209435596512,13.422443954823681,0.026215710849265002,0.9307149727416174,10,512,0.9841900316061443,512,329,408,488,510,0.642578125,0.796875,0.953125,0.99609375,25,resnet50
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,25600,4.385995235139531,96.53378135650102,0.18854254171191606,260.33387936366825,0.5084646081321645,13.503000508378774,0.026373047867927293,0.903316615413532,10,512,0.9879106323000328,512,337,414,490,510,0.658203125,0.80859375,0.95703125,0.99609375,50,resnet50
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,2048,2.9162177698438736,89.86478164871491,0.04387928791441158,164.4472414903631,0.08029650463396636,16.96569538131858,0.008284030947909462,7.371475590436258,10,2048,0.7582332225244212,1276,159,218,358,478,0.07763671875,0.1064453125,0.1748046875,0.2333984375,1,resnet50
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,4096,2.8582584047582964,97.29138817582255,0.04750556063272585,175.94086931037296,0.08590862759295555,17.840752413340457,0.008711304889326395,7.544269981203048,10,2048,0.7483818719884096,1273,169,232,377,486,0.08251953125,0.11328125,0.18408203125,0.2373046875,2,resnet50
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,10240,2.842367999434274,102.0860414324595,0.04984669991819311,182.69643852187923,0.08920724537201134,18.606404283861185,0.009085158341729094,7.748707680459574,10,2048,0.7411764162379197,1269,175,240,388,490,0.08544921875,0.1171875,0.189453125,0.2392578125,5,resnet50
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,20480,2.8735029059426127,102.84889478966858,0.05021918690901786,184.6537937151573,0.09016298521247915,18.5344557868681,0.00905002723968169,7.906090415204713,10,2048,0.737259657242454,1264,176,243,392,491,0.0859375,0.11865234375,0.19140625,0.23974609375,10,resnet50
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,2048,3.440466638229204,101.87204483471395,0.04974220939195017,208.069539553836,0.10159645486027148,21.26979057812343,0.010385639930724331,5.939066017735692,10,2048,0.5940195975231257,1530,228,331,582,860,0.111328125,0.16162109375,0.2841796875,0.419921875,1,resnet50
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,4096,3.444414169020402,107.2244376734553,0.052355682457741845,222.3283049664817,0.1085587426594149,22.0437107405279,0.010763530635023388,6.009014573639544,10,2048,0.5689654377539473,1527,246,361,636,908,0.1201171875,0.17626953125,0.310546875,0.443359375,2,resnet50
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,10240,3.4381119182707542,109.74029915083786,0.05358413044474505,230.5465510516087,0.11257155813066831,22.364659757553163,0.010920244022242755,6.129151192595469,10,2048,0.5543764602884139,1526,259,381,667,928,0.12646484375,0.18603515625,0.32568359375,0.453125,5,resnet50
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,20480,3.4437045361780885,109.12305899258072,0.053282743648721057,232.34960841786136,0.11345195723528387,21.78683967251612,0.010638105308845762,6.2281623115544535,10,2048,0.5472345493152406,1522,262,387,677,934,0.1279296875,0.18896484375,0.33056640625,0.4560546875,10,resnet50
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,2048,186.66413846395915,153.45992316375944,0.07493160310730441,365.2256321613478,0.1783328282037831,27.5503400694358,0.0134523144870292,2.406604648023183,10,2048,0.5883134463701629,2017,478,718,1192,1616,0.2333984375,0.3505859375,0.58203125,0.7890625,1,resnet50
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,4096,185.19503689488127,163.81655798891197,0.07998855370552342,420.1261165787097,0.2051397053606981,28.85912753958072,0.014091370868935898,1.580926866505318,10,2048,0.9269137098133434,2048,607,932,1529,1933,0.29638671875,0.455078125,0.74658203125,0.94384765625,2,resnet50
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,10240,184.22726272685446,175.8727139958206,0.08587534863077177,463.58168724770815,0.22635824572642,31.922733726115787,0.015587272327204974,1.3312172986617745,10,2048,0.9742602607548579,2048,736,1126,1729,1999,0.359375,0.5498046875,0.84423828125,0.97607421875,5,resnet50
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,20480,184.3374972434772,180.05990445686808,0.08791987522308012,480.2652005308411,0.23450449244669977,33.00918059641659,0.01611776396309404,1.250240565056836,10,2048,0.9840374904391815,2048,797,1212,1789,2009,0.38916015625,0.591796875,0.87353515625,0.98095703125,10,resnet50
layer4.0,block,103,2048,1,False,,0,7.0,7.0,2048,186.18950181955273,160.31448380462678,0.07827855654522792,367.00620822104116,0.17920225010793026,30.81772102260043,0.015047715343066616,2.397670302611111,10,2048,0.6033458071464611,2019,474,714,1191,1616,0.2314453125,0.3486328125,0.58154296875,0.7890625,1,resnet50
layer4.0,block,103,2048,1,False,,0,7.0,7.0,4096,185.08217029720007,167.59244305845735,0.08183224758713738,420.5892463869597,0.20536584296238267,30.77248348309212,0.015025626700728574,1.5847292067806824,10,2048,0.9282885114591288,2048,603,928,1527,1933,0.29443359375,0.453125,0.74560546875,0.94384765625,2,resnet50
layer4.0,block,103,2048,1,False,,0,7.0,7.0,10240,183.48432326551736,174.01428437781587,0.0849679122938554,461.5245610415475,0.2253537895710681,31.21583021227946,0.01524210459583958,1.331396483521946,10,2048,0.9745851138939483,2048,733,1125,1729,1999,0.35791015625,0.54931640625,0.84423828125,0.97607421875,5,resnet50
layer4.0,block,103,2048,1,False,,0,7.0,7.0,20480,184.31122452659227,176.7932758887063,0.08632484174253237,477.5377412024897,0.23317272519652818,31.44547722381291,0.015354236925689898,1.2511293354318247,10,2048,0.9839967469997603,2048,795,1210,1788,2009,0.38818359375,0.5908203125,0.873046875,0.98095703125,10,resnet50
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,512,77.76396907749394,46.57794789537618,0.0909725544831566,96.41789509555659,0.18831620135850896,9.948469988071656,0.019430605445452453,3.5042682503232023,10,512,0.6573996319866968,500,100,137,225,342,0.1953125,0.267578125,0.439453125,0.66796875,1,resnet50
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,1024,78.80936260286124,57.871205695960796,0.11302969862492343,116.14256608817479,0.22684094939096638,11.808404499175833,0.023063290037452798,2.5357586673296044,10,512,0.8861550654719466,512,119,162,271,417,0.232421875,0.31640625,0.529296875,0.814453125,2,resnet50
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,2560,79.56314566912647,62.481567051460736,0.12203431064738425,128.10037482548788,0.250196044581031,12.080196838238177,0.02359413444968394,2.295679312468804,10,512,0.8993673388324941,512,131,178,300,449,0.255859375,0.34765625,0.5859375,0.876953125,5,resnet50
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,5120,78.72531211233188,67.14383054564712,0.13114029403446703,134.151352826735,0.2620143609897168,12.980670092900649,0.02535287127519658,2.2261057675164064,10,512,0.9015522501671966,512,136,184,310,458,0.265625,0.359375,0.60546875,0.89453125,10,resnet50
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,12800,78.84286297022932,66.76419175011686,0.130398812011947,135.7095530475475,0.2650577207959912,12.74990379059968,0.024902155841015,2.185991927408133,10,512,0.9028301913944589,512,138,187,316,462,0.26953125,0.365234375,0.6171875,0.90234375,25,resnet50
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,25600,79.53305834157902,67.43058173795508,0.13170035495694352,136.58662478256275,0.2667707515284429,12.883960291458427,0.02516398494425474,2.173337098801737,10,512,0.9034668547890029,512,139,188,318,464,0.271484375,0.3671875,0.62109375,0.90625,50,resnet50
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,512,3.6648427044417264,68.92046531936926,0.13461028382689308,153.75906641369448,0.30031067658924704,12.215065516211272,0.02385754983635014,2.5170337443527218,10,512,0.5545778014694663,505,169,225,330,421,0.330078125,0.439453125,0.64453125,0.822265625,1,resnet50
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,1024,3.5982012520950746,103.04964325299552,0.20126883447850688,209.21859125265178,0.4086300610403355,17.60568853408326,0.03438611041813137,1.4853389992598682,10,512,0.8862359342494192,512,228,302,425,496,0.4453125,0.58984375,0.830078125,0.96875,2,resnet50
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,2560,3.5055151414062276,136.31804449493362,0.2662461806541672,263.14248296389707,0.5139501620388615,21.66347169993171,0.04231146816392912,1.125221232003315,10,512,0.9407847605433425,512,291,370,471,507,0.568359375,0.72265625,0.919921875,0.990234375,5,resnet50
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,5120,3.434172551562831,148.30652299332337,0.2896611777213347,283.0104258782513,0.5527547380434595,22.8006006660411,0.04453242317586152,1.0075125600965895,10,512,0.9617802313057187,512,317,394,482,509,0.619140625,0.76953125,0.94140625,0.994140625,10,resnet50
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,12800,3.412786269494925,151.68766239969526,0.2962649656244048,294.79543430841056,0.5757723326336144,22.369887000580967,0.0436911855480097,0.92481733916814,10,512,0.9753413066638773,512,336,411,488,509,0.65625,0.802734375,0.953125,0.994140625,25,resnet50
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,25600,3.4036325959455995,149.09857058219313,0.29120814566834596,296.9791597082315,0.5800374213051397,21.309095093695692,0.0416193263548744,0.8965529187984107,10,512,0.9798766931554972,512,343,417,490,510,0.669921875,0.814453125,0.95703125,0.99609375,50,resnet50
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,512,6.887543250975999,36.875718415471624,0.07202288753021802,103.95182012585933,0.203030898683319,7.467987581064095,0.014585913244265811,2.87509571485963,10,512,0.6368531548409468,504,123,173,281,391,0.240234375,0.337890625,0.548828125,0.763671875,1,resnet50
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,1024,6.936295673048388,42.49847623819219,0.08300483640271912,124.64047046384117,0.24343841887468978,8.1227025273763,0.015864653373781835,1.9488917867961986,10,512,0.8966626040401201,512,152,215,353,471,0.296875,0.419921875,0.689453125,0.919921875,2,resnet50
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,2560,6.9796353278655365,41.35396878175657,0.0807694702768683,135.34883610829843,0.26435319552402037,7.761989085083886,0.015160134931804466,1.686170937401912,10,512,0.9225065399563113,512,174,247,395,492,0.33984375,0.482421875,0.771484375,0.9609375,5,resnet50
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,5120,6.988595189773904,41.99854023396287,0.08202839889445873,140.2445652547288,0.2739151665131422,7.802845020759179,0.015239931681170271,1.6074725774694836,10,512,0.9289656915231147,512,182,259,408,496,0.35546875,0.505859375,0.796875,0.96875,10,resnet50
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,12800,7.061083172214736,41.94935423302105,0.08193233248636923,143.16719348463627,0.2796234247746802,7.748121877284301,0.0151330505415709,1.5641663279687728,10,512,0.9321367806576378,512,188,266,415,498,0.3671875,0.51953125,0.810546875,0.97265625,25,resnet50
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,25600,7.15590631488807,41.19576926628842,0.08046048684821958,143.119102617983,0.27952949730074805,7.638409694405233,0.014918768934385221,1.5498123040554914,10,512,0.9332271583475474,512,189,269,418,498,0.369140625,0.525390625,0.81640625,0.97265625,50,resnet50
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,512,3.493616823276272,128.27413597685432,0.2505354218297936,199.85742437784762,0.39034653198798364,34.72712679684399,0.06782641952508592,2.4403979590079192,10,512,0.49346417476595095,504,193,249,348,430,0.376953125,0.486328125,0.6796875,0.83984375,1,resnet50
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,1024,3.3167477202957465,166.31392526164723,0.32483188527665474,262.26770462632123,0.5122416105982837,40.45771971950151,0.07901898382715139,1.3453771036666822,10,512,0.8675321841470883,512,260,331,441,500,0.5078125,0.646484375,0.861328125,0.9765625,2,resnet50
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,2560,3.287944800686906,204.6180048108949,0.3996445406462791,317.5418294005141,0.620198885547879,44.256507803667894,0.08643849180403886,0.986739393531304,10,512,0.9303255848315988,512,323,395,480,509,0.630859375,0.771484375,0.9375,0.994140625,5,resnet50
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,5120,3.2449951623037263,218.70972963524645,0.4271674406938407,338.5984043859788,0.6613250085663649,44.762082971792346,0.08742594330428193,0.8602330652923518,10,512,0.958137162733648,512,350,418,489,510,0.68359375,0.81640625,0.955078125,0.99609375,10,resnet50
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,12800,3.2930420214671843,229.08311696884638,0.4474279628297781,352.17085080545047,0.6878336929793955,45.7567841200102,0.08936871898439493,0.7839313066399528,10,512,0.9755139466629553,512,368,431,494,510,0.71875,0.841796875,0.96484375,0.99609375,25,resnet50
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,25600,3.3156169132161732,232.54885730171193,0.4541969869174061,356.8511047941983,0.6969748140511686,46.125655318822076,0.09008917054457437,0.7565476688058196,10,512,0.9817392245092591,512,374,436,495,511,0.73046875,0.8515625,0.966796875,0.998046875,50,resnet50
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,2048,1.8238137822496188,129.94311208665238,0.06344878519856073,207.1607421135044,0.10115270611010957,35.80004381008429,0.01748049014164272,7.4659381453869385,10,2048,0.7392808034619793,1271,199,266,399,490,0.09716796875,0.1298828125,0.19482421875,0.2392578125,1,resnet50
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,4096,1.7853966569795336,138.7720446336374,0.06775978741876826,220.42186468488416,0.10762786361566609,36.37528643056468,0.01776137032742416,7.631639257160628,10,2048,0.7311628884017685,1273,211,282,415,495,0.10302734375,0.1376953125,0.20263671875,0.24169921875,2,resnet50
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,10240,1.7881327032598362,143.65569962884263,0.07014438458439581,228.38635384320904,0.11151677433750441,35.90567469446885,0.017532067721908618,7.832878135875923,10,2048,0.7243050019987537,1267,219,291,424,498,0.10693359375,0.14208984375,0.20703125,0.2431640625,5,resnet50
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,20480,1.7938479818175326,145.92930994526677,0.07125454587171229,231.5671892542012,0.11306991662802793,36.27236201507214,0.017711114265171943,7.987664818030433,10,2048,0.7212908962863342,1262,222,295,426,498,0.1083984375,0.14404296875,0.2080078125,0.2431640625,10,resnet50
layer4.1.relu,act,109,2048,1,False,,2,7.0,7.0,2048,360.11848049140787,161.0265802745375,0.07862625989967652,367.359693451864,0.17937485031829298,28.255313858522587,0.013796539969981732,2.4173632371351927,10,2048,0.5923799631728472,2018,466,705,1186,1615,0.2275390625,0.34423828125,0.5791015625,0.78857421875,1,resnet50
layer4.1.relu,act,109,2048,1,False,,2,7.0,7.0,4096,351.8205391917847,177.13537174438042,0.08649188073456075,427.59787623811275,0.208788025506891,30.96142146893519,0.01511788157662851,1.5995119352418636,10,2048,0.9320876833538165,2048,591,915,1522,1934,0.28857421875,0.44677734375,0.7431640625,0.9443359375,2,resnet50
layer4.1.relu,act,109,2048,1,False,,2,7.0,7.0,10240,355.1011485217685,183.78437368048938,0.08973846371117646,467.34318285856517,0.22819491350515878,30.730487880047363,0.015005121035179377,1.3566145591279566,10,2048,0.9770730315268698,2048,708,1103,1721,2000,0.345703125,0.53857421875,0.84033203125,0.9765625,5,resnet50
