layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,2.4129278574405473,32.152293485676445,0.0627974482142118,54.1651516531209,0.10579131182250176,12.725849694962077,0.024855175185472807,7.253899933813879,10,512,0.5817125085805088,372,52,81,159,231,0.1015625,0.158203125,0.310546875,0.451171875,312.5,512.0,10000.0,0.3725929181115519,10.47011612218432,0.02044944555114125,20.76162516259204,0.04055004914568758,4.541106239222375,0.008869348123481202,6.933167035202735,10.0,512.0,0.6214394564945387,382.0,22.0,40.0,108.0,206.0,0.04296875,0.078125,0.2109375,0.40234375,19.53125,70,90.48
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,11.499406640941592,37.01373984107586,0.07229246062710129,79.49956854461013,0.15527259481369166,11.467974179348355,0.022398387069039755,1.616350799307239,10,512,0.9956707257359506,512,100,191,393,494,0.1953125,0.373046875,0.767578125,0.96484375,312.5,512.0,10000.0,2.4074873555137497,10.232358232464113,0.01998507467278147,19.244510505383413,0.03758693458082698,4.948728348115622,0.009665485054913324,1.6802831757336587,10.0,512.0,0.9940372065279397,512.0,18.0,41.0,212.0,447.0,0.03515625,0.080078125,0.4140625,0.873046875,19.53125,70,90.48
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,12.085878218345371,29.973434193836614,0.058541863659837136,54.66784580434823,0.10677313633661764,9.051232446561462,0.017678188372190356,2.9122016922817098,10,512,0.9774877553706609,512,53,75,146,330,0.103515625,0.146484375,0.28515625,0.64453125,312.5,512.0,10000.0,2.092714590099901,8.712165940506392,0.017015949102551546,13.520618352966363,0.026407457720637427,4.717373241073735,0.009213619611472138,2.9767031746011865,10.0,512.0,0.9931324114046389,512.0,11.0,17.0,48.0,149.0,0.021484375,0.033203125,0.09375,0.291015625,19.53125,70,90.48
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.3585305822864719,26.732647160078756,0.05221220148452882,41.729026104786676,0.08150200411091148,12.825944550501132,0.025050672950197524,2.837824543743994,10,512,0.9923812144085183,512,38,53,106,300,0.07421875,0.103515625,0.20703125,0.5859375,312.5,512.0,10000.0,0.10953973945851682,9.221072914664637,0.01800990803645437,11.204852549694738,0.021884477636122536,6.32770016191709,0.012358789378744316,2.874029851096321,10.0,512.0,0.9958470023349401,512.0,9.0,10.0,21.0,79.0,0.017578125,0.01953125,0.041015625,0.154296875,19.53125,70,90.48
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,19.470421683746533,33.595841328831966,0.06561687759537493,69.11424335870352,0.1349887565599678,11.275694745152297,0.02202284129912558,1.710307783132473,10,512,0.9959461293857722,512,79,155,366,489,0.154296875,0.302734375,0.71484375,0.955078125,312.5,512.0,10000.0,5.226876461713931,9.808343296315059,0.01915692050061535,15.556528669279807,0.030383845057187123,5.38768861524294,0.010522829326646367,1.7385360445999738,10.0,512.0,0.9944233600619292,512.0,11.0,23.0,137.0,411.0,0.021484375,0.044921875,0.267578125,0.802734375,19.53125,70,90.48
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,18.29205632196864,26.77255933551037,0.05229015495216869,43.323227972291484,0.0846156796333818,9.616930682178225,0.018783067738629346,3.052214621370158,10,512,0.9893452149770627,512,40,54,102,260,0.078125,0.10546875,0.19921875,0.5078125,312.5,512.0,10000.0,4.281578523692894,8.6556297724864,0.0169055268993875,11.164991630937509,0.021806624279174822,5.258616981119281,0.010270736291248595,2.99290619985622,10.0,512.0,0.9965411322418664,512.0,9.0,10.0,27.0,90.0,0.017578125,0.01953125,0.052734375,0.17578125,19.53125,70,90.48
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,0.2848216538383227,20.15283454113728,0.03936100496315875,30.51591493238288,0.059601396352310314,10.944724398678842,0.021376414841169613,2.90181267324604,10,512,0.9930590328849502,512,28,40,77,225,0.0546875,0.078125,0.150390625,0.439453125,312.5,512.0,10000.0,0.12201749200651947,8.842248699148843,0.017270016990525085,9.918039774078979,0.019371171433748006,6.422033413224788,0.012543034010204663,2.909264914317568,10.0,512.0,0.9963895368148791,512.0,8.0,9.0,12.0,44.0,0.015625,0.017578125,0.0234375,0.0859375,19.53125,70,90.48
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,32.1082053791921,28.2677176340508,0.05521038600400547,56.09233190365752,0.10955533574933109,11.134354250865604,0.021746785646221883,1.793560979471923,10,512,0.9964536558830499,512,60,119,329,481,0.1171875,0.232421875,0.642578125,0.939453125,312.5,512.0,10000.0,11.094238540794798,9.300576125094697,0.01816518774432558,13.086257031333679,0.02555909576432359,5.520208305692252,0.01078165684705518,1.8077828605901995,10.0,512.0,0.9949355796548426,512.0,9.0,14.0,81.0,357.0,0.017578125,0.02734375,0.158203125,0.697265625,19.53125,70,90.48
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,29.011881529198103,22.46663869594082,0.04388015370300941,34.4686733866653,0.06732162770833067,9.190788269953135,0.017950758339752217,3.0928176241953302,10,512,0.99093506549759,512,31,42,76,200,0.060546875,0.08203125,0.1484375,0.390625,312.5,512.0,10000.0,10.154146259025147,8.683075248383012,0.01695913134449807,10.176260532492497,0.01987550885252441,5.8870398709501535,0.011498124747949518,3.0132637846227754,10.0,512.0,0.9969421207039781,512.0,9.0,10.0,15.0,56.0,0.017578125,0.01953125,0.029296875,0.109375,19.53125,70,90.48
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,0.23958882118163996,15.159084283454613,0.02960758649112229,22.415805892615257,0.043780870884014174,9.11507537459108,0.017802881590998205,2.8742167548975184,10,512,0.9938798639834704,512,20,31,63,181,0.0390625,0.060546875,0.123046875,0.353515625,312.5,512.0,10000.0,0.1378514070780011,8.706616778834116,0.017005110896160382,9.624487208404457,0.018797826578914954,6.367686222122125,0.012436887152582276,2.9970349008290524,10.0,512.0,0.9954155260224518,512.0,8.0,9.0,11.0,32.0,0.015625,0.017578125,0.021484375,0.0625,19.53125,70,90.48
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,49.25004339070569,23.498970725209606,0.04589642719767501,45.446395949651034,0.08876249208916218,10.904820924510034,0.02129847836818366,1.8587872393621163,10,512,0.9969503636130204,512,47,92,289,471,0.091796875,0.1796875,0.564453125,0.919921875,312.5,512.0,10000.0,20.7148266930262,9.003399048318931,0.017584763766247912,11.943953710360589,0.023328034590548025,5.53122076480775,0.010803165556265136,1.8927856665682974,10.0,512.0,0.9950810487499131,512.0,9.0,10.0,53.0,301.0,0.017578125,0.01953125,0.103515625,0.587890625,19.53125,70,90.48
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,46.74378968394059,17.379770787733282,0.033944864819791566,25.78460542937299,0.050360557479244124,9.145898190813506,0.01786308240393263,3.0561718249521497,10,512,0.9893982583592578,512,24,33,59,152,0.046875,0.064453125,0.115234375,0.296875,312.5,512.0,10000.0,23.3322827569278,8.768141862665116,0.017125277075517805,9.796120607352604,0.019133048061235555,6.128175483069446,0.011969092740370012,3.03092100986759,10.0,512.0,0.9956122225427481,512.0,8.0,9.0,11.0,38.0,0.015625,0.017578125,0.021484375,0.07421875,19.53125,70,90.48
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,0.24083701652139833,11.203774580307334,0.02188237222716276,15.902308066693385,0.031059195442760517,6.558751331331111,0.012810061194006076,2.8196284230427238,10,512,0.9951967246037767,512,12,20,49,141,0.0234375,0.0390625,0.095703125,0.275390625,312.5,512.0,10000.0,0.1726672161519216,8.221572754609015,0.016057759286345733,9.295254354470732,0.018154793661075648,5.495976887797452,0.010734329858979399,3.125821679926961,10.0,512.0,0.9918530229386695,512.0,8.0,9.0,11.0,28.0,0.015625,0.017578125,0.021484375,0.0546875,19.53125,70,90.48
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,70.06257625258922,19.80379299859642,0.038679283200383635,37.5921159229618,0.07342210141203477,9.484759414012506,0.018524920730493177,1.9069165414720948,10,512,0.997328609674292,512,39,74,252,460,0.076171875,0.14453125,0.4921875,0.8984375,312.5,512.0,10000.0,34.30842875140073,8.779573577820912,0.01714760464418147,11.407413826710641,0.02228010513029422,5.418848639292183,0.010583688748617546,1.9809299196863999,10.0,512.0,0.9948649767983558,512.0,9.0,10.0,41.0,251.0,0.017578125,0.01953125,0.080078125,0.490234375,19.53125,70,90.48
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,74.44406309988811,12.268073946547553,0.02396108192685069,17.519362812371313,0.03421750549291272,7.118374990720299,0.013903076153750584,2.9365648028901545,10,512,0.9884314973445945,512,14,23,45,116,0.02734375,0.044921875,0.087890625,0.2265625,312.5,512.0,10000.0,49.27661320857618,8.568704625388733,0.01673575122146237,9.453107438984775,0.01846310046676714,6.033609689713288,0.011784393925221265,3.0256432968518254,10.0,512.0,0.9931931274983261,512.0,8.0,9.0,10.0,26.0,0.015625,0.017578125,0.01953125,0.05078125,19.53125,70,90.48
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,0.27349291294830363,8.686299106172118,0.01696542794174242,11.57997037676234,0.022617129642113945,5.350153240886867,0.010449518048607161,2.7280919570876594,10,512,0.997327574400325,512,9,11,33,105,0.017578125,0.021484375,0.064453125,0.205078125,312.5,512.0,10000.0,0.22936240572499494,7.700748985612315,0.015040525362524053,9.050465725073364,0.017676690869283914,4.991028237063912,0.009748102025515452,3.2844600265546777,10.0,512.0,0.9876184507619724,512.0,8.0,9.0,12.0,25.0,0.015625,0.017578125,0.0234375,0.048828125,19.53125,70,90.48
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,93.88507536782,16.933843608128605,0.03307391329712618,31.71357544594606,0.0619405770428634,8.18517959376817,0.015986678894078458,1.9397000421040682,10,512,0.9973692779390784,512,34,63,221,449,0.06640625,0.123046875,0.431640625,0.876953125,312.5,512.0,10000.0,52.54115225812441,8.60681463309582,0.016810184830265272,11.201364516226885,0.021877665070755635,5.25067934325341,0.010255233092291816,2.068977813316662,10.0,512.0,0.9942617520505659,512.0,9.0,10.0,35.0,214.0,0.017578125,0.01953125,0.068359375,0.41796875,19.53125,70,90.48
fc,linear,76,10,1,False,,0,,,10000,104.99204130654567,6.828767952100648,0.6828767952100648,7.750973574830498,0.7750973574830498,4.110913086583194,0.4110913086583194,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,70,90.48
conv1,conv,0,64,1,False,27.0,0,32.0,32.0,160000,13.087216582278192,3.203876645087672,0.05006057257949487,4.753764634456556,0.07427757241338369,1.9633335279989304,0.030677086374983287,16.526384712536203,10,64,0.9471169786519659,44,5,6,10,15,0.078125,0.09375,0.15625,0.234375,2500.0,64.0,10000.0,3.3328698174108013,1.9870623491056858,0.03104784920477634,2.354632294201001,0.03679112959689064,1.5209894498710852,0.023765460154235706,10.80217479329473,10.0,64.0,0.9898820932488879,43.0,2.0,3.0,3.0,5.0,0.03125,0.046875,0.046875,0.078125,156.25,80,91.4
layer1.0.conv1,conv,1,64,1,False,64.0,0,32.0,32.0,160000,2.6243732305736285,9.090907300084842,0.14204542656382566,13.952522075273613,0.2180081574261502,4.820852493181575,0.07532582020596211,4.226872983294779,10,64,0.9503069056775258,64,13,18,30,46,0.203125,0.28125,0.46875,0.71875,2500.0,64.0,10000.0,0.5908006314690811,3.1359842827146123,0.04899975441741582,3.832753048482722,0.05988676638254253,2.242280839522683,0.03503563811754192,5.767744679058172,10.0,64.0,0.9639846317246706,64.0,3.0,4.0,6.0,15.0,0.046875,0.0625,0.09375,0.234375,156.25,80,91.4
layer1.0.conv2,conv,2,64,1,False,64.0,0,32.0,32.0,160000,1.075846459526752,13.861503821058363,0.21658599720403693,19.797878678567123,0.3093418543526113,6.442901835332233,0.10067034117706614,3.367104018747678,10,64,0.962541030824177,64,18,24,39,56,0.28125,0.375,0.609375,0.875,2500.0,64.0,10000.0,0.16612108818021226,3.284305636623516,0.051317275572242436,4.615384364568713,0.07211538069638614,2.0880028446601178,0.03262504444781434,4.56594074363513,10.0,64.0,0.969334429823714,64.0,4.0,5.0,11.0,25.0,0.0625,0.078125,0.171875,0.390625,156.25,80,91.4
layer1.0,block,3,64,1,False,,0,32.0,32.0,160000,1.8410900635054566,13.39050919215677,0.20922670612744954,19.83377404062616,0.30990271938478375,6.747176954801579,0.10542463991877467,3.19999676492187,10,64,0.4188950937923631,64,18,27,46,59,0.28125,0.421875,0.71875,0.921875,2500.0,64.0,10000.0,0.22438666444991803,4.0975350605628424,0.06402398532129441,6.079913524444422,0.09499864881944409,2.5522200871495966,0.03987843886171245,3.79295915642445,10.0,64.0,0.6039483501935567,64.0,5.0,9.0,21.0,43.0,0.078125,0.140625,0.328125,0.671875,156.25,80,91.4
layer1.1.conv1,conv,4,64,1,False,64.0,0,32.0,32.0,160000,3.909073180361446,13.965446185878468,0.21821009665435107,20.504039686222807,0.32037562009723136,6.271810056664975,0.09799703213539024,3.3447922060893185,10,64,0.9634652727436583,64,18,24,40,57,0.28125,0.375,0.625,0.890625,2500.0,64.0,10000.0,0.25389748268803836,4.289956075245046,0.06703056367570384,6.104749883279065,0.09538671692623539,2.6008523513212944,0.040638317989395226,4.589011022700392,10.0,64.0,0.9591023712093564,64.0,5.0,7.0,16.0,31.0,0.078125,0.109375,0.25,0.484375,156.25,80,91.4
layer1.1.conv2,conv,5,64,1,False,64.0,0,32.0,32.0,160000,0.8592196388638158,14.352596774907234,0.22425932460792553,22.28065017238371,0.34813515894349545,6.588224923838306,0.10294101443497353,2.6123359565332644,10,64,0.9605556149490841,64,22,30,47,61,0.34375,0.46875,0.734375,0.953125,2500.0,64.0,10000.0,0.03888119499371851,3.3941177326674876,0.053033089572929494,5.829267222896734,0.09108230035776146,2.0301399544355783,0.03172093678805591,4.270979917033419,10.0,64.0,0.9602374306654007,64.0,6.0,9.0,20.0,37.0,0.09375,0.140625,0.3125,0.578125,156.25,80,91.4
layer1.1,block,6,64,1,False,,0,32.0,32.0,160000,3.248706801424637,14.661899251914031,0.22909217581115673,23.68611069766435,0.3700954796510055,6.213100212634174,0.09707969082240897,2.1479706537526035,10,64,0.9239785925374546,64,24,35,53,62,0.375,0.546875,0.828125,0.96875,2500.0,64.0,10000.0,0.205876181224718,5.093582633967957,0.07958722865574933,8.111929633905426,0.12674890052977228,2.840154880463812,0.044377420007247065,3.0686742588660727,10.0,64.0,0.9771766969625326,64.0,8.0,12.0,27.0,50.0,0.125,0.1875,0.421875,0.78125,156.25,80,91.4
layer1.2.conv1,conv,7,64,1,False,64.0,0,32.0,32.0,160000,6.41306207598661,12.377529977633793,0.19339890590052802,19.520050544009706,0.30500078975015166,5.448859865936259,0.08513843540525405,2.8147422527930184,10,64,0.9637711510381334,64,19,27,43,60,0.296875,0.421875,0.671875,0.9375,2500.0,64.0,10000.0,0.20327954203191131,3.867547613923545,0.06043043146755539,6.571169854776379,0.10267452898088092,2.164523540344687,0.03382068031788574,4.388369895044332,10.0,64.0,0.9766193937292211,64.0,7.0,10.0,18.0,35.0,0.109375,0.15625,0.28125,0.546875,156.25,80,91.4
layer1.2.conv2,conv,8,64,1,False,64.0,0,32.0,32.0,160000,0.46374142582362066,12.745891175069392,0.19915454961045925,21.043164135069084,0.32879943961045444,6.026674542359614,0.09416678972436897,2.3068340206005566,10,64,0.9662553980142277,64,22,31,50,62,0.34375,0.484375,0.78125,0.96875,2500.0,64.0,10000.0,0.01363742657450575,3.665734367603523,0.05727709949380504,5.926422208413251,0.09260034700645704,2.2817245538251862,0.035651946153518535,4.081746150800999,10.0,64.0,0.9695225635532229,64.0,6.0,9.0,19.0,38.0,0.09375,0.140625,0.296875,0.59375,156.25,80,91.4
layer1.2,block,9,64,1,False,,0,32.0,32.0,160000,5.005920128449783,14.315814593704586,0.22368460302663415,24.934930155846697,0.38960828368510464,5.647010951347507,0.0882345461148048,1.8772648614692273,10,64,0.9398607594484505,64,28,39,55,62,0.4375,0.609375,0.859375,0.96875,2500.0,64.0,10000.0,0.2109720592589501,5.887920745736304,0.09199876165212975,9.375228836479213,0.1464879505699877,3.1258832554141676,0.04884192586584637,2.899025512212352,10.0,64.0,0.9830313496930335,64.0,9.0,14.0,30.0,54.0,0.140625,0.21875,0.46875,0.84375,156.25,80,91.4
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,10.260955062900598,13.420217796711693,0.2096909030736202,19.952016728742592,0.311750261386603,7.133871281852987,0.11146673877895293,2.749064178238603,10,64,0.96688563478686,64,19,26,44,60,0.296875,0.40625,0.6875,0.9375,2500.0,64.0,10000.0,0.2990450855389395,2.9196518407301837,0.04561956001140912,5.127824816113308,0.08012226275177044,1.802607764934575,0.028165746327102736,4.158874540522524,10.0,64.0,0.970566293796932,64.0,6.0,8.0,16.0,34.0,0.09375,0.125,0.25,0.53125,156.25,80,91.4
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,0.3160918013679442,15.78478852755372,0.24663732074302688,24.57503057684335,0.38398485276317734,7.371768131504569,0.1151838770547589,2.2133176107645864,10,64,0.9748627597143081,64,24,34,52,63,0.375,0.53125,0.8125,0.984375,2500.0,64.0,10000.0,0.008995095771855992,3.300935103652976,0.05157711099457775,5.578181630630464,0.087159087978601,1.9821828070864957,0.030971606360726496,3.8309258941078608,10.0,64.0,0.9655017394451676,64.0,6.0,8.0,19.0,38.0,0.09375,0.125,0.296875,0.59375,156.25,80,91.4
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,6.791621496979495,15.291721545239936,0.238933149144374,27.03330590367752,0.42239540474496123,5.772649966721865,0.09019765573002914,1.6715708794671305,10,64,0.9810726759843564,64,30,41,57,64,0.46875,0.640625,0.890625,1.0,2500.0,64.0,10000.0,0.24047396375471686,6.1072297546900005,0.09542546491703126,10.039521066877448,0.15686751666996013,3.088895482082861,0.048263991907544705,2.7510132328637895,10.0,64.0,0.9908501004141764,64.0,9.0,15.0,32.0,56.0,0.140625,0.234375,0.5,0.875,156.25,80,91.4
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,15.28847793534224,11.64568315188278,0.18196379924816844,18.226574120756634,0.2847902206368224,5.9335611923161,0.09271189362993906,2.6041986168203506,10,64,0.9650638318013143,64,18,26,44,60,0.28125,0.40625,0.6875,0.9375,2500.0,64.0,10000.0,0.285691401783681,2.1807861879668695,0.034074784186982336,4.101903747636306,0.06409224605681728,1.504063049946295,0.02350098515541086,3.9634678377589587,10.0,64.0,0.9656776866776324,64.0,6.0,8.0,18.0,37.0,0.09375,0.125,0.28125,0.578125,156.25,80,91.4
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,0.2832900438776799,16.98758743103783,0.2654310536099661,26.507032164571896,0.4141723775714359,7.557134006729236,0.11808021885514432,2.1359921827920516,10,64,0.9627046135715982,64,27,36,53,63,0.421875,0.5625,0.828125,0.984375,2500.0,64.0,10000.0,0.00867109345745997,3.5901423413477116,0.056095974083557994,5.598615565793437,0.08747836821552245,2.181488682699863,0.03408576066718536,3.8822054682946368,10.0,64.0,0.9704364028112216,64.0,5.0,8.0,17.0,36.0,0.078125,0.125,0.265625,0.5625,156.25,80,91.4
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,6.9225519367090245,22.208235694243324,0.34700368272255194,34.049542888722804,0.5320241076362938,8.942655969879684,0.13972899952937007,1.5530448961810412,10,64,0.9800123717737419,64,35,46,59,64,0.546875,0.71875,0.921875,1.0,2500.0,64.0,10000.0,0.2835739065554585,6.613822602581664,0.1033409781653385,10.872593446531171,0.16988427260204955,3.216934550711268,0.05026460235486356,2.70317620846377,10.0,64.0,0.9933564857654699,64.0,10.0,15.0,33.0,57.0,0.15625,0.234375,0.515625,0.890625,156.25,80,91.4
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,11.86998879302427,16.24133476667103,0.25377085572923486,24.8062269566679,0.3875972961979359,7.542497252724825,0.11785151957382539,2.4949468316263785,10,64,0.957955555663797,64,24,32,49,62,0.375,0.5,0.765625,0.96875,2500.0,64.0,10000.0,0.28115009467832924,2.9438044443030678,0.045996944442235434,5.611906545624835,0.08768603977538805,1.7858898615501992,0.027904529086721863,3.7096528972142053,10.0,64.0,0.9692127478078323,64.0,7.0,9.0,20.0,41.0,0.109375,0.140625,0.3125,0.640625,156.25,80,91.4
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,0.28913216898597316,15.160727454318335,0.236886366473724,24.151457613871795,0.3773665252167468,7.356767086313305,0.11494948572364538,2.231424838386118,10,64,0.9706529977686388,64,24,34,52,62,0.375,0.53125,0.8125,0.96875,2500.0,64.0,10000.0,0.009283633412334142,3.2180437460300526,0.05028193353171957,5.474641083232815,0.08554126692551274,1.9554334288668276,0.03055364732604418,3.9772955837947785,10.0,64.0,0.9614880271799925,64.0,6.0,9.0,19.0,38.0,0.09375,0.140625,0.296875,0.59375,156.25,80,91.4
