layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.0.conv2,conv,32,256,1,False,256.0,0,8.0,8.0,160000,6.370884563629035,23.1406802278355,0.09039328213998242,38.88718643680276,0.15190307201876077,10.236531171284913,0.03998644988783169,2.7966546806181456,10,256,0.9726333850061412,256,37,54,110,201,0.14453125,0.2109375,0.4296875,0.78515625,625.0,256.0,10000.0,0.7555433517880532,8.564983739373332,0.03345696773192708,13.41718814601359,0.052410891195365586,4.241656625127813,0.01656897119190552,3.2930716677119847,10.0,256.0,0.9914751512205817,256.0,12.0,17.0,36.0,101.0,0.046875,0.06640625,0.140625,0.39453125,39.0625,70,87.85
layer3.0.conv3,conv,33,1024,1,False,256.0,0,8.0,8.0,160000,1.5243895883268128,21.02651398917026,0.020533705067549084,31.24172059360228,0.030509492767189728,9.6381538343363,0.009412259603844043,7.38084878303298,10,1024,0.8451057079407551,621,27,36,72,166,0.0263671875,0.03515625,0.0703125,0.162109375,156.25,1024.0,10000.0,0.192472910959131,8.635718048836628,0.00843331840706702,13.883809413455635,0.013558407630327769,4.084298837718907,0.00398857308370987,6.830466884236959,10.0,1024.0,0.8811840819432404,634.0,13.0,18.0,35.0,88.0,0.0126953125,0.017578125,0.0341796875,0.0859375,9.765625,70,87.85
layer3.0.downsample.0,conv,34,1024,1,False,512.0,0,8.0,8.0,160000,4.814557599563173,16.98055195161021,0.016582570265244345,28.092798302321707,0.027434373342111042,7.3291095251949026,0.007157333520698147,5.9346973555245865,10,1024,0.7673324852080632,754,26,37,75,192,0.025390625,0.0361328125,0.0732421875,0.1875,156.25,1024.0,10000.0,0.5189167266707047,6.912628389415077,0.006750613661538161,11.729448788431434,0.011454539832452572,3.377741601760175,0.003298575782968921,5.667723556345263,10.0,1024.0,0.8244434305139002,763.0,11.0,17.0,40.0,100.0,0.0107421875,0.0166015625,0.0390625,0.09765625,9.765625,70,87.85
layer3.0,block,35,1024,1,False,,0,8.0,8.0,160000,11.516512872617216,33.607155994905376,0.03281948827627478,80.04981459536617,0.07817364706578728,11.806701368267717,0.011529981804948942,1.8376577901460924,10,1024,0.5467593276176497,1022,112,229,617,932,0.109375,0.2236328125,0.6025390625,0.91015625,156.25,1024.0,10000.0,1.2730245186127782,9.82273402351611,0.009592513694839952,20.947239653836807,0.020456288724450006,4.156723865490582,0.004059300649893146,2.065476016039389,10.0,1024.0,0.8957698853621481,1022.0,22.0,43.0,201.0,693.0,0.021484375,0.0419921875,0.1962890625,0.6767578125,9.765625,70,87.85
layer3.1.conv1,conv,36,256,1,False,256.0,0,8.0,8.0,160000,3.4510595970193885,10.553802636941674,0.04122579155055341,16.46544153807073,0.0643181310080888,5.133794358576436,0.020053884213189203,3.891834196788919,10,256,0.993798546809507,256,16,21,37,79,0.0625,0.08203125,0.14453125,0.30859375,625.0,256.0,10000.0,0.5267705091177453,5.965608763124937,0.023303159230956785,9.217326848445781,0.03600518300174133,3.225845494304056,0.012600958962125219,4.2419870491370775,10.0,256.0,0.9963788808407694,256.0,9.0,12.0,23.0,46.0,0.03515625,0.046875,0.08984375,0.1796875,39.0625,70,87.85
layer3.1.conv2,conv,37,256,1,False,256.0,0,8.0,8.0,160000,2.7262095046033537,24.462333438210337,0.09555598999300913,38.74756760770007,0.1513576859675784,10.820794775238976,0.04226872959077725,2.9996708890627017,10,256,0.9642759185696879,256,35,52,102,186,0.13671875,0.203125,0.3984375,0.7265625,625.0,256.0,10000.0,0.27597929077087724,7.144393186549021,0.027907785884957112,11.164977033156852,0.04361319153576895,4.229820490222286,0.016522736289930805,3.793178156820115,10.0,256.0,0.98200285227697,256.0,10.0,16.0,34.0,80.0,0.0390625,0.0625,0.1328125,0.3125,39.0625,70,87.85
layer3.1.conv3,conv,38,1024,1,False,256.0,0,8.0,8.0,160000,0.45781988624199443,16.999986673834247,0.016601549486166257,28.823163113478472,0.02814762022800632,7.0236363622920015,0.006859019885050783,7.423873259793386,10,1024,0.8232568826826546,626,27,42,95,190,0.0263671875,0.041015625,0.0927734375,0.185546875,156.25,1024.0,10000.0,0.028786742812218335,7.888815207147273,0.007703921100729759,14.873403586135412,0.014524808189585363,3.620781921262117,0.003535919844982536,7.225323700913862,10.0,1024.0,0.8481348820200707,638.0,16.0,26.0,59.0,144.0,0.015625,0.025390625,0.0576171875,0.140625,9.765625,70,87.85
layer3.1,block,39,1024,1,False,,0,8.0,8.0,160000,11.775270524481316,50.81107831370816,0.04962019366573062,122.73244557773131,0.11985590388450323,17.257550122597866,0.01685307629159948,1.5901878102885245,10,1024,0.9854927938850213,1024,188,353,747,974,0.18359375,0.3447265625,0.7294921875,0.951171875,156.25,1024.0,10000.0,1.02057303944927,11.720481336167325,0.011445782554850903,28.3797750540945,0.027714624076264162,4.584736318856342,0.004477281561383146,1.866286078592755,10.0,1024.0,0.9900746503707264,1024.0,35.0,78.0,351.0,832.0,0.0341796875,0.076171875,0.3427734375,0.8125,9.765625,70,87.85
layer3.2.conv1,conv,40,256,1,False,256.0,0,8.0,8.0,160000,3.006511862040264,17.548522604887953,0.06854891642534357,25.614946541911017,0.10005838492933991,9.183353721367546,0.035872475474091975,3.4438957070718113,10,256,0.9909214877861465,256,22,31,56,130,0.0859375,0.12109375,0.21875,0.5078125,625.0,256.0,10000.0,0.23962657324067316,9.926251082992883,0.03877441829294095,15.391121495050172,0.06012156834003973,4.984884804436914,0.019472206267331694,3.7321763612334657,10.0,256.0,0.9930580328333828,256.0,14.0,21.0,39.0,85.0,0.0546875,0.08203125,0.15234375,0.33203125,39.0625,70,87.85
layer3.2.conv2,conv,41,256,1,False,256.0,0,8.0,8.0,160000,1.736358131756778,32.218428028276314,0.12585323448545435,50.830934544706835,0.19855833806526108,14.342330265633379,0.056024727600130386,2.600597894003749,10,256,0.9665323945909344,256,47,69,133,218,0.18359375,0.26953125,0.51953125,0.8515625,625.0,256.0,10000.0,0.09454178021932183,9.658099797413987,0.03772695233364839,15.803769973100048,0.06173347645742206,4.894075296972945,0.019117481628800566,3.240276797359406,10.0,256.0,0.9774154948270627,256.0,15.0,24.0,55.0,128.0,0.05859375,0.09375,0.21484375,0.5,39.0625,70,87.85
layer3.2.conv3,conv,42,1024,1,False,256.0,0,8.0,8.0,160000,0.2556389056455525,21.769552707987042,0.021259328816393596,36.893216566775806,0.036028531803492,8.79022555964327,0.00858420464808913,7.6651380073067115,10,1024,0.803553911348359,622,35,54,123,213,0.0341796875,0.052734375,0.1201171875,0.2080078125,156.25,1024.0,10000.0,0.011201715108580288,8.544917487075352,0.008344645983472024,17.415339270874483,0.017007167256713362,3.8023694003598005,0.0037132513675388677,7.451820334301034,10.0,1024.0,0.8237484227918458,637.0,20.0,32.0,80.0,179.0,0.01953125,0.03125,0.078125,0.1748046875,9.765625,70,87.85
layer3.2,block,43,1024,1,False,,0,8.0,8.0,160000,11.635359348818492,67.57399085793861,0.06599022544720567,165.09125937872307,0.16122193298703424,21.437146245787346,0.020934713130651705,1.468154366965548,10,1024,0.9875074300061152,1024,263,455,819,991,0.2568359375,0.4443359375,0.7998046875,0.9677734375,156.25,1024.0,10000.0,0.8563842148587748,13.608178357943604,0.013289236677679301,36.162508385752176,0.03531494959546111,5.004644492637293,0.004887348137341106,1.7460365700895286,10.0,1024.0,0.9916323700712681,1024.0,51.0,120.0,472.0,897.0,0.0498046875,0.1171875,0.4609375,0.8759765625,9.765625,70,87.85
layer3.3.conv1,conv,44,256,1,False,256.0,0,8.0,8.0,160000,2.8481874589399054,22.185292683565123,0.08666129954517626,32.79612226317608,0.12810985259053156,10.373830927138966,0.04052277705913659,3.1685764274901067,10,256,0.9871116260022942,256,29,39,75,166,0.11328125,0.15234375,0.29296875,0.6484375,625.0,256.0,10000.0,0.18847644874523814,12.073435141838893,0.047161856022808174,19.15493917727801,0.07482398116124223,6.282750870561853,0.024541995588132238,3.423086989220172,10.0,256.0,0.9898992816217301,256.0,18.0,26.0,51.0,118.0,0.0703125,0.1015625,0.19921875,0.4609375,39.0625,70,87.85
layer3.3.conv2,conv,45,256,1,False,256.0,0,8.0,8.0,160000,1.364335247267981,32.75191443748587,0.1279371657714292,55.6266313914743,0.21729152887294648,11.33482357072646,0.044276654573150234,2.4247935595310945,10,256,0.9532421606218869,256,53,78,150,229,0.20703125,0.3046875,0.5859375,0.89453125,625.0,256.0,10000.0,0.06874327896273488,10.953548101656628,0.0427872972720962,19.301781057674198,0.07539758225653984,4.941102763292775,0.0193011826691124,3.098190997043669,10.0,256.0,0.9719586139192765,256.0,19.0,30.0,67.0,151.0,0.07421875,0.1171875,0.26171875,0.58984375,39.0625,70,87.85
layer3.3.conv3,conv,46,1024,1,False,256.0,0,8.0,8.0,160000,0.16518101901094862,22.629396190995422,0.022099019717768967,39.16016959829771,0.03824235312333761,8.537121927596342,0.008337033132418303,7.753894160030735,10,1024,0.8012654239007018,619,38,58,129,215,0.037109375,0.056640625,0.1259765625,0.2099609375,156.25,1024.0,10000.0,0.006676125648995016,13.53278396570098,0.013215609341504864,24.14011257035185,0.023574328681984228,6.390767703711085,0.006240984085655357,7.662405520417735,10.0,1024.0,0.8207289899969695,637.0,24.0,38.0,91.0,188.0,0.0234375,0.037109375,0.0888671875,0.18359375,9.765625,70,87.85
layer3.3,block,47,1024,1,False,,0,8.0,8.0,160000,10.923775115564222,84.63208716767242,0.0826485226246801,206.91788514317835,0.2020682472101351,24.797330388364994,0.02421614295738769,1.3824961740052186,10,1024,0.9868853074245774,1024,329,530,860,999,0.3212890625,0.517578125,0.83984375,0.9755859375,156.25,1024.0,10000.0,0.7370020843209788,15.516085038559362,0.015152426795468127,44.099507501499126,0.04306592529443274,5.451025054417448,0.005323266654704539,1.669727839500943,10.0,1024.0,0.9918219368810344,1024.0,69.0,165.0,559.0,930.0,0.0673828125,0.1611328125,0.5458984375,0.908203125,9.765625,70,87.85
layer3.4.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,2.3739805637855,25.791348468635913,0.10074745495560904,39.04123516188454,0.1525048248511115,12.203409183345832,0.047669567122444655,3.0119465493915416,10,256,0.9810150632464951,256,34,48,92,187,0.1328125,0.1875,0.359375,0.73046875,625.0,256.0,10000.0,0.15737371605890735,12.338172445719952,0.04819598611609356,20.968511262362842,0.08190824711860485,6.0451691295882855,0.02361394191245424,3.2827013317795664,10.0,256.0,0.9865583752229458,256.0,21.0,31.0,60.0,137.0,0.08203125,0.12109375,0.234375,0.53515625,39.0625,70,87.85
layer3.4.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,1.1771345113845542,29.250610983414845,0.11426019915396424,52.71555597923921,0.20592014054390317,9.816039359987132,0.03834390374994973,2.413569378582637,10,256,0.9404060350330443,256,53,79,150,228,0.20703125,0.30859375,0.5859375,0.890625,625.0,256.0,10000.0,0.060676780056263126,10.719570479389246,0.04187332218511424,19.78874130353162,0.07729977071692039,4.524364891621238,0.01767330035789546,3.1327580146266714,10.0,256.0,0.9641839020867877,256.0,21.0,32.0,70.0,152.0,0.08203125,0.125,0.2734375,0.59375,39.0625,70,87.85
layer3.4.conv3,conv,50,1024,1,False,256.0,0,8.0,8.0,160000,0.13303770764732492,21.99635982881608,0.021480820145328202,37.23644036413184,0.0363637112930975,8.95542111288414,0.008745528430550919,7.724060809672288,10,1024,0.811954187428645,618,35,54,116,204,0.0341796875,0.052734375,0.11328125,0.19921875,156.25,1024.0,10000.0,0.006825230680580076,10.011647308491998,0.009776999324699217,20.09707163562361,0.019626046519163682,4.0011329167255765,0.003907356363989821,7.528546317379634,10.0,1024.0,0.8362808482280283,636.0,22.0,33.0,76.0,169.0,0.021484375,0.0322265625,0.07421875,0.1650390625,9.765625,70,87.85
layer3.4,block,51,1024,1,False,,0,8.0,8.0,160000,9.938809119113651,100.799053997901,0.0984365761698252,244.52376202597978,0.23879273635349588,27.114030982847336,0.02647854588168685,1.3223856225950108,10,1024,0.9853779435123408,1024,381,582,883,1004,0.3720703125,0.568359375,0.8623046875,0.98046875,156.25,1024.0,10000.0,0.6477958230758813,17.203306487535492,0.01680010399173388,51.471042523769675,0.050264689964618824,5.795416385925807,0.005659586314380671,1.6262923012988695,10.0,1024.0,0.9915868156923686,1024.0,86.0,202.0,612.0,945.0,0.083984375,0.197265625,0.59765625,0.9228515625,9.765625,70,87.85
layer3.5.conv1,conv,52,256,1,False,256.0,0,8.0,8.0,160000,2.0272032456157887,28.968185281701746,0.11315697375664745,43.32502658905469,0.16923838511349487,13.654395245341993,0.05333748142711716,2.9055222314562683,10,256,0.978297326206901,256,38,53,103,198,0.1484375,0.20703125,0.40234375,0.7734375,625.0,256.0,10000.0,0.13187375436319265,14.974506510070746,0.05849416605496385,25.15417438883571,0.09825849370638949,6.372298717317193,0.024891791864520285,3.2337468117356982,10.0,256.0,0.9857299359157111,256.0,25.0,35.0,67.0,151.0,0.09765625,0.13671875,0.26171875,0.58984375,39.0625,70,87.85
layer3.5.conv2,conv,53,256,1,False,256.0,0,8.0,8.0,160000,1.2480497205148202,27.66596627974047,0.10807018078023621,49.46793928962047,0.19323413785007995,9.323038736308655,0.036418120063705685,2.466820256362041,10,256,0.9609912856873116,256,50,74,142,223,0.1953125,0.2890625,0.5546875,0.87109375,625.0,256.0,10000.0,0.07002018134413317,11.22210138899871,0.04383633355077621,20.71437812862461,0.08091553956493988,4.593299746753555,0.017942577135756074,3.275140027758136,10.0,256.0,0.9789226324284279,256.0,21.0,31.0,64.0,143.0,0.08203125,0.12109375,0.25,0.55859375,39.0625,70,87.85
layer3.5.conv3,conv,54,1024,1,False,256.0,0,8.0,8.0,160000,0.14121920731685236,12.986214044854414,0.012681849653178139,22.73144558107251,0.022198677325266123,5.722997571259152,0.005588864815682766,7.304641026799468,10,1024,0.8374193881581331,622,22,34,78,172,0.021484375,0.033203125,0.076171875,0.16796875,156.25,1024.0,10000.0,0.01071742786384446,5.660618582645711,0.005527947834614952,11.841922560424482,0.011564377500414533,2.6442969627970943,0.0025823212527315374,7.023353618831975,10.0,1024.0,0.8672051097404289,635.0,14.0,20.0,42.0,116.0,0.013671875,0.01953125,0.041015625,0.11328125,9.765625,70,87.85
layer3.5,block,55,1024,1,False,,0,8.0,8.0,160000,9.454420768429502,104.35890166015412,0.10191298990249426,259.1692230875962,0.25309494442148067,24.10242350009153,0.023537522949308134,1.2924330204702676,10,1024,0.9826903110850784,1024,405,603,891,1004,0.3955078125,0.5888671875,0.8701171875,0.98046875,156.25,1024.0,10000.0,0.6390739734215742,20.163059923194222,0.019690488206244357,56.622072953372914,0.055294993118528236,6.906837760898997,0.006744958750877926,1.6191953877188203,10.0,1024.0,0.9907853054665512,1024.0,90.0,213.0,626.0,948.0,0.087890625,0.2080078125,0.611328125,0.92578125,9.765625,70,87.85
layer4.0.conv1,conv,56,512,1,False,512.0,0,8.0,8.0,160000,3.0078283772246723,22.468201934465895,0.0438832069032537,37.19308421033631,0.0726427425983131,8.214710691156197,0.016044356818664448,3.028563758632542,10,512,0.9803257688958268,512,33,48,108,276,0.064453125,0.09375,0.2109375,0.5390625,312.5,512.0,10000.0,0.3148164888494614,12.514061800211195,0.02444152695353749,20.188904553830284,0.03943145420669977,5.683360478790666,0.01110031343513802,3.349138477318193,10.0,512.0,0.9887566911599063,512.0,19.0,26.0,51.0,147.0,0.037109375,0.05078125,0.099609375,0.287109375,19.53125,70,87.85
layer4.0.conv2,conv,57,512,1,False,512.0,0,4.0,4.0,160000,3.546794025103093,16.917589100231826,0.033042166211390285,29.646911056368403,0.057904123156969536,6.583506421392344,0.012858410979281922,3.0086352461548636,10,512,0.9780919729421538,512,27,42,105,261,0.052734375,0.08203125,0.205078125,0.509765625,312.5,512.0,10000.0,0.7319763565083929,10.050548222399703,0.01962997699687442,15.221987736020543,0.029730444796915122,5.372304733840035,0.010492782683281318,3.2065728249205745,10.0,512.0,0.9871126928597934,512.0,14.0,19.0,37.0,130.0,0.02734375,0.037109375,0.072265625,0.25390625,19.53125,70,87.85
layer4.0.conv3,conv,58,2048,1,False,512.0,0,4.0,4.0,160000,0.6562542884640343,11.935078879979685,0.00582767523436508,16.4131020341534,0.008014209977613965,6.59484379724671,0.0032201385728743703,5.2724822971324565,10,2048,0.9542734684617333,1254,15,19,28,57,0.00732421875,0.00927734375,0.013671875,0.02783203125,78.125,2048.0,10000.0,0.20178934729522288,8.053276501184365,0.0039322639165939284,10.918403808240473,0.005331251859492419,4.843418099695414,0.0023649502439919015,4.673765998836447,10.0,2048.0,0.9786518862180881,1270.0,9.0,12.0,20.0,33.0,0.00439453125,0.005859375,0.009765625,0.01611328125,4.8828125,70,87.85
layer4.0.downsample.0,conv,59,2048,1,False,1024.0,0,4.0,4.0,160000,1.1630006726965687,16.677158956665235,0.008143144021809197,25.842142950365382,0.012618233862483097,7.639012095238632,0.0037299863746282384,5.208182214954314,10,2048,0.7524279570337287,1513,22,31,73,269,0.0107421875,0.01513671875,0.03564453125,0.13134765625,78.125,2048.0,10000.0,0.2040079970504095,8.261124014149548,0.004033751960033959,14.045206040413172,0.006858010761920494,4.013864528472438,0.0019598947892931827,4.968947982044112,10.0,2048.0,0.793130476197244,1532.0,14.0,20.0,41.0,152.0,0.0068359375,0.009765625,0.02001953125,0.07421875,4.8828125,70,87.85
layer4.0,block,60,2048,1,False,,0,4.0,4.0,160000,27.606782234185335,14.850488949730966,0.007251215307485823,26.934343213703404,0.013151534772316115,6.78894068491085,0.003314912443804126,1.8196419435672713,10,2048,0.9916744349886062,2048,23,40,253,1321,0.01123046875,0.01953125,0.12353515625,0.64501953125,78.125,2048.0,10000.0,7.324964515183911,8.597052425059212,0.0041977795044234436,13.742120538197316,0.006710019794041658,4.516417641300099,0.002205282051416064,1.9887130930164416,10.0,2048.0,0.9891657221293199,2048.0,12.0,18.0,58.0,567.0,0.005859375,0.0087890625,0.0283203125,0.27685546875,4.8828125,70,87.85
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,4.455651999378909,11.572683917527183,0.02260289827642028,16.627375793037714,0.032475343345776786,4.819936225709496,0.009413937940838859,4.696055627056488,10,512,0.9918662485080438,512,15,19,25,34,0.029296875,0.037109375,0.048828125,0.06640625,312.5,512.0,10000.0,0.909941806761944,10.450386464887442,0.020410911064233286,13.989836428454552,0.027323899274325297,5.591793563890808,0.010921471804474234,4.906560228813423,10.0,512.0,0.9891604130615158,511.0,13.0,16.0,22.0,30.0,0.025390625,0.03125,0.04296875,0.05859375,19.53125,70,87.85
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.668281791245634,16.37059868658338,0.03197382555973317,28.534851644400426,0.05573213211796958,6.775109906208811,0.013232636535564083,4.1264198321876995,10,512,0.9630136588766156,512,28,41,82,159,0.0546875,0.080078125,0.16015625,0.310546875,312.5,512.0,10000.0,0.08615303846467545,8.948920060533409,0.017478359493229314,14.391786685481273,0.028108958370080612,4.0538617409186655,0.007917698712731768,4.29113211242201,10.0,512.0,0.9866197639510399,512.0,13.0,19.0,36.0,79.0,0.025390625,0.037109375,0.0703125,0.154296875,19.53125,70,87.85
layer4.1.conv3,conv,63,2048,1,False,512.0,0,4.0,4.0,160000,0.05890457653714126,9.138244291174852,0.0044620333453002205,13.238494252158619,0.0064641085215618255,4.4814088598943975,0.0021881879198703113,5.31228026260761,10,2048,0.9548455310720912,1257,12,15,28,64,0.005859375,0.00732421875,0.013671875,0.03125,78.125,2048.0,10000.0,0.01790753774174216,6.964363020460545,0.0034005678810842504,9.249235489780048,0.004516228266494164,3.957378701252363,0.0019323138189708804,4.660730592830814,10.0,2048.0,0.9766923466932408,1268.0,8.0,10.0,15.0,33.0,0.00390625,0.0048828125,0.00732421875,0.01611328125,4.8828125,70,87.85
layer4.1,block,64,2048,1,False,,0,4.0,4.0,160000,34.768385957585366,14.568626570046183,0.007113587192405363,26.53047806833289,0.012954334994303169,6.399412907721309,0.0031247133338482952,1.8258919519111259,10,2048,0.992654237495625,2048,23,40,247,1312,0.01123046875,0.01953125,0.12060546875,0.640625,78.125,2048.0,10000.0,10.444912374390686,8.728760513726016,0.004262090094592781,13.151268777037673,0.006421517957537926,4.862662072038212,0.0023743467148624083,1.99796395736732,10.0,2048.0,0.9905026061830271,2048.0,10.0,16.0,53.0,502.0,0.0048828125,0.0078125,0.02587890625,0.2451171875,4.8828125,70,87.85
