layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,26.842395173416353,12.859994638211848,0.025117177027757516,21.70522660156404,0.042393020706179764,6.130451425843937,0.01197353794110144,2.072409909741383,10,512,0.9933177244820381,512,19,34,138,389,0.037109375,0.06640625,0.26953125,0.759765625,312.5,512.0,10000.0,10.541927949484936,8.41198411755472,0.016429656479599063,11.574970508423776,0.02260736427426519,4.587361681630851,0.008959690784435256,2.260625253902991,10.0,512.0,0.9935243127355847,512.0,9.0,11.0,39.0,200.0,0.017578125,0.021484375,0.076171875,0.390625,19.53125,70,90.31
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,22.64152609673887,14.614586148897343,0.028544113572065124,20.472643295011807,0.039985631435569935,7.0414292843071715,0.013752791570912444,4.6766150595207305,10,512,0.9941673756105456,512,18,23,37,66,0.03515625,0.044921875,0.072265625,0.12890625,312.5,512.0,10000.0,7.336393044557447,7.489028056557343,0.01462700792296356,9.232820117546204,0.01803285179208243,4.820243468927189,0.009414538025248416,4.784701653166971,10.0,512.0,0.9899335634308134,507.0,8.0,9.0,14.0,31.0,0.015625,0.017578125,0.02734375,0.060546875,19.53125,70,90.31
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.24214464990012222,10.72442164136001,0.02094613601828127,14.347089744598831,0.028021659657419592,5.886173185510688,0.011496432002950563,4.478978393703593,10,512,0.9948060232427818,512,11,16,27,56,0.021484375,0.03125,0.052734375,0.109375,312.5,512.0,10000.0,0.11435493207390127,7.391183090421457,0.014435904473479408,8.643840068363245,0.016882500133521963,4.686749177161135,0.009153806986642843,4.627460592205778,10.0,512.0,0.9847340545879456,481.0,8.0,9.0,10.0,19.0,0.015625,0.017578125,0.01953125,0.037109375,19.53125,70,90.31
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,41.10510205412781,12.503044117687299,0.024420008042358006,20.444613378031523,0.03993088550396782,6.154071616970476,0.01201967112689546,2.1227667864740645,10,512,0.9937281409819688,512,17,30,117,369,0.033203125,0.05859375,0.228515625,0.720703125,312.5,512.0,10000.0,17.222549140415207,8.364455186621388,0.0163368265363699,11.21304244628757,0.02190047352790541,4.652014317833839,0.009085965464519216,2.3031314630641337,10.0,512.0,0.9934394992470177,512.0,9.0,10.0,35.0,176.0,0.017578125,0.01953125,0.068359375,0.34375,19.53125,70,90.31
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,17.444581135781583,14.944485980670798,0.029188449180997653,20.428880345447777,0.03990015692470269,6.889351349720549,0.013455764354922947,4.835167085826878,10,512,0.9953405351578034,512,18,22,33,59,0.03515625,0.04296875,0.064453125,0.115234375,312.5,512.0,10000.0,5.610395180076552,8.112971081765954,0.01584564664407413,9.478680755288712,0.018513048350173266,5.489940240193402,0.010722539531627738,4.870217341179182,10.0,512.0,0.989008834132218,495.0,8.0,9.0,12.0,28.0,0.015625,0.017578125,0.0234375,0.0546875,19.53125,70,90.31
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,0.08085256458545022,9.037644036637353,0.01765164850905733,12.919631334760313,0.025233654950703736,4.387411671625102,0.008569163421142778,4.57375916719914,10,512,0.9955574200228632,512,11,15,25,51,0.021484375,0.029296875,0.048828125,0.099609375,312.5,512.0,10000.0,0.02951687287757549,7.554366645617504,0.014754622354721688,8.686027339398397,0.016964897147262493,5.0899949157149695,0.0099413963197558,4.6711572119359515,10.0,512.0,0.9854553327547638,472.0,8.0,9.0,10.0,19.0,0.015625,0.017578125,0.01953125,0.037109375,19.53125,70,90.31
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,52.44929889425482,12.188509217344341,0.023805682065125667,19.677741833613887,0.03843308951877712,6.137764367769863,0.011987821030800514,2.1484079829665066,10,512,0.9939131146956438,512,17,28,107,358,0.033203125,0.0546875,0.208984375,0.69921875,312.5,512.0,10000.0,21.97487413703669,8.354581068171747,0.016317541148772943,11.05239931542739,0.02158671741294412,4.665505652596496,0.009112315727727532,2.3168181906516305,10.0,512.0,0.9933720091225074,512.0,9.0,10.0,33.0,166.0,0.017578125,0.01953125,0.064453125,0.32421875,19.53125,70,90.31
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,17.526885698523923,14.024752989065806,0.027392095681769153,18.463026033709546,0.03606059772208896,7.377857779460865,0.014409878475509503,4.9182670170120355,10,512,0.9952047126458745,512,16,19,30,52,0.03125,0.037109375,0.05859375,0.1015625,312.5,512.0,10000.0,7.003439808164166,7.895269888595536,0.015420449001163156,9.048211903793371,0.017672288874596428,4.9777191338077085,0.00972210768321818,4.925607951812403,10.0,512.0,0.9770528587154649,472.0,8.0,9.0,10.0,23.0,0.015625,0.017578125,0.01953125,0.044921875,19.53125,70,90.31
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,0.0564115589048179,7.945212657629464,0.015517993471932548,11.250551176290108,0.021973732766191616,4.231810801159362,0.00826525547101438,4.73330802236214,10,512,0.9946742161640257,512,10,13,22,44,0.01953125,0.025390625,0.04296875,0.0859375,312.5,512.0,10000.0,0.02342017919803829,6.533865703130416,0.012761456451426593,7.851484550589896,0.01533493076287089,3.85811744811396,0.0075353856408475785,4.743211152916438,10.0,512.0,0.9873112288817449,443.0,7.0,8.0,10.0,16.0,0.013671875,0.015625,0.01953125,0.03125,19.53125,70,90.31
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,62.83444649898754,11.771462755937328,0.022991138195190094,18.94520541117536,0.03700235431870187,6.061859104752678,0.011839568563970074,2.165439436817166,10,512,0.9940997562067228,512,16,27,100,349,0.03125,0.052734375,0.1953125,0.681640625,312.5,512.0,10000.0,26.53882708154118,8.155382461645118,0.01592848137040062,10.818452292515715,0.021129789633819757,4.483040689042481,0.008755938845786095,2.3301104060795867,10.0,512.0,0.9933980932557794,512.0,9.0,10.0,32.0,158.0,0.017578125,0.01953125,0.0625,0.30859375,19.53125,70,90.31
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,16.382815544914507,12.327394597387629,0.024076942573022713,16.608086912050783,0.032437669750099186,6.59769754345546,0.012886128014561446,4.992077886656473,10,512,0.9961690056483661,512,14,18,28,48,0.02734375,0.03515625,0.0546875,0.09375,312.5,512.0,10000.0,7.438943828950101,7.014560401011594,0.01370031328322577,8.37591087666362,0.01635920093098363,4.026836915980535,0.007864915851524483,4.933548315754669,10.0,512.0,0.9862690696884875,458.0,8.0,9.0,10.0,19.0,0.015625,0.017578125,0.01953125,0.037109375,19.53125,70,90.31
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,0.03700278472807775,7.045428717332239,0.01376060296353953,10.155053638327558,0.019834089137358513,3.930509268758795,0.0076767759155445215,4.858489269419691,10,512,0.9937475075489388,512,9,12,21,40,0.017578125,0.0234375,0.041015625,0.078125,312.5,512.0,10000.0,0.01564453959937677,5.564046073644262,0.010867277487586448,7.1193306349688426,0.01390494264642352,3.145600484339215,0.006143750945975029,4.847669841544864,10.0,512.0,0.9859034025001691,427.0,7.0,8.0,10.0,15.0,0.013671875,0.015625,0.01953125,0.029296875,19.53125,70,90.31
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,72.24127688268437,11.360931182688823,0.022189318716189108,18.306639042664543,0.035755154380204185,6.011304996798373,0.011740830071871822,2.177381394166933,10,512,0.9942454394573694,512,15,26,95,341,0.029296875,0.05078125,0.185546875,0.666015625,312.5,512.0,10000.0,30.7880341427562,7.863226484999221,0.015357864228514104,10.549100353593325,0.020603711628111962,4.242566644646219,0.008286262977824647,2.340684635088585,10.0,512.0,0.9934385077872563,512.0,8.0,10.0,31.0,151.0,0.015625,0.01953125,0.060546875,0.294921875,19.53125,70,90.31
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,20.42055623946362,9.822316772948154,0.019184212447164364,13.38002749713766,0.02613286620534699,4.918672993403855,0.009606783190241905,4.991858166649038,10,512,0.9958792425049301,512,12,14,23,42,0.0234375,0.02734375,0.044921875,0.08203125,312.5,512.0,10000.0,12.567668808980244,6.4629090303817875,0.012622869199964429,7.8245292925564724,0.01528228377452436,3.6565840496346236,0.007141765721942624,4.904902051030422,10.0,512.0,0.9841169485306056,437.0,7.0,8.0,10.0,14.0,0.013671875,0.015625,0.01953125,0.02734375,19.53125,70,90.31
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,0.0388888855869367,6.937221409815776,0.013549260566046438,9.481200890221748,0.018517970488714352,3.8667692199184116,0.007552283632653148,5.0305783447401256,10,512,0.9900864101686785,511,9,10,17,35,0.017578125,0.01953125,0.033203125,0.068359375,312.5,512.0,10000.0,0.023915311702977324,5.224907736230863,0.010204897922325904,6.745559654675377,0.013174921200537846,2.971214409339113,0.005803153143240455,4.965267814154375,10.0,512.0,0.9839355415865282,401.0,7.0,8.0,9.0,13.0,0.013671875,0.015625,0.017578125,0.025390625,19.53125,70,90.31
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,81.21579163914663,11.061023909974232,0.02160356232416842,17.836557735839975,0.03483702682781245,5.983626649814873,0.011686770800419674,2.1872383902851738,10,512,0.9944738111721204,512,15,25,91,336,0.029296875,0.048828125,0.177734375,0.65625,312.5,512.0,10000.0,35.6890462311411,7.52808875805046,0.014703298355567305,10.297315698532087,0.02011194472369548,3.9958441109907827,0.0078043830292788725,2.3594099145346323,10.0,512.0,0.9935849245072291,512.0,8.0,10.0,30.0,146.0,0.015625,0.01953125,0.05859375,0.28515625,19.53125,70,90.31
fc,linear,76,10,1,False,,0,,,10000,145.1854639598977,4.742985497892258,0.4742985497892258,6.37376566656642,0.637376566656642,2.586901976285441,0.2586901976285441,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,70,90.31
conv1,conv,0,64,1,False,27.0,0,32.0,32.0,160000,14.457522902025032,4.281362298434697,0.06689628591304214,5.428333607182135,0.08481771261222086,2.62290121794167,0.0409828315303386,18.512357138954716,10,64,0.9451140771937889,38,5,6,9,12,0.078125,0.09375,0.140625,0.1875,2500.0,64.0,10000.0,3.316043687912894,2.3623083436705463,0.036911067869852286,2.6852605901728737,0.04195719672145115,1.7506118794609091,0.027353310616576705,13.397332723555168,10.0,64.0,0.8833216386807509,35.0,3.0,3.0,3.0,5.0,0.046875,0.046875,0.046875,0.078125,156.25,80,92.44
layer1.0.conv1,conv,1,64,1,False,64.0,0,32.0,32.0,160000,2.5693686437253214,7.850805519457797,0.12266883624152808,11.256292272650615,0.17587956676016586,4.537770324654419,0.0709026613227253,5.43960286740505,10,64,0.9562882903438374,64,11,14,23,36,0.171875,0.21875,0.359375,0.5625,2500.0,64.0,10000.0,0.5278056986048876,2.9726280905609497,0.04644731391501484,3.7119314362267444,0.05799892869104288,2.0723029985578827,0.03237973435246692,6.94867981246108,10.0,64.0,0.980038647198985,64.0,3.0,4.0,7.0,14.0,0.046875,0.0625,0.109375,0.21875,156.25,80,92.44
layer1.0.conv2,conv,2,64,1,False,64.0,0,32.0,32.0,160000,1.3164453290598144,10.995883296208623,0.17181067650325973,14.933222522746627,0.23333160191791605,5.59377452839505,0.08740272700617266,4.297601850187238,10,64,0.9790528341663024,64,13,16,27,46,0.203125,0.25,0.421875,0.71875,2500.0,64.0,10000.0,0.15186370266375857,2.2925942502055454,0.03582178515946165,3.48328168988924,0.05442627640451937,1.591238615222818,0.02486310336285653,5.398760978399237,10.0,64.0,0.9684693572260837,64.0,4.0,5.0,10.0,21.0,0.0625,0.078125,0.15625,0.328125,156.25,80,92.44
layer1.0,block,3,64,1,False,,0,32.0,32.0,160000,2.198750708959157,12.056240644093958,0.1883787600639681,18.257514840475892,0.2852736693824358,5.863738726589411,0.09162091760295955,2.727079804955848,10,64,0.9564581294303042,64,17,25,44,59,0.265625,0.390625,0.6875,0.921875,2500.0,64.0,10000.0,0.21544158031858565,4.2656717445742816,0.06665112100897315,6.599017544679065,0.1031096491356104,2.505664726089242,0.039151011345144406,3.4052048015611724,10.0,64.0,0.9611193436956044,64.0,6.0,9.0,22.0,44.0,0.09375,0.140625,0.34375,0.6875,156.25,80,92.44
layer1.1.conv1,conv,4,64,1,False,64.0,0,32.0,32.0,160000,3.988009987527008,10.409160595165748,0.1626431342994648,15.294486124010788,0.23897634568766857,4.792415308213296,0.07488148919083275,4.1291956282933056,10,64,0.9712857851021821,64,14,19,29,48,0.21875,0.296875,0.453125,0.75,2500.0,64.0,10000.0,0.20069649026936306,3.791051328294282,0.059235177004598155,5.613378027545803,0.08770903168040317,2.2719535367163077,0.03549927401119231,5.569876692124534,10.0,64.0,0.9689366810422437,64.0,5.0,7.0,15.0,26.0,0.078125,0.109375,0.234375,0.40625,156.25,80,92.44
layer1.1.conv2,conv,5,64,1,False,64.0,0,32.0,32.0,160000,0.6290317012844234,11.55070768751345,0.18047980761739765,16.893704786861832,0.26396413729471613,5.5350312800320545,0.08648486375050085,3.507104954222231,10,64,0.970777306842752,64,15,21,35,54,0.234375,0.328125,0.546875,0.84375,2500.0,64.0,10000.0,0.026703328856642887,2.8110076528051287,0.043921994575080135,4.544807007206758,0.0710126094876056,1.8123549130042667,0.028318045515691666,4.871468489367114,10.0,64.0,0.9704040612240242,64.0,5.0,7.0,14.0,28.0,0.078125,0.109375,0.21875,0.4375,156.25,80,92.44
layer1.1,block,6,64,1,False,,0,32.0,32.0,160000,3.5755286178905945,12.810561125618085,0.20016501758778257,21.567452323403785,0.33699144255318414,5.06004880996713,0.0790632626557364,2.313858808900804,10,64,0.9663667880900962,64,22,32,50,62,0.34375,0.5,0.78125,0.96875,2500.0,64.0,10000.0,0.19786259928259445,5.171857510247185,0.08081027359761227,8.61584267774622,0.1346225418397847,2.7495382429054356,0.04296153504539743,3.134134060518984,10.0,64.0,0.965916530072735,64.0,8.0,14.0,28.0,51.0,0.125,0.21875,0.4375,0.796875,156.25,80,92.44
layer1.2.conv1,conv,7,64,1,False,64.0,0,32.0,32.0,160000,5.00035645485206,9.472212677362108,0.14800332308378294,14.702374013499602,0.22972459396093128,4.769125049371049,0.07451757889642265,3.6770038501364395,10,64,0.9673827588591427,64,14,19,33,52,0.21875,0.296875,0.515625,0.8125,2500.0,64.0,10000.0,0.12634181557706992,4.170016248557808,0.06515650388371574,6.581180161600359,0.1028309400250056,2.338630181037961,0.03654109657871814,4.92466890774018,10.0,64.0,0.9677170141905805,64.0,7.0,9.0,16.0,30.0,0.109375,0.140625,0.25,0.46875,156.25,80,92.44
layer1.2.conv2,conv,8,64,1,False,64.0,0,32.0,32.0,160000,0.3016590072053975,10.736444685421846,0.16775694820971634,16.166712015280204,0.2526048752387532,6.0631908444723,0.09473735694487968,3.125044425500058,10,64,0.9675198945150414,64,15,21,38,56,0.234375,0.328125,0.59375,0.875,2500.0,64.0,10000.0,0.009293167550221993,3.071733086221188,0.04799582947220606,4.699255360584234,0.07342586500912866,1.96414978854583,0.030689840446028595,4.452097749405166,10.0,64.0,0.9755537820581925,64.0,5.0,7.0,13.0,27.0,0.078125,0.109375,0.203125,0.421875,156.25,80,92.44
layer1.2,block,9,64,1,False,,0,32.0,32.0,160000,4.763063412319557,12.728784435001016,0.19888725679689087,23.190840260809264,0.36235687907514474,4.721863261020862,0.07377911345345096,1.989621303494565,10,64,0.9887717579508787,64,25,36,54,63,0.390625,0.5625,0.84375,0.984375,2500.0,64.0,10000.0,0.20550485434386712,6.047710960208766,0.09449548375326197,9.91641303798247,0.1549439537184761,3.1010906755475447,0.048454541805430386,2.8741806519190423,10.0,64.0,0.9908028888203868,64.0,10.0,15.0,31.0,55.0,0.15625,0.234375,0.484375,0.859375,156.25,80,92.44
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,6.285116904409521,9.156652512091497,0.14307269550142965,14.375996821971835,0.22462495034330993,4.4245829547097495,0.06913410866733984,3.5790200363354,10,64,0.9626426544939782,64,14,20,33,52,0.21875,0.3125,0.515625,0.8125,2500.0,64.0,10000.0,0.2212946039545254,2.084732891049326,0.03257395142264572,3.50874704553402,0.054824172586469065,1.4855691956727692,0.02321201868238702,4.740141080016913,10.0,64.0,0.9746584749278177,64.0,4.0,7.0,13.0,26.0,0.0625,0.109375,0.203125,0.40625,156.25,80,92.44
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,0.1661614488654211,11.953079323093037,0.1867668644233287,17.72980999856104,0.27702828122751627,6.2309897750184495,0.09735921523466327,3.0343733701674815,10,64,0.9635627936880174,64,16,23,40,57,0.25,0.359375,0.625,0.890625,2500.0,64.0,10000.0,0.0048677642531508875,3.2653400068774783,0.0510209376074606,4.5123966548251895,0.07050619773164359,2.248864258876957,0.03513850404495245,4.503641230739756,10.0,64.0,0.9689040139223353,64.0,4.0,6.0,12.0,27.0,0.0625,0.09375,0.1875,0.421875,156.25,80,92.44
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,5.99916670848364,13.53670938305682,0.21151108411026281,24.91242759170235,0.3892566811203492,4.968366276585936,0.07763072307165525,1.787288722058086,10,64,0.9890092961746644,64,28,39,56,64,0.4375,0.609375,0.875,1.0,2500.0,64.0,10000.0,0.22056353700732387,6.232934405228504,0.09738960008169538,10.30486613754593,0.16101353339915517,3.1578310997804055,0.04934111093406884,2.748175703473052,10.0,64.0,0.9951075732506864,64.0,10.0,15.0,32.0,56.0,0.15625,0.234375,0.5,0.875,156.25,80,92.44
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,9.7078803281855,7.974471237163632,0.12460111308068175,12.43219316625548,0.19425301822274188,4.2252672388304235,0.06601980060672537,3.4596303583527943,10,64,0.9709068257965797,64,12,18,31,52,0.1875,0.28125,0.484375,0.8125,2500.0,64.0,10000.0,0.19753989739741518,1.8855700643222943,0.02946203225503585,3.1984591645458935,0.049975924446029586,1.3980960559977678,0.02184525087496512,4.558600572530291,10.0,64.0,0.9732194359751728,64.0,4.0,6.0,14.0,28.0,0.0625,0.09375,0.21875,0.4375,156.25,80,92.44
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,0.11109434668179832,13.439948659030735,0.20999919779735524,20.11416636123811,0.31428384939434545,6.45992039937956,0.10093625624030562,3.303002051367854,10,64,0.9445093380292776,64,19,25,40,56,0.296875,0.390625,0.625,0.875,2500.0,64.0,10000.0,0.003851748164025598,3.5297916659015236,0.055152994779711306,5.059455629765567,0.07905399421508698,2.252072444347849,0.03518863194293514,4.82146046297422,10.0,64.0,0.9660370627899377,64.0,5.0,6.0,12.0,26.0,0.078125,0.09375,0.1875,0.40625,156.25,80,92.44
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,6.222114675265774,18.365811392591837,0.28696580300924746,30.29944889978314,0.47342888905911157,6.742979259948962,0.10535905093670253,1.6390894375812621,10,64,0.9890846673082235,64,32,43,59,64,0.5,0.671875,0.921875,1.0,2500.0,64.0,10000.0,0.2534010997140297,6.456494359958307,0.10088272437434855,10.72953421411118,0.16764897209548718,3.2321001218889314,0.05050156440451455,2.707603234435409,10.0,64.0,0.9954012389658999,64.0,10.0,16.0,34.0,57.0,0.15625,0.25,0.53125,0.890625,156.25,80,92.44
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,10.253434589891326,8.268718829200916,0.1291987317062643,13.148310309729544,0.20544234858952412,4.343100164526965,0.06786094007073383,3.570504066943574,10,64,0.9533731160647168,64,13,19,33,52,0.203125,0.296875,0.515625,0.8125,2500.0,64.0,10000.0,0.1802077381891592,2.262958035083181,0.035358719298174704,3.921073603842825,0.06126677506004414,1.5578423907314023,0.02434128735517816,4.451721592474386,10.0,64.0,0.9646059385420582,64.0,5.0,7.0,16.0,32.0,0.078125,0.109375,0.25,0.5,156.25,80,92.44
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,0.1950507116767894,9.200538477163736,0.14375841370568337,14.914777960488983,0.23304340563264037,4.418217173441257,0.06903464333501964,3.258763001578592,10,64,0.9599952364982345,64,15,21,37,55,0.234375,0.328125,0.578125,0.859375,2500.0,64.0,10000.0,0.0038491036102271526,3.1415747152404325,0.04908710492563176,4.665711951881916,0.07290174924815494,1.9972986720601262,0.031207791750939472,4.7471350026585775,10.0,64.0,0.9662868023210242,64.0,4.0,6.0,12.0,26.0,0.0625,0.09375,0.1875,0.40625,156.25,80,92.44
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,5.441024552145539,24.605557511917944,0.38446183612371787,36.650848613374215,0.5726695095839721,9.451622443198954,0.14768160067498365,1.4933802578477224,10,64,0.9714951727596101,64,37,47,60,64,0.578125,0.734375,0.9375,1.0,2500.0,64.0,10000.0,0.2771422574838494,6.47511894747574,0.10117373355430843,10.928170527620098,0.17075266449406404,3.2134477913943837,0.050210121740537246,2.72748050299964,10.0,64.0,0.9936872380600207,64.0,11.0,16.0,34.0,57.0,0.171875,0.25,0.53125,0.890625,156.25,80,92.44
