layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.5,block,95,1024,1,False,,0,14.0,14.0,102400,2.268712951692702,3.1652092043974585,0.003091024613669393,7.685998086507623,0.0075058575063551005,1.9652258937626161,0.0019191659118775548,2.502252304859545,10,1024,0.36542221293296584,1008,13,37,214,673,0.0126953125,0.0361328125,0.208984375,0.6572265625,100,timm:resnext50_32x4d.tv_in1k_random
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,1024,4.515750408555263,3.7171158379978686,0.0036299959355447936,8.734474616158664,0.008529760367342445,2.23762956753143,0.002185185124542412,4.0422472371498515,10,1024,0.7902785124188193,941,15,36,134,334,0.0146484375,0.03515625,0.130859375,0.326171875,1,timm:resnext50_32x4d.tv_in1k_random
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,2048,4.649247792588247,3.4555156336562733,0.0033745269859924544,8.190043698650737,0.00799808954946361,2.114497161486239,0.0020649386342639054,3.4577536316716717,10,1024,0.7695455953708221,991,14,36,151,405,0.013671875,0.03515625,0.1474609375,0.3955078125,2,timm:resnext50_32x4d.tv_in1k_random
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,5120,4.537935204314552,3.285263308445478,0.003208264949653787,7.733675202349837,0.007552417189794763,2.0492273210660326,0.0020011985557285474,3.1774280159123838,10,1024,0.737678752108297,1000,13,36,164,460,0.0126953125,0.03515625,0.16015625,0.44921875,5,timm:resnext50_32x4d.tv_in1k_random
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,10240,4.570162738757744,3.182148314066784,0.0031075667129558436,7.489534392384073,0.007313998430062571,1.9927626481609402,0.0019460572735946681,3.1056074276950003,10,1024,0.7225380069137565,1003,13,35,167,477,0.0126953125,0.0341796875,0.1630859375,0.4658203125,10,timm:resnext50_32x4d.tv_in1k_random
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,25600,4.5382648255952756,3.1187198448875395,0.003045624848522988,7.403270490730807,0.007229756338604304,1.9516588971083597,0.0019059168917073825,3.057404693604189,10,1024,0.7095713855023519,1004,13,34,170,491,0.0126953125,0.033203125,0.166015625,0.4794921875,25,timm:resnext50_32x4d.tv_in1k_random
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,51200,4.49967968385944,3.104463548256472,0.003031702683844211,7.401022377072352,0.007227560915109719,1.9400342366084447,0.0018945646841879342,3.0713995020691076,10,1024,0.6929700123889646,1007,13,34,172,496,0.0126953125,0.033203125,0.16796875,0.484375,50,timm:resnext50_32x4d.tv_in1k_random
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,102400,4.531039143698736,3.134061658541205,0.0030606070884191456,7.47587415455349,0.007300658354056143,1.9528567834199422,0.0019070867025585373,3.067282919305828,10,1024,0.69159615266173,1008,13,35,173,499,0.0126953125,0.0341796875,0.1689453125,0.4873046875,100,timm:resnext50_32x4d.tv_in1k_random
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,1024,2.0921547308063726,3.585791172910518,0.0035017491922954276,8.575367315178328,0.008374382143728836,2.2288173347411138,0.002176579428458119,5.225064097088824,10,1024,0.3276473394830707,930,16,41,163,398,0.015625,0.0400390625,0.1591796875,0.388671875,1,timm:resnext50_32x4d.tv_in1k_random
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,2048,2.0841320706538236,3.3851871334721686,0.0033058468100314146,8.074860389337099,0.00788560584896201,2.135993241312209,0.002085930899718954,4.151180670291156,10,1024,0.24652912796970028,966,15,41,191,508,0.0146484375,0.0400390625,0.1865234375,0.49609375,2,timm:resnext50_32x4d.tv_in1k_random
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,5120,2.068848811154059,3.3140674327090607,0.003236393977254942,7.939418701074647,0.00775333857526821,2.1121802469055795,0.00206267602236873,3.553564120141494,10,1024,0.22878547317896225,983,14,42,220,603,0.013671875,0.041015625,0.21484375,0.5888671875,5,timm:resnext50_32x4d.tv_in1k_random
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,10240,2.064849578888651,3.238686312940229,0.003162779602480692,7.8242350799734535,0.007640854570286576,2.053468712758735,0.0020053405398034524,3.2616399032387213,10,1024,0.2667706629181611,986,14,42,232,638,0.013671875,0.041015625,0.2265625,0.623046875,10,timm:resnext50_32x4d.tv_in1k_random
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,25600,2.0403546213087194,3.218253831156972,0.0031428260069892304,7.891938414782846,0.007706971108186373,2.02486843278968,0.001977410578896172,3.1078089038673644,10,1024,0.2485818419213205,989,14,43,244,663,0.013671875,0.0419921875,0.23828125,0.6474609375,25,timm:resnext50_32x4d.tv_in1k_random
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,51200,2.020024254760342,3.2285911294615697,0.003152921024864814,7.981466948347119,0.007794401316745234,2.022159054915706,0.001974764702066119,3.069770172189226,10,1024,0.25420169683366733,994,14,43,250,672,0.013671875,0.0419921875,0.244140625,0.65625,50,timm:resnext50_32x4d.tv_in1k_random
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,102400,2.034542414605763,3.2460108343417136,0.0031699324554118296,8.016934290413378,0.007829037392981814,2.0308629559178626,0.0019832646053885377,3.051029722654214,10,1024,0.24972607110839284,996,14,43,251,675,0.013671875,0.0419921875,0.2451171875,0.6591796875,100,timm:resnext50_32x4d.tv_in1k_random
layer4.0.conv2,conv,98,1024,32,False,1024.0,0,7.0,7.0,1024,0.14305392038741221,7.10641616249322,0.006939859533684785,22.66529233305103,0.022134074543995148,3.1457808382050905,0.0030720515998096587,3.3272107711420027,10,1024,0.6113824122723746,949,47,113,316,575,0.0458984375,0.1103515625,0.30859375,0.5615234375,1,timm:resnext50_32x4d.tv_in1k_random
layer4.0.conv2,conv,98,1024,32,False,1024.0,0,7.0,7.0,2048,0.14264900162735403,6.818096188448073,0.006658297059031321,22.079849429810395,0.021562352958799214,3.0912054216781604,0.0030187552946075785,2.0443532499386756,10,1024,0.9081003793136919,1024,48,131,409,767,0.046875,0.1279296875,0.3994140625,0.7490234375,2,timm:resnext50_32x4d.tv_in1k_random
layer4.0.conv2,conv,98,1024,32,False,1024.0,0,7.0,7.0,5120,0.13940847348461546,7.225529140978092,0.007056180801736418,23.571661516648536,0.023019200699852086,3.2322687825031453,0.003156512482913228,1.6786667149290937,10,1024,0.9607820175103464,1024,52,153,503,885,0.05078125,0.1494140625,0.4912109375,0.8642578125,5,timm:resnext50_32x4d.tv_in1k_random
layer4.0.conv2,conv,98,1024,32,False,1024.0,0,7.0,7.0,10240,0.13895194371269973,7.173411425468833,0.0070052845951844075,23.491674265890452,0.022941088150283645,3.210299121665697,0.0031350577360016573,1.574965217122431,10,1024,0.9740376556325914,1024,51,158,539,914,0.0498046875,0.154296875,0.5263671875,0.892578125,10,timm:resnext50_32x4d.tv_in1k_random
layer4.0.conv2,conv,98,1024,32,False,1024.0,0,7.0,7.0,25600,0.13757586756793708,7.30876912611637,0.007137469849723017,23.990330106001583,0.02342805674414217,3.240806110961156,0.003164849717735504,1.5117630827838466,10,1024,0.981234044949677,1024,52,164,566,931,0.05078125,0.16015625,0.552734375,0.9091796875,25,timm:resnext50_32x4d.tv_in1k_random
layer4.0.conv2,conv,98,1024,32,False,1024.0,0,7.0,7.0,51200,0.13631405008999425,7.316275282109608,0.007144800080185164,24.140476703062067,0.02357468428033405,3.232511083393478,0.0031567491048764434,1.489217712127375,10,1024,0.9836532718883597,1024,52,167,576,937,0.05078125,0.1630859375,0.5625,0.9150390625,50,timm:resnext50_32x4d.tv_in1k_random
layer4.0.conv2,conv,98,1024,32,False,1024.0,0,7.0,7.0,102400,0.13740602951562492,7.290856762227293,0.0071199773068625904,24.07871610954187,0.02351437120072448,3.222760408389186,0.0031472269613175645,1.4794094301934637,10,1024,0.9849603439697229,1024,52,167,580,939,0.05078125,0.1630859375,0.56640625,0.9169921875,100,timm:resnext50_32x4d.tv_in1k_random
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,1024,0.05954620628609707,7.3531354804280635,0.007180796367605531,26.056272146111294,0.02544557826768681,3.128497260071478,0.0030551731055385527,4.073527897773214,10,1024,0.36191233333522677,930,67,145,351,583,0.0654296875,0.1416015625,0.3427734375,0.5693359375,1,timm:resnext50_32x4d.tv_in1k_random
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,2048,0.06037540842648809,6.903928705800753,0.0067421178767585474,25.346773057208807,0.024752708063680476,3.0318652155811416,0.0029608058745909586,2.8037649674021794,10,1024,0.33649422940433427,1007,72,173,445,728,0.0703125,0.1689453125,0.4345703125,0.7109375,2,timm:resnext50_32x4d.tv_in1k_random
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,5120,0.05887115747220989,6.991670499282566,0.0068278032219556304,25.9796809435326,0.025370782171418554,3.086990271266974,0.003014638936784154,2.260464647086305,10,1024,0.42414780326184653,1017,78,204,531,797,0.076171875,0.19921875,0.5185546875,0.7783203125,5,timm:resnext50_32x4d.tv_in1k_random
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,10240,0.05889785304129811,6.763836657906062,0.006605309236236388,25.775043460934857,0.025170940879819196,2.981609063117312,0.0029117276007005,2.123371136751649,10,1024,0.49859925799980787,1022,80,217,562,811,0.078125,0.2119140625,0.548828125,0.7919921875,10,timm:resnext50_32x4d.tv_in1k_random
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,25600,0.05843144563601737,6.972029050431416,0.00680862211956193,26.728217577055602,0.02610177497759336,3.0352020655189484,0.002964064517108348,2.0134898601351177,10,1024,0.6035492680994122,1024,84,231,585,821,0.08203125,0.2255859375,0.5712890625,0.8017578125,25,timm:resnext50_32x4d.tv_in1k_random
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,51200,0.057766448669600755,7.0160803125004145,0.006851640930176186,26.988921281799797,0.026356368439257614,3.043162287146496,0.0029718381710415,1.9730073170194766,10,1024,0.6180785487961002,1024,85,235,593,824,0.0830078125,0.2294921875,0.5791015625,0.8046875,50,timm:resnext50_32x4d.tv_in1k_random
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,102400,0.058195331047353166,7.029556279293702,0.006864801053997756,26.96063767686099,0.02632874773130956,3.0533551896399316,0.0029817921773827457,1.9580557255516962,10,1024,0.6225941296738511,1024,85,236,595,825,0.0830078125,0.23046875,0.5810546875,0.8056640625,100,timm:resnext50_32x4d.tv_in1k_random
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,2048,0.12236963034589106,7.144643996351599,0.003488595701343554,25.10378077834464,0.012257705458176093,3.151896730277278,0.0015390120753307022,5.066525271188172,10,2048,0.687546667564971,1520,68,156,397,681,0.033203125,0.076171875,0.19384765625,0.33251953125,1,timm:resnext50_32x4d.tv_in1k_random
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,4096,0.120530965346693,6.861127664062697,0.003350159992218114,25.0584940730262,0.012235592809094824,3.0151177714369712,0.0014722254743344586,5.097351887975596,10,2048,0.6506050552709498,1527,72,174,450,739,0.03515625,0.0849609375,0.2197265625,0.36083984375,2,timm:resnext50_32x4d.tv_in1k_random
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,10240,0.1201428571102519,6.605870931589454,0.003225522915815163,24.330245975576766,0.011880002917762093,2.935564691822044,0.0014333811971787324,5.190465320505181,10,2048,0.6282813566629527,1531,71,183,480,764,0.03466796875,0.08935546875,0.234375,0.373046875,5,timm:resnext50_32x4d.tv_in1k_random
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,20480,0.1192205313796942,6.716112042796652,0.003279351583396803,24.775879354444726,0.012097597341037464,2.9636909001604104,0.0014471146973439504,5.293460377729188,10,2048,0.6178123710767596,1532,72,188,493,772,0.03515625,0.091796875,0.24072265625,0.376953125,10,timm:resnext50_32x4d.tv_in1k_random
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,51200,0.11751667235494698,6.738329465654986,0.0032901999344018486,25.206342870197243,0.012307784604588498,2.9594083639179374,0.0014450236151943054,5.4167944593595125,10,2048,0.6067542860826842,1528,75,194,503,777,0.03662109375,0.0947265625,0.24560546875,0.37939453125,25,timm:resnext50_32x4d.tv_in1k_random
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,102400,0.11838416956668363,6.7746982982657595,0.003307958153450078,25.286647049831103,0.012346995629800343,2.9744336911836613,0.0014523602007732721,5.523835709413909,10,2048,0.6003420577844054,1527,75,195,505,779,0.03662109375,0.09521484375,0.24658203125,0.38037109375,50,timm:resnext50_32x4d.tv_in1k_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,2048,4.6714089583306055,3.4683073738744197,0.001693509459899619,8.028957182436807,0.003920389249236722,2.146870455194923,0.001048276589450646,4.696489448347157,10,2048,0.7976093767366644,1507,13,33,148,422,0.00634765625,0.01611328125,0.072265625,0.2060546875,1,timm:resnext50_32x4d.tv_in1k_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,4096,4.5972762182347235,3.4140767463212445,0.0016670296612896702,7.980161759833927,0.0038965633592939098,2.1290048416618794,0.0010395531453427146,4.7364056617318395,10,2048,0.7408046639218855,1517,13,35,168,499,0.00634765625,0.01708984375,0.08203125,0.24365234375,2,timm:resnext50_32x4d.tv_in1k_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,10240,4.602228043672859,3.2710775154128453,0.0015972058180726784,7.719233251299645,0.003769156860986155,2.045658392223807,0.0009988566368280309,4.830743386247189,10,2048,0.7040716314320659,1518,13,35,180,550,0.00634765625,0.01708984375,0.087890625,0.2685546875,5,timm:resnext50_32x4d.tv_in1k_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,20480,4.602556475825917,3.2457752948088423,0.00158485121816838,7.741677773099009,0.0037801161001460005,2.022041350551473,0.0009873248781989614,4.931431022884337,10,2048,0.6892751597495554,1520,13,35,185,570,0.00634765625,0.01708984375,0.09033203125,0.2783203125,10,timm:resnext50_32x4d.tv_in1k_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,51200,4.553991106218748,3.2300160174352857,0.001577156258513323,7.698381599169894,0.0037589753902196746,2.0141991392703766,0.0009834956734718636,5.062727646215645,10,2048,0.6733885953696346,1519,13,35,188,582,0.00634765625,0.01708984375,0.091796875,0.2841796875,25,timm:resnext50_32x4d.tv_in1k_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,102400,4.596984294102019,3.250433560040566,0.0015871257617385576,7.744405431387549,0.0037814479645447018,2.0240277550251977,0.0009882948022583973,5.164057628643901,10,2048,0.6660073732080553,1520,13,35,189,587,0.00634765625,0.01708984375,0.09228515625,0.28662109375,50,timm:resnext50_32x4d.tv_in1k_random
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,2048,2.192317294114861,3.5419378914366972,0.0017294618610530748,8.686272650382096,0.004241344067569383,2.195444305386956,0.0010719942897397246,5.087449176306637,10,2048,0.3357550285725919,1775,15,43,213,624,0.00732421875,0.02099609375,0.10400390625,0.3046875,1,timm:resnext50_32x4d.tv_in1k_random
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,4096,2.1381748195116317,3.462587601722622,0.001690716602403624,8.569877223006188,0.00418451036279599,2.1638889630798017,0.0010565864077538094,3.8183816864482454,10,2048,0.27325628205338404,1941,15,44,255,842,0.00732421875,0.021484375,0.12451171875,0.4111328125,2,timm:resnext50_32x4d.tv_in1k_random
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,10240,2.1499388567803623,3.347156660677748,0.0016343538382215567,8.254980872056606,0.00403075237893389,2.1079957799725406,0.001029294814439717,3.2843120620968094,10,2048,0.23929591253972704,1952,14,43,282,1030,0.0068359375,0.02099609375,0.1376953125,0.5029296875,5,timm:resnext50_32x4d.tv_in1k_random
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,20480,2.1394822552775197,3.303423077573574,0.0016129995495964716,8.207108958012174,0.004007377420904382,2.07242358767437,0.001011925579919126,3.0518398999698015,10,2048,0.2538686614977942,1968,14,43,295,1113,0.0068359375,0.02099609375,0.14404296875,0.54345703125,10,timm:resnext50_32x4d.tv_in1k_random
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,51200,2.108672217314461,3.2972154301235252,0.0016099684717400026,8.25551171685075,0.00403101158049353,2.063399415285314,0.0010075192457447823,2.9595728085733377,10,2048,0.2530134991177919,1981,14,44,310,1178,0.0068359375,0.021484375,0.1513671875,0.5751953125,25,timm:resnext50_32x4d.tv_in1k_random
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,102400,2.1271690618906542,3.2996164232812473,0.0016111408316802965,8.253722534571565,0.004030137956333772,2.0642979308087375,0.0010079579740277038,2.805808642010919,10,2048,0.29109836941273937,1986,14,44,312,1197,0.0068359375,0.021484375,0.15234375,0.58447265625,50,timm:resnext50_32x4d.tv_in1k_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,2048,2.2076934801339005,3.487824188980932,0.0017030391547758457,8.33515439071619,0.004069899604841889,2.198174500095473,0.0010733273926247426,5.092089807866103,10,2048,0.3557009055160759,1771,14,40,203,610,0.0068359375,0.01953125,0.09912109375,0.2978515625,1,timm:resnext50_32x4d.tv_in1k_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,4096,2.169727214255249,3.4309461407877664,0.0016752666703065266,8.38392648529822,0.0040937141041495215,2.165386691035699,0.001057317720232275,3.830732977489193,10,2048,0.29170483689217175,1938,14,43,248,833,0.0068359375,0.02099609375,0.12109375,0.40673828125,2,timm:resnext50_32x4d.tv_in1k_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,10240,2.1691715882600313,3.295717826308885,0.0016092372198773853,8.10951367382203,0.0039597234735459135,2.078961938849801,0.0010151181342040044,3.2001798490039075,10,2048,0.26828048193733345,1956,14,42,278,1027,0.0068359375,0.0205078125,0.1357421875,0.50146484375,5,timm:resnext50_32x4d.tv_in1k_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,20480,2.155113799913748,3.251317910884068,0.0015875575736738613,8.096901982302878,0.003953565421046327,2.037256956067199,0.000994754373079687,3.1761533347044497,10,2048,0.24265137260440572,1963,14,43,292,1109,0.0068359375,0.02099609375,0.142578125,0.54150390625,10,timm:resnext50_32x4d.tv_in1k_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,51200,2.122381755906543,3.266670653465203,0.001595054030012306,8.181957346354217,0.00399509636052452,2.0449498066796874,0.0009985106477928161,2.9471165741527443,10,2048,0.2646373038318829,1976,14,44,308,1177,0.0068359375,0.021484375,0.150390625,0.57470703125,25,timm:resnext50_32x4d.tv_in1k_random
layer4.0,block,103,2048,1,False,,0,7.0,7.0,102400,2.1288211993903885,3.2986762214282277,0.0016106817487442518,8.27058896053876,0.004038373515888066,2.0608096859132647,0.0010062547294498363,2.977949271650104,10,2048,0.2521233584444581,1984,14,44,314,1199,0.0068359375,0.021484375,0.1533203125,0.58544921875,50,timm:resnext50_32x4d.tv_in1k_random
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,1024,4.3652198276798515,3.624615344951973,0.0035396634228046613,8.570813325252466,0.008369934887941861,2.2452087483638943,0.0021925866683241155,3.938480069217393,10,1024,0.7598375231906077,929,15,37,143,356,0.0146484375,0.0361328125,0.1396484375,0.34765625,1,timm:resnext50_32x4d.tv_in1k_random
