layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,4096,2.3754410278034883,3.775348621806991,0.0018434319442416948,8.96555549082132,0.0043777126420025975,2.4963828831619614,0.0012189369546689265,4.35380854487094,10,2048,0.23603369708572708,1904,15,42,235,805,0.00732421875,0.0205078125,0.11474609375,0.39306640625,2,timm:wide_resnet50_2.tv_in1k_random
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,10240,2.378072345206496,3.6495143973783524,0.0017819894518448986,8.629523133745908,0.004213634342649369,2.4144790826713263,0.0011789448645856085,3.682087665641343,10,2048,0.23612367322899142,1930,14,41,257,970,0.0068359375,0.02001953125,0.12548828125,0.4736328125,5,timm:wide_resnet50_2.tv_in1k_random
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,20480,2.3411840724699204,3.6329811436313877,0.0017739165740387635,8.572235426772243,0.0041856618294786345,2.4104302058059672,0.001176967873928695,3.5128707281491445,10,2048,0.23440353882266562,1943,13,41,266,1040,0.00634765625,0.02001953125,0.1298828125,0.5078125,10,timm:wide_resnet50_2.tv_in1k_random
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,51200,2.3076786652729275,3.6466495062348727,0.0017805905792162464,8.648189764290606,0.004222748908345023,2.4107278223733353,0.0011771131945182301,3.3798776360834366,10,2048,0.228942861258295,1955,14,41,276,1093,0.0068359375,0.02001953125,0.134765625,0.53369140625,25,timm:wide_resnet50_2.tv_in1k_random
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,102400,2.3240333416762193,3.662128451094785,0.0017881486577611256,8.680001304717075,0.0042382818870688845,2.4258614837124908,0.0011845026775939896,3.247559749841527,10,2048,0.24624439755120953,1964,14,41,278,1109,0.0068359375,0.02001953125,0.1357421875,0.54150390625,50,timm:wide_resnet50_2.tv_in1k_random
layer4.1,block,110,2048,1,False,,0,7.0,7.0,2048,2.473341330917128,3.7703348158043135,0.00184098379677945,8.6668754858367,0.004231872795818701,2.5084923428069623,0.001224849776761212,5.6474991290403755,10,2048,0.29301167771718917,1764,13,38,190,596,0.00634765625,0.0185546875,0.0927734375,0.291015625,1,timm:wide_resnet50_2.tv_in1k_random
layer4.1,block,110,2048,1,False,,0,7.0,7.0,4096,2.4048211980462795,3.6828508397846096,0.001798267011613579,8.60586653849613,0.0042020832707500635,2.4513970119297186,0.001196971197231308,4.345741663700252,10,2048,0.22854851951591593,1908,14,40,227,795,0.0068359375,0.01953125,0.11083984375,0.38818359375,2,timm:wide_resnet50_2.tv_in1k_random
layer4.1,block,110,2048,1,False,,0,7.0,7.0,10240,2.3631483983006345,3.6195486694437617,0.0017673577487518368,8.486778804710243,0.004143934963237423,2.4046348252877126,0.001174138098285016,3.8534707555680976,10,2048,0.21267541244303567,1929,13,40,252,965,0.00634765625,0.01953125,0.123046875,0.47119140625,5,timm:wide_resnet50_2.tv_in1k_random
layer4.1,block,110,2048,1,False,,0,7.0,7.0,20480,2.350983745202271,3.629394517851528,0.0017721652919196914,8.536393168514952,0.004168160726813941,2.409484115475539,0.0011765059157595405,3.356449931788912,10,2048,0.2392727309653726,1939,13,40,263,1036,0.00634765625,0.01953125,0.12841796875,0.505859375,10,timm:wide_resnet50_2.tv_in1k_random
layer4.1,block,110,2048,1,False,,0,7.0,7.0,51200,2.3125724484471393,3.638800613787983,0.0017767581122011635,8.615038229961506,0.004206561635723392,2.4025532959330005,0.0011731217265297854,3.38900729657061,10,2048,0.22713408302120608,1953,14,41,274,1092,0.0068359375,0.02001953125,0.1337890625,0.533203125,25,timm:wide_resnet50_2.tv_in1k_random
layer4.1,block,110,2048,1,False,,0,7.0,7.0,102400,2.32316145982606,3.654813164694704,0.001784576740573586,8.652718535100147,0.004224960222216869,2.4206623646925953,0.0011819640452600563,3.2896937448957844,10,2048,0.2313440667659925,1963,14,41,277,1109,0.0068359375,0.02001953125,0.13525390625,0.54150390625,50,timm:wide_resnet50_2.tv_in1k_random
layer4.2.conv1,conv,111,1024,1,False,1024.0,0,7.0,7.0,1024,4.762433443306502,3.8910858556420593,0.0037998885309004486,9.007571927423914,0.008796456960374916,2.3947966458132948,0.0023386685994270457,3.908811284184031,10,1024,0.7647365796512586,928,14,36,140,355,0.013671875,0.03515625,0.13671875,0.3466796875,1,timm:wide_resnet50_2.tv_in1k_random
layer4.2.conv1,conv,111,1024,1,False,1024.0,0,7.0,7.0,2048,4.8228334041051655,3.8215113833346095,0.0037319447102877046,8.876427016949165,0.00866838575873942,2.419114159837217,0.002362416171716032,2.824553305043104,10,1024,0.8922364824861388,1024,14,37,163,456,0.013671875,0.0361328125,0.1591796875,0.4453125,2,timm:wide_resnet50_2.tv_in1k_random
layer4.2.conv1,conv,111,1024,1,False,1024.0,0,7.0,7.0,5120,4.72564382012103,3.666540357365134,0.0035806058177393885,8.554754475472333,0.00835425241745345,2.3397896013012196,0.0022849507825207223,2.359133694340656,10,1024,0.9320817565993307,1024,13,38,187,552,0.0126953125,0.037109375,0.1826171875,0.5390625,5,timm:wide_resnet50_2.tv_in1k_random
layer4.2.conv1,conv,111,1024,1,False,1024.0,0,7.0,7.0,10240,4.719623006377285,3.6311206587192064,0.003546016268280475,8.48945114294409,0.008290479631781337,2.317022879797094,0.0022627176560518496,2.2285459725867534,10,1024,0.9411593397979855,1024,13,38,197,591,0.0126953125,0.037109375,0.1923828125,0.5771484375,10,timm:wide_resnet50_2.tv_in1k_random
layer4.2.conv1,conv,111,1024,1,False,1024.0,0,7.0,7.0,25600,4.60127578193536,3.672190363215172,0.003586123401577316,8.637930948343412,0.008435479441741613,2.3457760751989163,0.0022907969484364417,2.1514266689270145,10,1024,0.9466463279728007,1024,14,39,207,619,0.013671875,0.0380859375,0.2021484375,0.6044921875,25,timm:wide_resnet50_2.tv_in1k_random
layer4.2.conv1,conv,111,1024,1,False,1024.0,0,7.0,7.0,51200,4.541329980865076,3.672630716873946,0.0035865534344472127,8.629828072803567,0.008427566477347234,2.3475639409810616,0.002292542911114318,2.1258767576149498,10,1024,0.9484397567572583,1024,14,39,209,627,0.013671875,0.0380859375,0.2041015625,0.6123046875,50,timm:wide_resnet50_2.tv_in1k_random
layer4.2.conv1,conv,111,1024,1,False,1024.0,0,7.0,7.0,102400,4.568287939068042,3.695508641871992,0.003608895158078117,8.699096118202679,0.008495211052932303,2.3616515239630482,0.0023063003163701643,2.1141729898208843,10,1024,0.9494450369688787,1024,14,39,210,632,0.013671875,0.0380859375,0.205078125,0.6171875,100,timm:wide_resnet50_2.tv_in1k_random
layer4.2.act1,act,112,1024,1,False,,0,7.0,7.0,1024,2.140827387190477,3.652207645744641,0.003566609029047501,8.961253560084174,0.008751224179769701,2.1746390543176037,0.002123670951482035,7.4470383013086,10,1024,0.2561404309101327,859,15,40,155,373,0.0146484375,0.0390625,0.1513671875,0.3642578125,1,timm:wide_resnet50_2.tv_in1k_random
layer4.2.act1,act,112,1024,1,False,,0,7.0,7.0,2048,2.0885416700227757,3.6137618854031426,0.0035290643412140064,8.850800851308765,0.008643360206356216,2.1951044898799825,0.0021436567283984204,5.789856682623723,10,1024,0.23122618106256998,902,15,42,187,476,0.0146484375,0.041015625,0.1826171875,0.46484375,2,timm:wide_resnet50_2.tv_in1k_random
layer4.2.act1,act,112,1024,1,False,,0,7.0,7.0,5120,2.0335666734368147,3.448864909709802,0.0033680321383884786,8.579092673193774,0.008378020188665795,2.1163720469118745,0.0020667695770623775,5.058198737063949,10,1024,0.21245623466412877,917,15,44,223,568,0.0146484375,0.04296875,0.2177734375,0.5546875,5,timm:wide_resnet50_2.tv_in1k_random
layer4.2.act1,act,112,1024,1,False,,0,7.0,7.0,10240,2.0189565680503487,3.410356123446998,0.003330425901803709,8.517123778516556,0.008317503689957574,2.0953150631398554,0.002046206116347515,4.872148435278786,10,1024,0.19321728969407392,928,15,45,237,598,0.0146484375,0.0439453125,0.2314453125,0.583984375,10,timm:wide_resnet50_2.tv_in1k_random
layer4.2.act1,act,112,1024,1,False,,0,7.0,7.0,25600,1.9854174943336127,3.4153251954678447,0.003335278511199067,8.581481702585739,0.008380353225181386,2.0948275587575393,0.0020457300378491595,4.639946174235141,10,1024,0.20237572253679736,940,15,46,249,617,0.0146484375,0.044921875,0.2431640625,0.6025390625,25,timm:wide_resnet50_2.tv_in1k_random
layer4.2.act1,act,112,1024,1,False,,0,7.0,7.0,51200,1.9576848151482884,3.4197952804027802,0.00333964382851834,8.61488794107879,0.008412976504959755,2.0937842964155187,0.00204471122696828,4.406795074520196,10,1024,0.20148382196718106,949,15,46,253,623,0.0146484375,0.044921875,0.2470703125,0.6083984375,50,timm:wide_resnet50_2.tv_in1k_random
layer4.2.act1,act,112,1024,1,False,,0,7.0,7.0,102400,1.9698499840084562,3.443662086169046,0.003362951256024459,8.683597057936787,0.008480075251891393,2.106408484546877,0.0020570395356903095,4.274950686682358,10,1024,0.22034322689018626,954,15,46,256,626,0.0146484375,0.044921875,0.25,0.611328125,100,timm:wide_resnet50_2.tv_in1k_random
layer4.2.conv2,conv,113,1024,1,False,1024.0,0,7.0,7.0,1024,5.282367025822179,8.856799056383764,0.00864921782849977,24.828396057717736,0.024246480525114977,3.734751601882158,0.003647218361213045,3.1343485188205737,10,1024,0.6184970058327478,961,43,104,315,592,0.0419921875,0.1015625,0.3076171875,0.578125,1,timm:wide_resnet50_2.tv_in1k_random
layer4.2.conv2,conv,113,1024,1,False,1024.0,0,7.0,7.0,2048,5.234842171430593,8.924588289790652,0.008715418251748683,24.919779094015755,0.02433572177149976,3.8318437040209634,0.003742034867207972,2.043108000198679,10,1024,0.925220885415921,1024,43,114,392,765,0.0419921875,0.111328125,0.3828125,0.7470703125,2,timm:wide_resnet50_2.tv_in1k_random
layer4.2.conv2,conv,113,1024,1,False,1024.0,0,7.0,7.0,5120,5.074765208526609,8.656894492310336,0.008453998527646812,24.871112583705226,0.024288195882524635,3.7183471457558435,0.003631198384527191,1.7099838904838742,10,1024,0.9695409290623954,1024,44,126,471,873,0.04296875,0.123046875,0.4599609375,0.8525390625,5,timm:wide_resnet50_2.tv_in1k_random
layer4.2.conv2,conv,113,1024,1,False,1024.0,0,7.0,7.0,10240,5.069172952367529,8.560861615706223,0.008360216421588108,24.849500234360413,0.02426709007261759,3.690494698000883,0.0036039987285164873,1.608281531569601,10,1024,0.9800698129117521,1024,44,132,508,904,0.04296875,0.12890625,0.49609375,0.8828125,10,timm:wide_resnet50_2.tv_in1k_random
layer4.2.conv2,conv,113,1024,1,False,1024.0,0,7.0,7.0,25600,5.001285456572239,8.74988284384641,0.008544807464693759,25.30315799287548,0.02471011522741746,3.779066562674014,0.0036904946901113417,1.549355491743231,10,1024,0.9861531642472696,1024,45,136,532,922,0.0439453125,0.1328125,0.51953125,0.900390625,25,timm:wide_resnet50_2.tv_in1k_random
layer4.2.conv2,conv,113,1024,1,False,1024.0,0,7.0,7.0,51200,4.919753371729864,8.857777795204436,0.008650173628129332,25.599650537882905,0.024999658728401274,3.8121103088226476,0.0037227639734596168,1.5295916569641201,10,1024,0.9879565177001823,1024,45,137,542,927,0.0439453125,0.1337890625,0.529296875,0.9052734375,50,timm:wide_resnet50_2.tv_in1k_random
layer4.2.conv2,conv,113,1024,1,False,1024.0,0,7.0,7.0,102400,4.947633944002985,8.848859229778645,0.008641464091580708,25.62425015838461,0.02502368179529747,3.807245526132531,0.0037180132091137997,1.5207297257095742,10,1024,0.988884593766562,1024,46,138,546,930,0.044921875,0.134765625,0.533203125,0.908203125,100,timm:wide_resnet50_2.tv_in1k_random
layer4.2.act2,act,114,1024,1,False,,0,7.0,7.0,1024,2.245712879457432,8.512496310812955,0.008312984678528276,29.02816564897311,0.028347818016575304,3.417747157590928,0.003337643708584891,3.5768523207543343,10,1024,0.37444923728886337,940,70,153,376,621,0.068359375,0.1494140625,0.3671875,0.6064453125,1,timm:wide_resnet50_2.tv_in1k_random
layer4.2.act2,act,114,1024,1,False,,0,7.0,7.0,2048,2.241439135028985,8.549377207340717,0.008349001179043669,30.044076742492926,0.02933991869384075,3.4320350664464305,0.0033515967445765923,2.437753485834874,10,1024,0.4042878975806833,1015,77,184,476,770,0.0751953125,0.1796875,0.46484375,0.751953125,2,timm:wide_resnet50_2.tv_in1k_random
layer4.2.act2,act,114,1024,1,False,,0,7.0,7.0,5120,2.1932692196500696,8.246886405263037,0.008053600005139685,30.282144290152246,0.029572406533351803,3.320094455154902,0.003242279741362209,2.0275142982546415,10,1024,0.4610691954899233,1018,83,215,560,830,0.0810546875,0.2099609375,0.546875,0.810546875,5,timm:wide_resnet50_2.tv_in1k_random
layer4.2.act2,act,114,1024,1,False,,0,7.0,7.0,10240,2.1861014885637893,8.207887792533409,0.008015515422395907,30.22776891145364,0.029519305577591446,3.3184588924876524,0.003240682512194973,1.9340302746811964,10,1024,0.5259685095961465,1022,84,226,589,842,0.08203125,0.220703125,0.5751953125,0.822265625,10,timm:wide_resnet50_2.tv_in1k_random
layer4.2.act2,act,114,1024,1,False,,0,7.0,7.0,25600,2.1448438121707247,8.58776560930178,0.00838648985283377,31.50634804163317,0.030767918009407393,3.4390450476057293,0.00335844242930247,1.8495582475584382,10,1024,0.6424101265657206,1024,88,240,612,850,0.0859375,0.234375,0.59765625,0.830078125,25,timm:wide_resnet50_2.tv_in1k_random
layer4.2.act2,act,114,1024,1,False,,0,7.0,7.0,51200,2.108385691533555,8.685436965976937,0.008481872037086852,31.802176713831493,0.031056813197101067,3.4701920095711127,0.0033888593843467898,1.8249913201357264,10,1024,0.6496316302824379,1024,89,244,619,852,0.0869140625,0.23828125,0.6044921875,0.83203125,50,timm:wide_resnet50_2.tv_in1k_random
layer4.2.act2,act,114,1024,1,False,,0,7.0,7.0,102400,2.121755290173408,8.641083992098304,0.0084385585860335,31.772402217006338,0.031027736540045252,3.4538515112356616,0.0033729018664410758,1.8160117593264213,10,1024,0.6531724368834197,1024,89,246,622,853,0.0869140625,0.240234375,0.607421875,0.8330078125,100,timm:wide_resnet50_2.tv_in1k_random
layer4.2.conv3,conv,115,2048,1,False,1024.0,0,7.0,7.0,2048,4.414410893151425,8.861813088764459,0.004327057172248271,30.62606766179004,0.014954134600483417,3.5009561374546156,0.0017094512389915115,5.041569597710285,10,2048,0.6707283575083423,1525,74,168,423,715,0.0361328125,0.08203125,0.20654296875,0.34912109375,1,timm:wide_resnet50_2.tv_in1k_random
layer4.2.conv3,conv,115,2048,1,False,1024.0,0,7.0,7.0,4096,4.349948011962767,8.495685748329212,0.004148284056801373,30.467164530661456,0.01487654518098704,3.38232108736894,0.0016515239684418653,5.1016453338653225,10,2048,0.6349769379606425,1529,78,186,475,769,0.0380859375,0.0908203125,0.23193359375,0.37548828125,2,timm:wide_resnet50_2.tv_in1k_random
layer4.2.conv3,conv,115,2048,1,False,1024.0,0,7.0,7.0,10240,4.327299316582254,8.271818271597482,0.004038973765428458,29.89378660816914,0.014596575492270088,3.3290279913380805,0.001625501948895547,5.185055725258764,10,2048,0.6137271246857272,1531,79,196,505,792,0.03857421875,0.095703125,0.24658203125,0.38671875,5,timm:wide_resnet50_2.tv_in1k_random
layer4.2.conv3,conv,115,2048,1,False,1024.0,0,7.0,7.0,20480,4.280951905103502,8.39684972056914,0.00410002427762165,30.33643482704813,0.014812712317894595,3.368636212310332,0.0016448419005421543,5.278761504403682,10,2048,0.602726512118415,1529,80,201,517,799,0.0390625,0.09814453125,0.25244140625,0.39013671875,10,timm:wide_resnet50_2.tv_in1k_random
layer4.2.conv3,conv,115,2048,1,False,1024.0,0,7.0,7.0,51200,4.197531311690416,8.571280989619247,0.004185195795712523,30.82908539598722,0.015053264353509385,3.4258738765697867,0.0016727899787938412,5.42922531510394,10,2048,0.5928371891689939,1531,82,206,525,805,0.0400390625,0.1005859375,0.25634765625,0.39306640625,25,timm:wide_resnet50_2.tv_in1k_random
layer4.2.conv3,conv,115,2048,1,False,1024.0,0,7.0,7.0,102400,4.228985741317459,8.544033382589866,0.004171891300092708,30.748552498491865,0.01501394164965423,3.4187595225459195,0.0016693161731181248,5.512946934460544,10,2048,0.5856368666945508,1525,81,206,527,806,0.03955078125,0.1005859375,0.25732421875,0.3935546875,50,timm:wide_resnet50_2.tv_in1k_random
layer4.2.act3,act,116,2048,1,False,,0,7.0,7.0,2048,2.449636765356613,3.7444259004286145,0.0018283329591936594,8.566735875889302,0.004182976501899073,2.542361478044619,0.0012413874404514742,5.454750338441364,10,2048,0.3026326202888283,1763,13,37,187,586,0.00634765625,0.01806640625,0.09130859375,0.2861328125,1,timm:wide_resnet50_2.tv_in1k_random
layer4.2.act3,act,116,2048,1,False,,0,7.0,7.0,4096,2.3981749358977966,3.6890776160569363,0.001801307429715301,8.659021377303866,0.004228037781886653,2.4608048121700037,0.0012015648496923846,4.277930009430918,10,2048,0.24445428291860205,1907,14,40,227,796,0.0068359375,0.01953125,0.11083984375,0.388671875,2,timm:wide_resnet50_2.tv_in1k_random
layer4.2.act3,act,116,2048,1,False,,0,7.0,7.0,10240,2.390192636402027,3.6234769676987115,0.0017692758631341365,8.527179603150168,0.004163661915600668,2.4041368636001015,0.001173894952929737,3.7512476529589365,10,2048,0.2238132694596926,1930,13,41,253,966,0.00634765625,0.02001953125,0.12353515625,0.4716796875,5,timm:wide_resnet50_2.tv_in1k_random
layer4.2.act3,act,116,2048,1,False,,0,7.0,7.0,20480,2.354610463635615,3.6307456440734174,0.0017728250215202233,8.558756587819541,0.00417908036514626,2.4115933720486007,0.0011775358261956058,3.5239581817643426,10,2048,0.2195430305338104,1941,13,41,265,1039,0.00634765625,0.02001953125,0.12939453125,0.50732421875,10,timm:wide_resnet50_2.tv_in1k_random
layer4.2.act3,act,116,2048,1,False,,0,7.0,7.0,51200,2.3172188664719067,3.6482017087477936,0.0017813484905995086,8.636386810195773,0.004216985747165905,2.4208044708487275,0.0011820334330316052,3.3547443541884046,10,2048,0.23103739489294428,1958,14,41,275,1093,0.0068359375,0.02001953125,0.13427734375,0.53369140625,25,timm:wide_resnet50_2.tv_in1k_random
layer4.2.act3,act,116,2048,1,False,,0,7.0,7.0,102400,2.326442475447308,3.6556550644011914,0.0017849878244146442,8.642071116697029,0.004219761287449721,2.426920852152286,0.0011850199473399834,3.3236543242127077,10,2048,0.23312406743758396,1968,13,41,276,1108,0.00634765625,0.02001953125,0.134765625,0.541015625,50,timm:wide_resnet50_2.tv_in1k_random
layer4.2,block,117,2048,1,False,,0,7.0,7.0,2048,2.4396060465363876,3.781214312842505,0.0018462960511926294,8.712148425946989,0.004253978723606928,2.5391266439811275,0.00123980793163141,5.649922215617336,10,2048,0.2947019004911656,1751,14,39,193,596,0.0068359375,0.01904296875,0.09423828125,0.291015625,1,timm:wide_resnet50_2.tv_in1k_random
layer4.2,block,117,2048,1,False,,0,7.0,7.0,4096,2.401915814822652,3.6790931399469184,0.0017964321972397063,8.626565102342298,0.004212189991378075,2.441396593935872,0.00119208818063275,4.280657743955614,10,2048,0.23617015972034117,1903,14,40,227,789,0.0068359375,0.01953125,0.11083984375,0.38525390625,2,timm:wide_resnet50_2.tv_in1k_random
layer4.2,block,117,2048,1,False,,0,7.0,7.0,10240,2.4003073049464407,3.6142888493053693,0.0017647894771998874,8.467403114915573,0.00413447417720487,2.4004702360273362,0.0011721046074352228,3.6960623575924063,10,2048,0.23153175039340146,1929,13,40,250,958,0.00634765625,0.01953125,0.1220703125,0.4677734375,5,timm:wide_resnet50_2.tv_in1k_random
layer4.2,block,117,2048,1,False,,0,7.0,7.0,20480,2.362110327791526,3.6372949646897657,0.0017760229319774246,8.597262922257848,0.004197882286258715,2.4016467197644835,0.0011726790623850017,3.444193172912651,10,2048,0.23727215976930172,1941,14,41,265,1037,0.0068359375,0.02001953125,0.12939453125,0.50634765625,10,timm:wide_resnet50_2.tv_in1k_random
layer4.2,block,117,2048,1,False,,0,7.0,7.0,51200,2.3237243622756543,3.634746586359982,0.001774778606621085,8.59683715546566,0.004197674392317217,2.403915433533143,0.001173786832779855,3.44744076426342,10,2048,0.22270502835075323,1957,13,41,274,1091,0.00634765625,0.02001953125,0.1337890625,0.53271484375,25,timm:wide_resnet50_2.tv_in1k_random
