layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer4.0.act2,act,73,512,1,False,,0,7.0,7.0,5120,2.238881578764359,4.0794131119473445,0.007967603734272157,9.103578595786162,0.01778042694489485,2.5282087283793,0.004937907672615821,3.4185085848816485,10,512,0.3097846141628794,490,13,31,119,309,0.025390625,0.060546875,0.232421875,0.603515625,10,timm:resnet34.tv_in1k_random
layer4.0.act2,act,73,512,1,False,,0,7.0,7.0,12800,2.2197387775613135,4.1126568490926765,0.008032532908384134,9.15184421147018,0.017874695725527696,2.603564743721627,0.005085087390081303,3.58127331794706,10,512,0.29264166854960616,495,13,31,123,318,0.025390625,0.060546875,0.240234375,0.62109375,25,timm:resnet34.tv_in1k_random
layer4.0.act2,act,73,512,1,False,,0,7.0,7.0,25600,2.2054762271671695,4.111362062627936,0.008030004028570188,9.16180331346334,0.017894147096608085,2.600320760432808,0.005078751485220328,3.5587996680666314,10,512,0.2971749362346676,496,13,31,125,322,0.025390625,0.060546875,0.244140625,0.62890625,50,timm:resnet34.tv_in1k_random
layer4.0.act2,act,73,512,1,False,,0,7.0,7.0,51200,2.186740497840442,4.106846843201939,0.008021185240628788,9.13428860824238,0.0178404074379734,2.6073962740594707,0.005092570847772404,3.7009567939224337,10,512,0.24424822666569213,498,13,31,125,324,0.025390625,0.060546875,0.244140625,0.6328125,100,timm:resnet34.tv_in1k_random
layer4.0,block,74,512,1,False,,0,7.0,7.0,512,2.042710622628191,4.091712413804376,0.007991625808211672,8.610796377797787,0.016817961675386302,2.4429960415362033,0.004771476643625397,6.308751567039851,10,512,0.3352785417169992,442,11,24,77,185,0.021484375,0.046875,0.150390625,0.361328125,1,timm:resnet34.tv_in1k_random
layer4.0,block,74,512,1,False,,0,7.0,7.0,1024,2.3240275947649796,4.266193832736542,0.00833240982956356,9.55782251612019,0.018667622101797246,2.51154598473436,0.004905363251434297,4.656885223525897,10,512,0.28587139370066605,477,14,30,101,250,0.02734375,0.05859375,0.197265625,0.48828125,2,timm:resnet34.tv_in1k_random
layer4.0,block,74,512,1,False,,0,7.0,7.0,2560,2.2485833581034815,4.1336554321997685,0.008073545766015173,9.27435681374438,0.01811397815184449,2.5093882057514203,0.004901148839358243,4.1346813342714395,10,512,0.2343462943736221,485,13,31,115,294,0.025390625,0.060546875,0.224609375,0.57421875,5,timm:resnet34.tv_in1k_random
layer4.0,block,74,512,1,False,,0,7.0,7.0,5120,2.2436510540105363,4.130535074382012,0.008067451317152367,9.254632128437287,0.018075453375854075,2.5669093455296688,0.005013494815487634,3.6783382455024167,10,512,0.2783639511624214,489,13,31,121,310,0.025390625,0.060546875,0.236328125,0.60546875,10,timm:resnet34.tv_in1k_random
layer4.0,block,74,512,1,False,,0,7.0,7.0,12800,2.2390028891310356,4.109478436983626,0.008026325072233645,9.162423979487746,0.017895359334937005,2.5823859180413535,0.005043722496174519,3.441500973501708,10,512,0.24156137751580775,492,13,31,124,319,0.025390625,0.060546875,0.2421875,0.623046875,25,timm:resnet34.tv_in1k_random
layer4.0,block,74,512,1,False,,0,7.0,7.0,25600,2.199623357376193,4.125820967458715,0.008058244077067803,9.207035714438815,0.01798249162976331,2.6088267649124948,0.005095364775219716,3.649694573187743,10,512,0.2385915612560423,495,13,31,126,323,0.025390625,0.060546875,0.24609375,0.630859375,50,timm:resnet34.tv_in1k_random
layer4.0,block,74,512,1,False,,0,7.0,7.0,51200,2.181061092895886,4.112763258511329,0.00803274073927994,9.153042367550396,0.017877035874121868,2.6082818633415346,0.005094300514338935,3.6710891063552746,10,512,0.24177911998976465,498,13,31,126,324,0.025390625,0.060546875,0.24609375,0.6328125,100,timm:resnet34.tv_in1k_random
layer4.1.conv1,conv,75,512,1,False,512.0,0,7.0,7.0,512,4.652832028855876,12.454403462757453,0.02432500676319815,29.136730913548483,0.05690767756552438,5.1831631393127875,0.010123365506470288,3.613831958764907,10,512,0.5951240022605706,471,42,77,180,307,0.08203125,0.150390625,0.3515625,0.599609375,1,timm:resnet34.tv_in1k_random
layer4.1.conv1,conv,75,512,1,False,512.0,0,7.0,7.0,1024,5.292163602862158,12.269195361638737,0.023963272190700657,30.730735513460935,0.06002096779972839,5.07424749110471,0.009910639631063888,2.2232568830916812,10,512,0.9302066482365214,512,48,94,233,404,0.09375,0.18359375,0.455078125,0.7890625,2,timm:resnet34.tv_in1k_random
layer4.1.conv1,conv,75,512,1,False,512.0,0,7.0,7.0,2560,5.146066327114363,12.393800854209609,0.02420664229337814,31.138560603589784,0.0608175011788863,5.2508705552311925,0.010255606553185923,1.8834280903753362,10,512,0.9705870269891426,512,49,103,273,450,0.095703125,0.201171875,0.533203125,0.87890625,5,timm:resnet34.tv_in1k_random
layer4.1.conv1,conv,75,512,1,False,512.0,0,7.0,7.0,5120,5.084631339246315,12.109432242183725,0.02365123484801509,31.171229640310845,0.06088130789123212,5.047971884387542,0.009859320086694419,1.7854825081384176,10,512,0.9792677971835423,512,50,108,290,463,0.09765625,0.2109375,0.56640625,0.904296875,10,timm:resnet34.tv_in1k_random
layer4.1.conv1,conv,75,512,1,False,512.0,0,7.0,7.0,12800,5.007725581788589,12.164280977088069,0.023758361283375135,31.350503806314283,0.06123145274670758,5.142568324739731,0.010044078759257287,1.7249456601158064,10,512,0.9845628933694387,512,51,111,301,469,0.099609375,0.216796875,0.587890625,0.916015625,25,timm:resnet34.tv_in1k_random
layer4.1.conv1,conv,75,512,1,False,512.0,0,7.0,7.0,25600,4.945236411664532,12.368870464968127,0.024157950126890874,31.738061737315288,0.06198840183069392,5.25688888667366,0.010267361106784492,1.7041060814547688,10,512,0.9863876362040008,512,51,113,306,472,0.099609375,0.220703125,0.59765625,0.921875,50,timm:resnet34.tv_in1k_random
layer4.1.conv1,conv,75,512,1,False,512.0,0,7.0,7.0,51200,4.884105425012014,12.419928015659172,0.02425767190558432,31.843308936516152,0.06219396276663311,5.297328803287402,0.010346345318920707,1.694962058913224,10,512,0.9871928933892066,512,52,113,308,473,0.1015625,0.220703125,0.6015625,0.923828125,100,timm:resnet34.tv_in1k_random
layer4.1.act1,act,76,512,1,False,,0,7.0,7.0,512,1.8639512635565,11.851023129753413,0.023146529550299635,33.230207735676366,0.0649027494837429,4.445011616530888,0.00868166331353689,3.5507416546766217,10,512,0.4554366893549461,477,59,107,220,335,0.115234375,0.208984375,0.4296875,0.654296875,1,timm:resnet34.tv_in1k_random
layer4.1.act1,act,76,512,1,False,,0,7.0,7.0,1024,2.1199194293998755,11.464700673220145,0.022391993502383096,34.81213353561852,0.06799244831175492,4.315620180951907,0.008428945665921693,2.2345478230160847,10,512,0.7502374768353846,511,70,132,278,414,0.13671875,0.2578125,0.54296875,0.80859375,2,timm:resnet34.tv_in1k_random
layer4.1.act1,act,76,512,1,False,,0,7.0,7.0,2560,2.091843490283953,11.144105048465487,0.021765830172784155,35.31796745806841,0.06898040519153986,4.181163006377975,0.008166333996831983,1.931108781367255,10,512,0.7501804890236417,512,76,153,319,441,0.1484375,0.298828125,0.623046875,0.861328125,5,timm:resnet34.tv_in1k_random
layer4.1.act1,act,76,512,1,False,,0,7.0,7.0,5120,2.0840823408460296,10.956513798278266,0.021399441012262238,35.723762853691085,0.0697729743236154,4.08092612015183,0.007970558828421542,1.8237585715684506,10,512,0.7559377223965902,512,81,164,335,448,0.158203125,0.3203125,0.654296875,0.875,10,timm:resnet34.tv_in1k_random
layer4.1.act1,act,76,512,1,False,,0,7.0,7.0,12800,2.0415688629372295,11.340869538428056,0.022150135817242296,36.78768699871709,0.07185095116936932,4.2252437477485625,0.008252429194821411,1.7545893419414953,10,512,0.7654240198690611,512,84,172,344,452,0.1640625,0.3359375,0.671875,0.8828125,25,timm:resnet34.tv_in1k_random
layer4.1.act1,act,76,512,1,False,,0,7.0,7.0,25600,2.0168400126832324,11.508647717853634,0.02247782757393288,37.33460469592504,0.07291914979672859,4.271904234115156,0.008343562957256164,1.7345822010110874,10,512,0.7652388974596238,512,86,175,348,453,0.16796875,0.341796875,0.6796875,0.884765625,50,timm:resnet34.tv_in1k_random
layer4.1.act1,act,76,512,1,False,,0,7.0,7.0,51200,1.9976090817884824,11.666315964207397,0.022785773367592573,37.645619876448166,0.07352660132118782,4.340044053519862,0.00847664854203098,1.7219708742430637,10,512,0.7666787748643699,512,86,177,350,453,0.16796875,0.345703125,0.68359375,0.884765625,100,timm:resnet34.tv_in1k_random
layer4.1.conv2,conv,77,512,1,False,512.0,0,7.0,7.0,512,3.9750038420636136,12.778120236915058,0.024957266087724722,38.969733631175735,0.07611276099839011,5.011295654323471,0.009787686824850528,3.22890268449116,10,512,0.50460366302774,481,76,130,248,361,0.1484375,0.25390625,0.484375,0.705078125,1,timm:resnet34.tv_in1k_random
layer4.1.conv2,conv,77,512,1,False,512.0,0,7.0,7.0,1024,4.526452512289146,12.179934657844148,0.023788934878601852,41.615143252603325,0.08127957666524087,4.624465741509214,0.009032159651385183,1.842884060612059,10,512,0.9185930106936808,512,92,163,320,457,0.1796875,0.318359375,0.625,0.892578125,2,timm:resnet34.tv_in1k_random
layer4.1.conv2,conv,77,512,1,False,512.0,0,7.0,7.0,2560,4.331999711371996,12.977786769934708,0.025347239785028727,45.72251836559658,0.08930179368280582,4.902199635855439,0.009574608663780154,1.504951129490011,10,512,0.9719334614578159,512,108,198,380,490,0.2109375,0.38671875,0.7421875,0.95703125,5,timm:resnet34.tv_in1k_random
layer4.1.conv2,conv,77,512,1,False,512.0,0,7.0,7.0,5120,4.268742761096484,12.952993828229307,0.025298816070760365,46.62172304127691,0.09105805281499396,4.851815437182571,0.00947620202574721,1.4024711861576387,10,512,0.984219773337546,512,115,213,399,496,0.224609375,0.416015625,0.779296875,0.96875,10,timm:resnet34.tv_in1k_random
layer4.1.conv2,conv,77,512,1,False,512.0,0,7.0,7.0,12800,4.212156805918122,13.202788196867106,0.025786695697006066,47.70238777657245,0.09316872612611807,4.992566554818071,0.009751106552379044,1.339549384038442,10,512,0.990800719577099,512,121,225,412,499,0.236328125,0.439453125,0.8046875,0.974609375,25,timm:resnet34.tv_in1k_random
layer4.1.conv2,conv,77,512,1,False,512.0,0,7.0,7.0,25600,4.164435734740228,13.319094234280625,0.026013855926329345,48.141246488090104,0.09402587204705098,5.063004869127071,0.00988868138501381,1.3194620029727095,10,512,0.9928209915695485,512,123,229,416,500,0.240234375,0.447265625,0.8125,0.9765625,50,timm:resnet34.tv_in1k_random
layer4.1.conv2,conv,77,512,1,False,512.0,0,7.0,7.0,51200,4.125201974401592,13.38128655001477,0.0261353252929976,48.27066665694093,0.09427864581433776,5.086248660680988,0.009934079415392554,1.3098771916865752,10,512,0.9937618725273795,512,123,231,418,500,0.240234375,0.451171875,0.81640625,0.9765625,100,timm:resnet34.tv_in1k_random
layer4.1.act2,act,78,512,1,False,,0,7.0,7.0,512,2.04201558827543,4.251265056443673,0.008303252063366549,9.085391495260787,0.017744905264181224,2.5138564851694443,0.004909875947596571,6.955362646479198,10,512,0.280069689598227,442,12,26,81,190,0.0234375,0.05078125,0.158203125,0.37109375,1,timm:resnet34.tv_in1k_random
layer4.1.act2,act,78,512,1,False,,0,7.0,7.0,1024,2.2990821864448576,4.324941040963987,0.008447150470632787,9.633437809974149,0.01881530822260576,2.5771248056504352,0.005033446886036006,5.261565773997341,10,512,0.2597954972786968,476,14,30,102,251,0.02734375,0.05859375,0.19921875,0.490234375,2,timm:resnet34.tv_in1k_random
layer4.1.act2,act,78,512,1,False,,0,7.0,7.0,2560,2.288726807177911,4.1765181445720785,0.00815726200111734,9.342687197078865,0.018247435931794658,2.549810060886251,0.004980097775168459,4.136692684639326,10,512,0.23240249435283034,484,13,30,115,294,0.025390625,0.05859375,0.224609375,0.57421875,5,timm:resnet34.tv_in1k_random
layer4.1.act2,act,78,512,1,False,,0,7.0,7.0,5120,2.268756042242314,4.116177453727402,0.008039409089311332,9.192492151424812,0.017954086233251586,2.562909033032726,0.005005681705142043,4.1793912566574924,10,512,0.23159858831526547,490,13,31,120,309,0.025390625,0.060546875,0.234375,0.603515625,10,timm:resnet34.tv_in1k_random
layer4.1.act2,act,78,512,1,False,,0,7.0,7.0,12800,2.23563939352823,4.132244707232827,0.008070790443814115,9.191546772135304,0.017952239789326765,2.6239866340287064,0.005124973894587317,3.6572076975776446,10,512,0.2788141194121372,493,13,31,124,319,0.025390625,0.060546875,0.2421875,0.623046875,25,timm:resnet34.tv_in1k_random
layer4.1.act2,act,78,512,1,False,,0,7.0,7.0,25600,2.207322985702628,4.1067953160244475,0.008021084601610249,9.140276803432863,0.01785210313170481,2.6108981058136975,0.005099410362917378,3.6254629129758955,10,512,0.23212786768086846,493,13,31,125,322,0.025390625,0.060546875,0.244140625,0.62890625,50,timm:resnet34.tv_in1k_random
layer4.1.act2,act,78,512,1,False,,0,7.0,7.0,51200,2.17834040546742,4.1072888837934975,0.008022048601159175,9.133024351117045,0.01783793818577548,2.609648091462575,0.0050969689286378414,3.4422756647982573,10,512,0.3186175254437813,499,13,31,125,324,0.025390625,0.060546875,0.244140625,0.6328125,100,timm:resnet34.tv_in1k_random
layer4.1,block,79,512,1,False,,0,7.0,7.0,512,2.018746175857804,4.270894792689631,0.008341591391971935,9.348685074958997,0.01825915053702929,2.4591808808273368,0.004803087657865892,6.519279365767701,10,512,0.28040919966664013,449,13,27,84,193,0.025390625,0.052734375,0.1640625,0.376953125,1,timm:resnet34.tv_in1k_random
layer4.1,block,79,512,1,False,,0,7.0,7.0,1024,2.3243647376316385,4.305327281040069,0.008408842345781384,9.449820875977874,0.018456681398394285,2.5781186791080435,0.0050353880451328974,4.80020159048095,10,512,0.24950396183305135,473,13,29,100,248,0.025390625,0.056640625,0.1953125,0.484375,2,timm:resnet34.tv_in1k_random
layer4.1,block,79,512,1,False,,0,7.0,7.0,2560,2.272904802097068,4.145710849835621,0.008097091503585197,9.247035453111094,0.018060616119357605,2.520850530915002,0.004923536193193363,3.9286411710632447,10,512,0.2654687712153312,483,13,30,114,292,0.025390625,0.05859375,0.22265625,0.5703125,5,timm:resnet34.tv_in1k_random
layer4.1,block,79,512,1,False,,0,7.0,7.0,5120,2.2630339540222937,4.034159514111275,0.007879217800998584,8.964181782194924,0.01750816754334946,2.503097144950911,0.004888861611232248,3.9690243379574475,10,512,0.22320801360271914,486,13,30,118,307,0.025390625,0.05859375,0.23046875,0.599609375,10,timm:resnet34.tv_in1k_random
layer4.1,block,79,512,1,False,,0,7.0,7.0,12800,2.2287052087162436,4.090417849065721,0.007989097361456487,9.080335498989548,0.01773503027146396,2.5883134186375454,0.005055299645776456,3.7737341402733273,10,512,0.22336285302724856,491,13,30,122,318,0.025390625,0.05859375,0.23828125,0.62109375,25,timm:resnet34.tv_in1k_random
layer4.1,block,79,512,1,False,,0,7.0,7.0,25600,2.2049625849219816,4.111293644003383,0.008029870398444107,9.145645452820581,0.017862588775040197,2.6154730494977487,0.0051083457998002905,3.307861262861543,10,512,0.30874124689488136,493,13,31,125,322,0.025390625,0.060546875,0.244140625,0.62890625,50,timm:resnet34.tv_in1k_random
layer4.1,block,79,512,1,False,,0,7.0,7.0,51200,2.185168380029856,4.097406695341657,0.008002747451839173,9.100233676582302,0.01777389389957481,2.6020561307494505,0.0050821408803700206,3.4979953575256535,10,512,0.24894023173619062,497,13,31,125,323,0.025390625,0.060546875,0.244140625,0.630859375,100,timm:resnet34.tv_in1k_random
layer4.2.conv1,conv,80,512,1,False,512.0,0,7.0,7.0,512,4.52929489570787,12.847080444377172,0.025091953992924163,29.294795669443378,0.0572163977918816,5.34274441863788,0.010435047692652109,3.596201836832341,10,512,0.6018531685176909,471,40,76,179,306,0.078125,0.1484375,0.349609375,0.59765625,1,timm:resnet34.tv_in1k_random
layer4.2.conv1,conv,80,512,1,False,512.0,0,7.0,7.0,1024,5.215436033449149,12.544061678537787,0.024500120465894115,30.772496098719067,0.06010253144281068,5.11501163040319,0.00999025709063123,2.2368540764055544,10,512,0.9315289544714257,512,46,91,230,401,0.08984375,0.177734375,0.44921875,0.783203125,2,timm:resnet34.tv_in1k_random
layer4.2.conv1,conv,80,512,1,False,512.0,0,7.0,7.0,2560,5.03003433622166,12.739460809435798,0.024881759393429292,31.829014515275365,0.062166043975147196,5.232977421214941,0.010220659025810432,1.8845343648530901,10,512,0.9701837378112536,512,49,104,273,450,0.095703125,0.203125,0.533203125,0.87890625,5,timm:resnet34.tv_in1k_random
layer4.2.conv1,conv,80,512,1,False,512.0,0,7.0,7.0,5120,5.0084919491564515,12.47205378918153,0.024359480056995175,31.78934279162054,0.06208856013988387,5.105013250635421,0.009970729005147307,1.7868441173242846,10,512,0.9793407161916944,512,50,108,290,463,0.09765625,0.2109375,0.56640625,0.904296875,10,timm:resnet34.tv_in1k_random
layer4.2.conv1,conv,80,512,1,False,512.0,0,7.0,7.0,12800,4.926772158665519,12.608701828968654,0.0246263707597044,32.26702242042149,0.06302152816488572,5.170192654311063,0.010098032527951295,1.7252144515355914,10,512,0.9846256616421493,512,52,112,302,470,0.1015625,0.21875,0.58984375,0.91796875,25,timm:resnet34.tv_in1k_random
layer4.2.conv1,conv,80,512,1,False,512.0,0,7.0,7.0,25600,4.879347215449213,12.788105580359762,0.02497676871164016,32.58002181624138,0.06363285510984644,5.269133127196984,0.010291275639056609,1.7056870472204249,10,512,0.9865618941259721,512,52,113,306,472,0.1015625,0.220703125,0.59765625,0.921875,50,timm:resnet34.tv_in1k_random
layer4.2.conv1,conv,80,512,1,False,512.0,0,7.0,7.0,51200,4.828998526025012,12.90150827986745,0.025198258359116113,32.67716454303736,0.06382258699811984,5.35109244648905,0.010451352434548925,1.6966726962423864,10,512,0.9874338085948384,512,52,114,308,473,0.1015625,0.22265625,0.6015625,0.923828125,100,timm:resnet34.tv_in1k_random
layer4.2.act1,act,81,512,1,False,,0,7.0,7.0,512,1.8623937857281472,12.205211878821247,0.02383830445082275,34.2482623493274,0.06689113740103007,4.487616034445069,0.008764875067275526,3.5634268416996595,10,512,0.464783737775446,477,60,108,220,335,0.1171875,0.2109375,0.4296875,0.654296875,1,timm:resnet34.tv_in1k_random
layer4.2.act1,act,81,512,1,False,,0,7.0,7.0,1024,2.155200697061296,11.616568280679115,0.022688609923201396,35.93808573150725,0.0701915736943501,4.245911195328799,0.00829279530337656,2.2522661384126605,10,512,0.7794361003325995,512,72,134,278,412,0.140625,0.26171875,0.54296875,0.8046875,2,timm:resnet34.tv_in1k_random
layer4.2.act1,act,81,512,1,False,,0,7.0,7.0,2560,2.0903710656237084,12.03237304021711,0.023500728594174042,38.19176525931005,0.07459329152208995,4.371794344941209,0.0085386608299633,1.9187227246564,10,512,0.7873697032284731,512,81,158,323,439,0.158203125,0.30859375,0.630859375,0.857421875,5,timm:resnet34.tv_in1k_random
layer4.2.act1,act,81,512,1,False,,0,7.0,7.0,5120,2.068260983319974,12.03591615640335,0.02350764874297529,38.81401626509692,0.07580862551776742,4.356785564241475,0.008509346805159131,1.8165053407736154,10,512,0.7840651640765709,512,86,170,338,446,0.16796875,0.33203125,0.66015625,0.87109375,10,timm:resnet34.tv_in1k_random
layer4.2.act1,act,81,512,1,False,,0,7.0,7.0,12800,2.0429427955085435,12.131856548855126,0.023695032321982668,39.450480342771016,0.07705171941947464,4.387333787019889,0.008569011302773221,1.765080013389391,10,512,0.7765999747338342,512,89,178,347,448,0.173828125,0.34765625,0.677734375,0.875,25,timm:resnet34.tv_in1k_random
