layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.7.conv.0.0,conv,24,192,1,False,32.0,0,16.0,16.0,160000,10.948769819503152,10.131242404252983,0.05276688752215095,13.293763835314456,0.06923835330892945,5.203851497964054,0.027103393218562782,15.356758280841197,10,192,0.9561735478695135,74,12,15,19,22,0.0625,0.078125,0.09895833333333333,0.11458333333333333,833.3333333333334,192.0,10000.0,1.1572939985928745,7.047706105884528,0.036706802634815246,9.186858463796767,0.04784822116560816,3.7341711357712195,0.019448807998808434,14.576960328141963,10.0,192.0,0.9652510657144128,73.0,8.0,10.0,14.0,19.0,0.041666666666666664,0.052083333333333336,0.07291666666666667,0.09895833333333333,52.083333333333336,100,93.06
features.7.conv.1.0,conv,25,192,192,True,192.0,0,8.0,8.0,160000,0.27057650774891207,12.867063539928878,0.06701595593712957,22.642085686242815,0.117927529615848,5.395969907820047,0.028104009936562743,30.427870116573544,10,192,0.3564973012964697,98,24,37,69,91,0.125,0.19270833333333334,0.359375,0.4739583333333333,833.3333333333334,192.0,10000.0,0.04881367347998199,8.644106627230835,0.04502138868349393,12.792155081480727,0.06662580771604545,4.447467996213436,0.023163895813611644,30.710187032771177,10.0,192.0,0.3337249018281834,97.0,11.0,15.0,37.0,69.0,0.057291666666666664,0.078125,0.19270833333333334,0.359375,52.083333333333336,100,93.06
features.7.conv.2,conv,26,64,1,False,64.0,0,8.0,8.0,160000,1.8861422003159423,11.539792826396274,0.1803092629124418,16.001666584195807,0.2500260403780595,5.472650985984414,0.08551017165600647,6.309146816963207,10,64,0.9404219636155985,64,15,18,26,35,0.234375,0.28125,0.40625,0.546875,2500.0,64.0,10000.0,0.39944953879314266,7.88026823270526,0.12312919113601968,10.747219891000732,0.16792531079688644,4.126695413779695,0.06447961584030773,6.836577850335291,10.0,64.0,0.9663751231830753,64.0,9.0,12.0,18.0,28.0,0.140625,0.1875,0.28125,0.4375,156.25,100,93.06
features.7,block,27,64,1,False,,0,8.0,8.0,160000,6.2684521964220306,13.33114547661524,0.20829914807211314,17.603917178415884,0.2750612059127482,6.380525012323409,0.09969570331755327,6.454061475834395,10,64,0.9403444304438882,64,16,19,26,36,0.25,0.296875,0.40625,0.5625,2500.0,64.0,10000.0,1.3094978907754489,8.639745952521084,0.13499603050814193,11.53567142311588,0.18024486598618564,4.590746632865208,0.07173041613851887,6.980352533590788,10.0,64.0,0.9660611709219766,64.0,10.0,13.0,19.0,28.0,0.15625,0.203125,0.296875,0.4375,156.25,100,93.06
features.8.conv.0.0,conv,28,384,1,False,64.0,0,8.0,8.0,160000,6.158820888295923,7.724659201170709,0.02011630000304872,10.512459960088936,0.027376197812731606,4.337175647853063,0.011294728249617352,10.136216962054931,10,384,0.9606714315295648,154,10,12,18,23,0.026041666666666668,0.03125,0.046875,0.059895833333333336,416.6666666666667,384.0,10000.0,1.3988235331895742,6.795888494003631,0.017697626286467788,8.632817594208817,0.022481295818252128,4.033180000628082,0.010503072918302298,9.902532220421659,10.0,384.0,0.9563228976151545,149.0,8.0,9.0,13.0,19.0,0.020833333333333332,0.0234375,0.033854166666666664,0.049479166666666664,26.041666666666668,100,93.06
features.8.conv.1.0,conv,29,384,384,True,384.0,0,8.0,8.0,160000,0.07267056611843911,23.217880514763046,0.06046323050719543,44.5240258219663,0.11594798391137057,7.608517270076003,0.019813847057489592,26.769251359711227,10,384,0.3483496178146145,203,49,73,129,173,0.12760416666666666,0.19010416666666666,0.3359375,0.4505208333333333,416.6666666666667,384.0,10000.0,0.0053908618395704,8.053864894767406,0.020973606496790118,13.512646798930858,0.03518918437221578,4.48008462503764,0.011666887044368855,28.20242286375391,10.0,384.0,0.3590689600126945,200.0,12.0,22.0,57.0,124.0,0.03125,0.057291666666666664,0.1484375,0.3229166666666667,26.041666666666668,100,93.06
features.8.conv.2,conv,30,64,1,False,64.0,0,8.0,8.0,160000,0.18351615070536045,15.798311269175548,0.24684861358086793,22.07871952475723,0.3449799925743317,7.269908598131064,0.11359232184579787,4.080095482589446,10,64,0.9251076801167719,64,20,25,36,52,0.3125,0.390625,0.5625,0.8125,2500.0,64.0,10000.0,0.01624962490858378,7.5040564924485205,0.11725088269450813,11.855080765140656,0.18523563695532275,4.196335789698225,0.06556774671403477,4.445507953685982,10.0,64.0,0.9456904732202832,64.0,12.0,17.0,28.0,43.0,0.1875,0.265625,0.4375,0.671875,156.25,100,93.06
features.8,block,31,64,1,False,,0,8.0,8.0,160000,8.35665500128809,20.5192676851529,0.3206135575805141,26.711940904054153,0.41737407662584614,9.37848233224197,0.1465387864412808,4.173243381956801,10,64,0.886196556699933,64,23,28,38,52,0.359375,0.4375,0.59375,0.8125,2500.0,64.0,10000.0,1.2260655168644132,9.782798320165771,0.15285622375259017,13.98541814800104,0.21852215856251625,5.084401264188201,0.07944376975294064,4.794047654955283,10.0,64.0,0.9406898456391041,64.0,12.0,16.0,28.0,42.0,0.1875,0.25,0.4375,0.65625,156.25,100,93.06
features.9.conv.0.0,conv,32,384,1,False,64.0,0,8.0,8.0,160000,3.5245693286397133,10.518729504142566,0.027392524750371267,15.440379084058533,0.04020932053140243,4.51801317693671,0.011765659314939348,12.115026863653394,10,384,0.9736688510045779,134,14,18,25,34,0.036458333333333336,0.046875,0.06510416666666667,0.08854166666666667,416.6666666666667,384.0,10000.0,0.48834483814735064,7.418757253831613,0.019319680348519826,10.521238854906779,0.027399059517986404,3.8724317859815565,0.010084457775993637,11.82129644038131,10.0,384.0,0.980091236658167,127.0,10.0,12.0,19.0,28.0,0.026041666666666668,0.03125,0.049479166666666664,0.07291666666666667,26.041666666666668,100,93.06
features.9.conv.1.0,conv,33,384,384,True,384.0,0,8.0,8.0,160000,0.025720783097983306,20.714845228310026,0.05394490944872402,40.61231181757398,0.10576122869159892,6.643997603177316,0.017302077091607592,41.9583653472363,10,384,0.43019935887579497,142,47,65,96,114,0.12239583333333333,0.16927083333333334,0.25,0.296875,416.6666666666667,384.0,10000.0,0.0018235726411931948,6.729546888988469,0.017524861690074136,12.607028746011553,0.032830804026071754,3.068414462123414,0.007990662661779724,41.8913637659948,10.0,384.0,0.4506642936895263,139.0,13.0,19.0,49.0,92.0,0.033854166666666664,0.049479166666666664,0.12760416666666666,0.23958333333333334,26.041666666666668,100,93.06
features.9.conv.2,conv,34,64,1,False,64.0,0,8.0,8.0,160000,0.06407173877657071,14.60042915166669,0.22813170549479203,21.10544552811287,0.3297725863767636,6.709380667174798,0.10483407292460623,3.840776914714272,10,64,0.9276332332629076,64,20,25,36,53,0.3125,0.390625,0.5625,0.828125,2500.0,64.0,10000.0,0.004092259696810458,6.539392305508212,0.10217800477356581,12.069437133245668,0.18858495520696356,3.007786369157544,0.046996662018086624,4.287257816041492,10.0,64.0,0.9404440576039164,64.0,14.0,19.0,30.0,46.0,0.21875,0.296875,0.46875,0.71875,156.25,100,93.06
features.9,block,35,64,1,False,,0,8.0,8.0,160000,9.677941479514942,23.724435575867776,0.370694305872934,29.788863682069756,0.46545099503233994,11.762055129159974,0.1837821113931246,3.728279640182241,10,64,0.8882207789506876,64,25,31,41,56,0.390625,0.484375,0.640625,0.875,2500.0,64.0,10000.0,1.2205529443925354,10.38810203523508,0.16231409430054813,15.134325807370928,0.23647384074017075,5.253566122427131,0.08208697066292392,4.331872312537303,10.0,64.0,0.9482569567404746,64.0,13.0,18.0,31.0,46.0,0.203125,0.28125,0.484375,0.71875,156.25,100,93.06
features.10.conv.0.0,conv,36,384,1,False,64.0,0,8.0,8.0,160000,2.686051188731471,12.454019734959902,0.03243234305979141,16.53985922682247,0.043072550069850175,6.602654375598993,0.01719441243645571,12.580235623058469,10,384,0.9606290808115283,117,15,18,27,35,0.0390625,0.046875,0.0703125,0.09114583333333333,416.6666666666667,384.0,10000.0,0.3167339884611993,6.441482342083163,0.016774693599174904,10.0105722097487,0.02606919846288724,3.248477113842739,0.0084595758172988,12.257769036071615,10.0,384.0,0.9679633729932782,109.0,10.0,13.0,20.0,30.0,0.026041666666666668,0.033854166666666664,0.052083333333333336,0.078125,26.041666666666668,100,93.06
features.10.conv.1.0,conv,37,384,384,True,384.0,0,8.0,8.0,160000,0.012657693372880603,21.51125152039507,0.056018884167695494,34.42168953317166,0.08963981649263453,7.632162548035032,0.019875423302174563,86.10006963487524,10,384,0.4748616944816434,92,35,46,63,74,0.09114583333333333,0.11979166666666667,0.1640625,0.19270833333333334,416.6666666666667,384.0,10000.0,0.0008933471135600515,5.0501110262673565,0.013151330797571241,9.768053683120032,0.025437639799791748,2.5974903851850053,0.006764297878085951,81.87216921613556,10.0,384.0,0.4754737200438347,88.0,11.0,18.0,39.0,63.0,0.028645833333333332,0.046875,0.1015625,0.1640625,26.041666666666668,100,93.06
features.10.conv.2,conv,38,64,1,False,64.0,0,8.0,8.0,160000,0.05645869374002836,11.056382999659437,0.1727559843696787,16.629872729716496,0.25984176140182025,5.261961760045043,0.0822181525007038,4.613836929504882,10,64,0.8980573045619326,64,16,21,32,47,0.25,0.328125,0.5,0.734375,2500.0,64.0,10000.0,0.004886278273789126,4.979395580312886,0.07780305594238884,8.547038306526652,0.13354747353947893,2.673220761060121,0.04176907439156439,5.062774033091981,10.0,64.0,0.9271737239752137,64.0,9.0,13.0,24.0,38.0,0.140625,0.203125,0.375,0.59375,156.25,100,93.06
features.10,block,39,64,1,False,,0,8.0,8.0,160000,10.584015467650726,24.782299927725035,0.38722343637070367,31.1368510897095,0.4865132982767109,12.137934483240908,0.1896552263006392,3.4575516060322466,10,64,0.887365244746668,64,27,32,43,58,0.421875,0.5,0.671875,0.90625,2500.0,64.0,10000.0,1.2040544719955715,11.065903670564522,0.17290474485257065,16.270307847395333,0.2542235601155521,5.247817382607819,0.08199714660324717,4.067903369529441,10.0,64.0,0.948174160834955,64.0,14.0,19.0,33.0,49.0,0.21875,0.296875,0.515625,0.765625,156.25,100,93.06
features.11.conv.0.0,conv,40,384,1,False,64.0,0,8.0,8.0,160000,14.955496441406723,15.619045905908573,0.040674598713303575,20.80878090461112,0.05418953360575812,7.42223362763216,0.019328733405292082,13.502690366916953,10,384,0.9583010299753331,119,19,23,31,38,0.049479166666666664,0.059895833333333336,0.08072916666666667,0.09895833333333333,416.6666666666667,384.0,10000.0,1.7885532771976143,8.84335039555962,0.023029558321769842,12.80421758837145,0.033344316636383986,4.221513260480861,0.010993524115835575,13.263567559762738,10.0,384.0,0.966991674432613,113.0,12.0,15.0,24.0,34.0,0.03125,0.0390625,0.0625,0.08854166666666667,26.041666666666668,100,93.06
features.11.conv.1.0,conv,41,384,384,True,384.0,0,8.0,8.0,160000,0.2191834149684633,32.97549686778533,0.08587368975985764,55.55659024194738,0.14467862042173799,11.559104350787571,0.030101834246842634,45.32048570967798,10,384,0.4828739245615473,135,60,83,115,130,0.15625,0.21614583333333334,0.2994791666666667,0.3385416666666667,416.6666666666667,384.0,10000.0,0.02360009057056319,8.698660773948573,0.022652762432157744,15.376890027230438,0.040043984445912596,4.0744981674125595,0.010610672310970208,46.8615113069648,10.0,384.0,0.49177760949423033,135.0,14.0,25.0,67.0,115.0,0.036458333333333336,0.06510416666666667,0.17447916666666666,0.2994791666666667,26.041666666666668,100,93.06
features.11.conv.2,conv,42,96,1,False,96.0,0,8.0,8.0,160000,1.694466290385754,19.4189214117443,0.20228043137233645,25.66340217781006,0.2673271060188548,9.039463359745021,0.09416107666401063,5.579407928178544,10,96,0.9313335575061062,96,23,28,36,49,0.23958333333333334,0.2916666666666667,0.375,0.5104166666666666,1666.6666666666667,96.0,10000.0,0.22247752518644587,7.916537805227222,0.0824639354711169,12.628482422381758,0.13154669189980997,3.9335098159114548,0.04097406058241099,5.929938335342163,10.0,96.0,0.9581339431885152,96.0,13.0,18.0,28.0,39.0,0.13541666666666666,0.1875,0.2916666666666667,0.40625,104.16666666666667,100,93.06
features.11,block,43,96,1,False,,0,8.0,8.0,160000,5.067405703823654,22.555085275875513,0.2349488049570366,28.189509648159632,0.2936407255016628,11.147789666258742,0.11612280902352856,5.71300455961946,10,96,0.9242497342515552,96,25,29,37,49,0.2604166666666667,0.3020833333333333,0.3854166666666667,0.5104166666666666,1666.6666666666667,96.0,10000.0,0.6190963318658249,9.225663780661678,0.09610066438189248,14.406396256353633,0.15006662767035034,4.383182269974513,0.04565814864556784,6.066675953575919,10.0,96.0,0.9535511219244402,96.0,14.0,19.0,30.0,40.0,0.14583333333333334,0.19791666666666666,0.3125,0.4166666666666667,104.16666666666667,100,93.06
features.12.conv.0.0,conv,44,576,1,False,96.0,0,8.0,8.0,160000,2.5416862780900717,12.822950476530243,0.022262066799531674,17.56915231579335,0.030502000548252344,6.476783852020466,0.011244416409757754,10.230623178154307,10,576,0.9867864679628974,188,16,20,28,34,0.027777777777777776,0.034722222222222224,0.04861111111111111,0.059027777777777776,277.77777777777777,576.0,10000.0,0.2611996472020577,8.137572342875744,0.014127729761937055,11.870772896459055,0.020608980723019192,4.290137588901273,0.007448155536286933,9.71767655028195,10.0,576.0,0.9843043391327657,190.0,11.0,15.0,24.0,32.0,0.019097222222222224,0.026041666666666668,0.041666666666666664,0.05555555555555555,17.36111111111111,100,93.06
features.12.conv.1.0,conv,45,576,576,True,576.0,0,8.0,8.0,160000,0.029142387328423305,29.253015544111037,0.05078648531963722,50.50899496490946,0.08768922736963448,9.88677129966656,0.017164533506365556,40.13113560278381,10,576,0.46401598882275186,201,53,73,112,139,0.0920138888888889,0.1267361111111111,0.19444444444444445,0.24131944444444445,277.77777777777777,576.0,10000.0,0.0010592788341748068,8.787552455015426,0.015256167456624004,17.38351680633575,0.03017971667766623,4.035364672625557,0.007005841445530482,39.65225378808623,10.0,576.0,0.47498547509298494,200.0,21.0,36.0,82.0,132.0,0.036458333333333336,0.0625,0.1423611111111111,0.22916666666666666,17.36111111111111,100,93.06
features.12.conv.2,conv,46,96,1,False,96.0,0,8.0,8.0,160000,0.07296482924559394,16.981405269336133,0.17688963822225137,23.47450987452982,0.24452614452635227,8.20126630813752,0.0854298573764325,4.276036608517833,10,96,0.9523367842423164,96,21,26,40,65,0.21875,0.2708333333333333,0.4166666666666667,0.6770833333333334,1666.6666666666667,96.0,10000.0,0.0036268375238590793,8.744634533962026,0.09108994306210444,14.6067380903284,0.15215352177425417,4.174471924860266,0.04348408255062777,4.432929402375901,10.0,96.0,0.959439571891999,96.0,15.0,21.0,32.0,56.0,0.15625,0.21875,0.3333333333333333,0.5833333333333334,104.16666666666667,100,93.06
features.12,block,47,96,1,False,,0,8.0,8.0,160000,6.673236460439588,25.595366026903267,0.2666183961135757,32.427657873939616,0.33778810285353766,12.545293175964217,0.13068013724962727,4.36207251370001,10,96,0.9172558889894814,96,28,33,45,68,0.2916666666666667,0.34375,0.46875,0.7083333333333334,1666.6666666666667,96.0,10000.0,0.7095821827084957,10.270604766053907,0.10698546631306154,16.04159158114042,0.16709991230354604,4.89976497273637,0.05103921846600385,4.845316395546594,10.0,96.0,0.9570998405465018,96.0,16.0,21.0,33.0,51.0,0.16666666666666666,0.21875,0.34375,0.53125,104.16666666666667,100,93.06
features.13.conv.0.0,conv,48,576,1,False,96.0,0,8.0,8.0,160000,2.832599549534442,13.267943319727246,0.023034623818970913,18.577327533705315,0.032252304746016175,6.1616807453954765,0.01069736240520048,10.589119830316033,10,576,0.9820800207316532,194,17,22,30,38,0.029513888888888888,0.03819444444444445,0.052083333333333336,0.06597222222222222,277.77777777777777,576.0,10000.0,0.22555463930389713,9.67326296010582,0.016793859305739272,14.117206874802335,0.024509039713198497,4.814782570488323,0.008358997518208894,10.05224697896879,10.0,576.0,0.9883053718133943,198.0,14.0,18.0,26.0,34.0,0.024305555555555556,0.03125,0.04513888888888889,0.059027777777777776,17.36111111111111,100,93.06
features.13.conv.1.0,conv,49,576,576,True,576.0,0,8.0,8.0,160000,0.023927196577816705,25.30784439217372,0.04393722984752382,41.27113802361923,0.0716512812910056,9.372772087508677,0.0162721737630359,50.49337745051817,10,576,0.49938723931730766,173,41,57,89,114,0.07118055555555555,0.09895833333333333,0.1545138888888889,0.19791666666666666,277.77777777777777,576.0,10000.0,0.0007736741494240108,11.827412937725468,0.020533703016884494,21.473543256539067,0.03728045704260255,5.340910600276822,0.009272414236591704,54.123059132551916,10.0,576.0,0.4999044637151875,171.0,23.0,38.0,75.0,112.0,0.03993055555555555,0.06597222222222222,0.13020833333333334,0.19444444444444445,17.36111111111111,100,93.06
features.13.conv.2,conv,50,96,1,False,96.0,0,8.0,8.0,160000,0.05484767786929164,14.448313139181328,0.15050326186647217,20.440548350295604,0.21292237864891253,7.0300511691627925,0.07322969967877908,4.68499750194448,10,96,0.9239957569984023,96,18,24,37,60,0.1875,0.25,0.3854166666666667,0.625,1666.6666666666667,96.0,10000.0,0.0027334690494141725,11.414764104889676,0.11890379275926745,16.521591457620183,0.1720999110168769,6.231680031361492,0.06491333366001555,4.786570048773428,10.0,96.0,0.937913955389349,96.0,15.0,20.0,32.0,55.0,0.15625,0.20833333333333334,0.3333333333333333,0.5729166666666666,104.16666666666667,100,93.06
features.13,block,51,96,1,False,,0,8.0,8.0,160000,8.252215181093176,26.696164708069762,0.27808504904239334,33.60028135209794,0.3500029307510202,13.287997286215727,0.1384166383980805,3.8741783536227525,10,96,0.9331706655328786,96,28,34,48,76,0.2916666666666667,0.3541666666666667,0.5,0.7916666666666666,1666.6666666666667,96.0,10000.0,0.815411124081864,11.378683922853943,0.11852795752972857,17.52907353784457,0.18259451601921428,5.285240351492907,0.055054586994717776,4.372224894291652,10.0,96.0,0.9693831832018112,96.0,17.0,22.0,34.0,58.0,0.17708333333333334,0.22916666666666666,0.3541666666666667,0.6041666666666666,104.16666666666667,100,93.06
features.14.conv.0.0,conv,52,576,1,False,96.0,0,8.0,8.0,160000,8.766989072154423,17.772036932368593,0.03085423078536214,22.343188540124917,0.03879025788216131,9.132797489315339,0.01585555119672802,11.563779168765073,10,576,0.975105045561256,161,20,23,30,38,0.034722222222222224,0.03993055555555555,0.052083333333333336,0.06597222222222222,277.77777777777777,576.0,10000.0,0.9922052115006745,8.071980247939106,0.014013854597116503,12.693349221061755,0.02203706461989888,3.831722254140667,0.006652295580105324,11.027086630205883,10.0,576.0,0.9847990766919479,162.0,13.0,17.0,24.0,32.0,0.022569444444444444,0.029513888888888888,0.041666666666666664,0.05555555555555555,17.36111111111111,100,93.06
features.14.conv.1.0,conv,53,576,576,True,576.0,0,4.0,4.0,160000,0.14373592598179624,18.18927513726322,0.031578602668859757,33.77467242934548,0.05863658407872479,6.194308772395714,0.010754008285409226,68.3840898860207,10,576,0.5391349309146879,139,35,56,101,128,0.06076388888888889,0.09722222222222222,0.1753472222222222,0.2222222222222222,277.77777777777777,576.0,10000.0,0.03327244224616909,11.1591116020181,0.019373457642392535,20.95805229657506,0.0363855074593317,5.055432329886853,0.008776792239386898,69.70705775348571,10.0,576.0,0.548117108426823,138.0,22.0,36.0,80.0,120.0,0.03819444444444445,0.0625,0.1388888888888889,0.20833333333333334,17.36111111111111,100,93.06
features.14.conv.2,conv,54,160,1,False,160.0,0,4.0,4.0,160000,1.1203917391340203,17.310754313117684,0.10819221445698553,21.793846254850223,0.1362115390928139,8.998279733894746,0.056239248336842164,7.359077822978359,10,160,0.8436686073929026,149,19,23,29,41,0.11875,0.14375,0.18125,0.25625,1000.0,160.0,10000.0,0.3295124465468987,9.510749434551045,0.05944218396594403,14.282545035441805,0.08926590647151128,4.451738754820056,0.02782336721762535,7.307443421743322,10.0,160.0,0.8905641635627635,148.0,14.0,18.0,25.0,35.0,0.0875,0.1125,0.15625,0.21875,62.5,100,93.06
